0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9995 4 1 0
6 9995 4 1 0
7 9995 4 1 0
8 9995 2 3 0
9 9993 3 3 1
10 9992 4 3 1
11 9992 4 3 1
12 9991 5 2 2
13 9991 4 3 2
14 9991 3 4 2
15 9989 4 4 3
16 9989 3 5 3
17 9989 3 5 3
18 9989 3 4 4
19 9989 2 4 5
20 9989 2 3 6
21 9988 2 4 6
22 9988 1 4 7
23 9984 4 4 8
24 9984 4 2 10
25 9984 4 2 10
26 9984 4 2 10
27 9984 2 2 12
28 9984 2 2 12
29 9984 1 3 12
30 9984 1 2 13
31 9983 2 2 13
32 9983 2 0 15
33 9983 2 0 15
34 9983 1 1 15
35 9981 2 2 15
36 9981 1 2 16
37 9978 4 2 16
38 9978 3 3 16
39 9977 3 4 16
40 9975 4 4 17
41 9974 4 5 17
42 9973 5 5 17
43 9973 4 5 18
44 9973 3 5 19
45 9973 2 5 20
46 9971 4 3 22
47 9971 3 4 22
48 9971 3 4 22
49 9968 4 5 23
50 9967 4 6 23
51 9964 5 7 24
52 9964 3 9 24
53 9964 3 7 26
54 9962 5 7 26
55 9960 5 8 27
56 9960 5 6 29
57 9959 6 5 30
58 9958 5 7 30
59 9956 5 8 31
60 9952 8 9 31
61 9952 7 10 31
62 9951 6 10 33
63 9949 4 12 35
64 9944 5 14 37
65 9944 4 11 41
66 9943 5 9 43
67 9937 7 12 44
68 9936 8 9 47
69 9935 7 11 47
70 9933 6 14 47
71 9930 8 13 49
72 9927 10 12 51
73 9925 11 13 51
74 9924 12 11 53
75 9923 10 11 56
76 9920 12 10 58
77 9918 11 10 61
78 9916 12 9 63
79 9915 9 11 65
80 9913 10 9 68
81 9911 11 10 68
82 9909 9 11 71
83 9908 7 12 73
84 9907 5 13 75
85 9902 8 13 77
86 9897 12 12 79
87 9895 12 12 81
88 9893 12 11 84
89 9891 11 9 89
90 9888 9 12 91
91 9888 8 8 96
92 9887 8 7 98
93 9885 7 8 100
94 9882 10 7 101
95 9881 6 9 104
96 9881 6 8 105
97 9878 8 8 106
98 9876 9 8 107
99 9874 9 9 108
100 9873 8 10 109
101 9871 8 9 112
102 9869 8 9 114
103 9867 10 7 116
104 9865 10 8 117
105 9863 11 9 117
106 9862 12 8 118
107 9861 11 8 120
108 9856 14 9 121
109 9854 12 8 126
110 9853 10 10 127
111 9851 10 10 129
112 9845 16 8 131
113 9841 18 8 133
114 9840 15 10 135
115 9832 18 13 137
116 9831 15 14 140
117 9827 16 15 142
118 9825 15 14 146
119 9822 18 13 147
120 9819 20 12 149
121 9816 20 14 150
122 9812 18 14 156
123 9811 16 15 158
124 9807 16 15 162
125 9802 17 15 166
126 9797 21 14 168
127 9795 20 13 172
128 9793 17 17 173
129 9790 16 18 176
130 9788 17 16 179
131 9785 17 16 182
132 9780 18 14 188
133 9776 18 18 188
134 9772 20 17 191
135 9764 22 18 196
136 9758 22 20 200
137 9757 20 22 201
138 9750 21 25 204
139 9740 24 26 210
140 9737 20 24 219
141 9731 18 27 224
142 9725 24 20 231
143 9718 27 21 234
144 9715 24 22 239
145 9711 24 23 242
146 9707 22 27 244
147 9701 23 26 250
148 9694 24 28 254
149 9687 27 31 255
150 9680 28 32 260
151 9674 28 31 267
152 9665 33 30 272
153 9658 38 25 279
154 9656 31 28 285
155 9651 30 31 288
156 9648 26 29 297
157 9642 24 32 302
158 9634 29 29 308
159 9628 28 30 314
160 9620 25 35 320
161 9613 24 40 323
162 9603 25 42 330
163 9596 24 36 344
164 9591 19 39 351
165 9586 21 34 359
166 9579 22 30 369
167 9578 18 29 375
168 9571 22 23 384
169 9570 19 24 387
170 9565 19 26 390
171 9560 21 26 393
172 9556 19 26 399
173 9554 14 33 399
174 9548 16 33 403
175 9542 19 31 408
176 9532 22 34 412
177 9526 24 35 415
178 9517 28 35 420
179 9513 29 32 426
180 9511 28 34 427
181 9508 26 31 435
182 9505 27 24 444
183 9501 26 25 448
184 9497 25 24 454
185 9492 22 29 457
186 9490 21 26 463
187 9483 25 23 469
188 9479 24 25 472
189 9472 25 24 479
190 9466 25 23 486
191 9457 30 25 488
192 9453 26 30 491
193 9448 26 31 495
194 9446 26 23 505
195 9442 29 19 510
196 9438 25 26 511
197 9431 26 28 515
198 9424 29 27 520
199 9419 24 26 531
200 9414 23 29 534
201 9409 19 34 538
202 9405 22 32 541
203 9404 18 30 548
204 9398 15 32 555
205 9392 16 33 559
206 9388 15 33 564
207 9380 18 34 568
208 9375 19 36 570
209 9371 18 36 575
210 9367 17 33 583
211 9364 16 34 586
212 9360 16 33 591
213 9357 17 27 599
214 9353 18 24 605
215 9350 19 25 606
216 9346 16 29 609
217 9341 14 29 616
218 9336 15 26 623
219 9328 21 22 629
220 9324 22 21 633
221 9323 14 28 635
222 9317 17 25 641
223 9312 21 21 646
224 9305 24 23 648
225 9301 23 25 651
226 9293 22 30 655
227 9287 22 30 661
228 9278 27 31 664
229 9272 30 30 668
230 9267 27 33 673
231 9261 24 35 680
232 9257 22 39 682
233 9254 21 36 689
234 9251 21 31 697
235 9245 23 31 701
236 9238 25 31 706
237 9233 27 31 709
238 9231 21 36 712
239 9224 23 36 717
240 9221 21 33 725
241 9218 21 33 728
242 9214 18 35 733
243 9209 19 30 742
244 9202 19 27 752
245 9199 18 26 757
246 9193 21 26 760
247 9186 27 24 763
248 9183 24 23 770
249 9182 22 22 774
250 9176 22 22 780
251 9173 20 21 786
252 9171 19 20 790
253 9167 16 24 793
254 9158 22 22 798
255 9154 24 19 803
256 9152 21 22 805
257 9150 20 24 806
258 9146 22 23 809
259 9145 20 21 814
260 9143 21 17 819
261 9138 20 20 822
262 9131 21 23 825
263 9122 26 25 827
264 9118 24 26 832
265 9117 24 22 837
266 9112 24 24 840
267 9106 28 22 844
268 9101 29 21 849
269 9095 27 24 854
270 9093 27 23 857
271 9084 30 20 866
272 9078 33 21 868
273 9075 29 21 875
274 9071 26 24 879
275 9067 28 23 882
276 9061 32 19 888
277 9059 29 22 890
278 9054 26 26 894
279 9048 26 28 898
280 9042 28 25 905
281 9038 24 29 909
282 9035 25 26 914
283 9032 22 24 922
284 9025 26 22 927
285 9020 26 24 930
286 9015 26 25 934
287 9011 26 27 936
288 9004 24 30 942
289 8997 26 29 948
290 8992 24 32 952
291 8990 21 35 954
292 8979 28 35 958
293 8972 29 37 962
294 8968 29 36 967
295 8963 28 34 975
296 8960 25 34 981
297 8954 25 37 984
298 8949 22 41 988
299 8944 21 43 992
300 8938 24 37 1001
301 8934 24 35 1007
302 8923 29 36 1012
303 8917 27 37 1019
304 8914 24 31 1031
305 8905 22 41 1032
306 8895 28 37 1040
307 8890 27 36 1047
308 8886 27 29 1058
309 8882 27 30 1061
310 8880 25 28 1067
311 8877 20 32 1071
312 8870 22 27 1081
313 8860 30 21 1089
314 8853 30 25 1092
315 8849 22 29 1100
316 8839 27 32 1102
317 8833 27 32 1108
318 8829 23 38 1110
319 8817 32 34 1117
320 8814 28 32 1126
321 8808 33 27 1132
322 8803 33 28 1136
323 8801 27 31 1141
324 8798 27 23 1152
325 8794 23 24 1159
326 8791 26 20 1163
327 8786 26 24 1164
328 8783 23 27 1167
329 8777 27 23 1173
330 8773 28 24 1175
331 8772 25 26 1177
332 8766 28 26 1180
333 8761 30 23 1186
334 8757 28 24 1191
335 8755 23 27 1195
336 8748 24 27 1201
337 8742 23 31 1204
338 8737 23 33 1207
339 8735 23 32 1210
340 8730 25 29 1216
341 8727 26 24 1223
342 8721 27 26 1226
343 8714 26 26 1234
344 8706 32 26 1236
345 8698 33 26 1243
346 8689 35 30 1246
347 8681 34 31 1254
348 8678 33 29 1260
349 8673 33 30 1264
350 8668 32 32 1268
351 8662 32 36 1270
352 8651 33 42 1274
353 8644 33 44 1279
354 8637 35 43 1285
355 8628 35 46 1291
356 8623 36 41 1300
357 8615 35 42 1308
358 8610 36 37 1317
359 8601 39 36 1324
360 8598 38 36 1328
361 8593 41 35 1331
362 8585 43 35 1337
363 8584 35 39 1342
364 8581 34 37 1348
365 8576 33 39 1352
366 8571 34 34 1361
367 8570 32 30 1368
368 8568 26 29 1377
369 8560 33 26 1381
370 8555 33 27 1385
371 8552 29 31 1388
372 8546 31 29 1394
373 8540 31 33 1396
374 8530 35 33 1402
375 8524 30 36 1410
376 8517 32 34 1417
377 8506 35 35 1424
378 8501 36 35 1428
379 8493 35 35 1437
380 8490 30 33 1447
381 8485 28 38 1449
382 8478 30 39 1453
383 8470 30 41 1459
384 8467 31 36 1466
385 8462 28 35 1475
386 8459 24 35 1482
387 8452 24 37 1487
388 8444 25 40 1491
389 8438 23 40 1499
390 8430 24 40 1506
391 8423 22 41 1514
392 8417 24 39 1520
393 8409 23 41 1527
394 8404 20 41 1535
395 8397 22 40 1541
396 8387 29 36 1548
397 8382 26 37 1555
398 8378 25 38 1559
399 8365 33 41 1561
400 8362 31 41 1566
401 8352 30 39 1579
402 8344 32 37 1587
403 8336 37 34 1593
404 8330 36 36 1598
405 8317 38 40 1605
406 8315 34 37 1614
407 8313 30 32 1625
408 8305 34 30 1631
409 8300 29 35 1636
410 8292 31 36 1641
411 8284 35 32 1649
412 8278 32 34 1656
413 8269 35 36 1660
414 8264 36 33 1667
415 8254 37 35 1674
416 8247 34 39 1680
417 8238 34 41 1687
418 8227 38 42 1693
419 8220 37 42 1701
420 8211 41 39 1709
421 8207 36 40 1717
422 8200 36 37 1727
423 8195 31 41 1733
424 8184 33 45 1738
425 8173 40 43 1744
426 8166 37 46 1751
427 8156 43 42 1759
428 8149 41 39 1771
429 8141 41 43 1775
430 8132 44 44 1780
431 8126 45 44 1785
432 8122 41 47 1790
433 8115 35 48 1802
434 8108 40 38 1814
435 8107 34 36 1823
436 8099 36 36 1829
437 8092 38 38 1832
438 8085 41 32 1842
439 8081 38 33 1848
440 8077 35 33 1855
441 8068 39 30 1863
442 8061 41 34 1864
443 8059 35 37 1869
444 8052 37 38 1873
445 8046 32 41 1881
446 8038 33 38 1891
447 8032 33 41 1894
448 8019 35 44 1902
449 8012 33 44 1911
450 8003 35 45 1917
451 7997 36 40 1927
452 7992 34 42 1932
453 7982 37 42 1939
454 7975 40 42 1943
455 7970 38 45 1947
456 7963 36 42 1959
457 7951 39 44 1966
458 7946 40 42 1972
459 7940 38 46 1976
460 7931 38 46 1985
461 7922 38 42 1998
462 7916 33 48 2003
463 7906 35 46 2013
464 7890 41 46 2023
465 7876 43 51 2030
466 7869 44 42 2045
467 7865 41 41 2053
468 7856 45 37 2062
469 7847 47 37 2069
470 7840 48 38 2074
471 7833 49 41 2077
472 7826 48 45 2081
473 7820 51 38 2091
474 7815 44 44 2097
475 7809 45 42 2104
476 7801 43 47 2109
477 7795 40 50 2115
478 7784 45 47 2124
479 7778 40 47 2135
480 7773 40 41 2146
481 7769 37 40 2154
482 7762 35 40 2163
483 7754 40 37 2169
484 7749 36 40 2175
485 7747 32 37 2184
486 7740 33 36 2191
487 7735 31 35 2199
488 7727 31 37 2205
489 7717 35 35 2213
490 7713 34 35 2218
491 7704 38 37 2221
492 7698 40 31 2231
493 7695 36 35 2234
494 7693 27 38 2242
495 7687 28 37 2248
496 7681 30 35 2254
497 7678 26 36 2260
498 7673 22 39 2266
499 7661 31 37 2271
500 7656 29 41 2274
501 7650 34 35 2281
502 7642 35 36 2287
503 7639 35 32 2294
504 7632 34 32 2302
505 7626 29 38 2307
506 7622 27 41 2310
507 7615 30 39 2316
508 7606 32 38 2324
509 7602 32 38 2328
510 7595 29 38 2338
511 7587 31 37 2345
512 7584 30 34 2352
513 7576 34 35 2355
514 7570 32 38 2360
515 7564 33 37 2366
516 7557 33 37 2373
517 7543 37 47 2373
518 7538 33 49 2380
519 7531 32 51 2386
520 7526 30 52 2392
521 7514 37 48 2401
522 7506 39 48 2407
523 7499 37 48 2416
524 7489 37 56 2418
525 7483 33 58 2426
526 7478 30 58 2434
527 7471 32 59 2438
528 7458 40 56 2446
529 7453 37 61 2449
530 7443 37 64 2456
531 7433 35 69 2463
532 7419 43 59 2479
533 7405 48 63 2484
534 7391 50 70 2489
535 7373 57 70 2500
536 7357 58 73 2512
537 7346 52 74 2528
538 7334 51 76 2539
539 7323 55 69 2553
540 7316 57 61 2566
541 7306 53 67 2574
542 7298 54 57 2591
543 7289 57 52 2602
544 7278 57 54 2611
545 7268 58 57 2617
546 7249 66 59 2626
547 7236 66 59 2639
548 7229 63 61 2647
549 7216 70 55 2659
550 7209 68 51 2672
551 7198 65 61 2676
552 7187 63 64 2686
553 7164 71 67 2698
554 7143 69 78 2710
555 7125 75 75 2725
556 7109 77 79 2735
557 7088 84 77 2751
558 7076 73 88 2763
559 7046 87 82 2785
560 7037 82 83 2798
561 7022 78 87 2813
562 7000 85 82 2833
563 6989 78 87 2846
564 6975 82 77 2866
565 6963 78 76 2883
566 6952 71 84 2893
567 6939 68 83 2910
568 6925 70 80 2925
569 6910 73 77 2940
570 6892 76 74 2958
571 6879 78 71 2972
572 6872 70 76 2982
573 6858 74 74 2994
574 6843 73 79 3005
575 6831 67 82 3020
576 6815 73 80 3032
577 6807 67 84 3042
