180 9660 15 16 309
181 9650 21 20 309
182 9644 22 24 310
183 9640 21 26 313
184 9635 24 24 317
185 9630 23 27 320
186 9626 23 25 326
187 9625 19 28 328
188 9617 22 25 336
189 9611 22 27 340
190 9609 22 26 343
191 9609 18 23 350
192 9606 18 22 354
193 9603 20 21 356
194 9597 23 23 357
195 9596 18 27 359
196 9593 15 28 364
197 9588 16 28 368
198 9582 15 29 374
199 9578 18 26 378
200 9574 18 25 383
201 9571 17 25 387
202 9568 18 23 391
203 9563 22 21 394
204 9557 21 23 399
205 9555 15 27 403
206 9549 18 28 405
207 9545 20 28 407
208 9542 18 28 412
209 9538 19 27 416
210 9532 21 25 422
211 9528 21 26 425
212 9522 20 30 428
213 9511 24 30 435
214 9503 27 30 440
215 9499 28 26 447
216 9492 30 25 453
217 9489 28 25 458
218 9485 26 25 464
219 9481 26 21 472
220 9478 23 22 477
221 9475 23 20 482
222 9472 21 21 486
223 9469 19 21 491
224 9466 18 18 498
225 9464 18 19 499
226 9460 22 16 502
227 9457 22 18 503
228 9451 24 19 506
229 9449 20 22 509
230 9445 20 25 510
231 9441 19 24 516
232 9437 19 22 522
233 9432 20 24 524
234 9427 24 22 527
235 9426 23 20 531
236 9425 18 23 534
237 9418 22 20 540
238 9415 20 21 544
239 9408 25 19 548
240 9408 19 22 551
241 9403 22 20 555
242 9399 24 19 558
243 9394 21 23 562
244 9391 18 25 566
245 9389 17 22 572
246 9384 20 21 575
247 9380 21 21 578
248 9378 21 17 584
249 9375 21 15 589
250 9374 19 14 593
251 9368 22 15 595
252 9368 19 17 596
253 9367 16 16 601
254 9364 17 16 603
255 9360 15 17 608
256 9358 15 19 608
257 9353 18 20 609
258 9349 18 20 613
259 9348 18 17 617
260 9347 17 15 621
261 9347 16 14 623
262 9344 14 18 624
263 9337 16 22 625
264 9331 18 21 630
265 9328 18 22 632
266 9325 19 21 635
267 9319 20 21 640
268 9317 18 21 644
269 9312 19 20 649
270 9308 21 16 655
271 9305 20 17 658
272 9298 22 19 661
273 9296 19 19 666
274 9291 22 19 668
275 9287 21 20 672
276 9282 23 21 674
277 9279 24 18 679
278 9275 19 24 682
279 9270 22 24 684
280 9264 25 24 687
281 9255 27 28 690
282 9251 21 32 696
283 9248 19 32 701
284 9244 16 33 707
285 9238 20 29 713
286 9232 23 25 720
287 9227 20 31 722
288 9223 20 29 728
289 9221 19 28 732
290 9219 17 26 738
291 9214 19 27 740
292 9211 20 23 746
293 9208 20 24 748
294 9203 22 24 751
295 9197 26 23 754
296 9196 24 23 757
297 9192 24 24 760
298 9186 24 25 765
299 9178 27 26 769
300 9167 31 26 776
301 9163 28 26 783
302 9158 28 28 786
303 9154 26 29 791
304 9151 28 25 796
305 9143 31 26 800
306 9140 29 25 806
307 9136 28 28 808
308 9131 30 30 809
309 9124 32 30 814
310 9119 34 28 819
311 9115 33 29 823
312 9113 30 30 827
313 9107 30 32 831
314 9100 34 28 838
315 9096 31 32 841
316 9091 29 33 847
317 9087 28 35 850
318 9084 28 30 858
319 9077 29 34 860
320 9070 31 34 865
321 9065 29 28 878
322 9057 34 25 884
323 9055 33 23 889
324 9052 31 26 891
325 9044 31 30 895
326 9038 27 30 905
327 9032 29 28 911
328 9027 29 27 917
329 9018 31 27 924
330 9010 31 32 927
331 9002 34 28 936
332 8994 35 31 940
333 8988 35 31 946
334 8982 34 33 951
335 8975 33 34 958
336 8970 33 34 963
337 8963 32 38 967
338 8957 30 36 977
339 8950 29 40 981
340 8941 33 39 987
341 8936 34 36 994
342 8931 34 30 1005
343 8927 35 26 1012
344 8924 28 33 1015
345 8921 27 31 1021
346 8917 27 32 1024
347 8913 25 31 1031
348 8908 26 27 1039
349 8905 22 31 1042
350 8899 26 29 1046
351 8894 25 29 1052
352 8890 23 28 1059
353 8883 21 31 1065
354 8876 22 30 1072
355 8868 28 21 1083
356 8862 28 22 1088
357 8856 29 26 1089
358 8852 29 26 1093
359 8845 32 27 1096
360 8841 28 32 1099
361 8833 28 31 1108
362 8829 25 32 1114
363 8825 26 28 1121
364 8820 27 27 1126
365 8814 28 29 1129
366 8808 25 34 1133
367 8806 25 29 1140
368 8803 22 28 1147
369 8795 26 30 1149
370 8790 25 29 1156
371 8782 26 31 1161
372 8778 26 31 1165
373 8768 24 36 1172
374 8763 23 36 1178
375 8757 24 37 1182
376 8749 27 39 1185
377 8742 29 38 1191
378 8735 29 35 1201
379 8731 26 33 1210
380 8723 27 35 1215
381 8717 29 33 1221
382 8713 29 32 1226
383 8709 29 34 1228
384 8702 31 35 1232
385 8699 29 33 1239
386 8695 28 32 1245
387 8690 31 25 1254
388 8688 28 24 1260
389 8682 31 22 1265
390 8672 36 21 1271
391 8668 37 22 1273
392 8666 36 21 1277
393 8664 34 23 1279
394 8660 33 18 1289
395 8658 28 21 1293
396 8657 25 21 1297
397 8654 23 22 1301
398 8652 22 22 1304
399 8650 21 21 1308
400 8650 15 22 1313
401 8648 16 21 1315
402 8648 15 16 1321
403 8647 16 14 1323
404 8641 18 16 1325
405 8640 13 17 1330
406 8635 17 16 1332
407 8630 14 19 1337
408 8626 14 21 1339
409 8623 13 19 1345
410 8619 14 17 1350
411 8616 16 16 1352
412 8614 16 13 1357
413 8613 13 14 1360
414 8612 12 14 1362
415 8607 14 13 1366
416 8604 10 16 1370
417 8599 13 16 1372
418 8596 14 12 1378
419 8591 15 15 1379
420 8588 16 14 1382
421 8586 16 16 1382
422 8583 16 15 1386
423 8579 18 13 1390
424 8576 18 12 1394
425 8573 20 13 1394
426 8573 17 14 1396
427 8572 15 15 1398
428 8570 12 17 1401
429 8569 12 11 1408
430 8567 12 12 1409
431 8567 12 8 1413
432 8567 11 8 1414
433 8566 12 7 1415
434 8564 12 8 1416
435 8562 13 6 1419
436 8561 14 6 1419
437 8560 9 10 1421
438 8557 12 8 1423
439 8554 13 10 1423
440 8552 13 12 1423
441 8550 12 13 1425
442 8547 12 13 1428
443 8540 15 16 1429
444 8539 13 16 1432
445 8535 14 18 1433
446 8533 13 18 1436
447 8531 11 17 1441
448 8526 12 19 1443
449 8520 14 17 1449
450 8516 17 15 1452
451 8516 15 11 1458
452 8516 12 9 1463
453 8514 11 11 1464
454 8511 12 12 1465
455 8509 14 11 1466
456 8508 9 16 1467
457 8500 14 18 1468
458 8498 12 17 1473
459 8497 10 18 1475
460 8493 12 17 1478
461 8491 13 16 1480
462 8490 11 17 1482
463 8486 11 19 1484
464 8484 8 22 1486
465 8479 11 23 1487
466 8478 10 22 1490
467 8475 12 19 1494
468 8472 13 15 1500
469 8471 13 15 1501
470 8468 12 16 1504
471 8466 12 18 1504
472 8464 13 15 1508
473 8461 12 19 1508
474 8457 13 19 1511
475 8455 11 22 1512
476 8452 9 24 1515
477 8448 11 24 1517
478 8444 12 23 1521
479 8443 12 20 1525
480 8440 13 18 1529
481 8437 15 16 1532
482 8436 14 13 1537
483 8433 16 10 1541
484 8433 12 11 1544
485 8429 14 9 1548
486 8428 12 12 1548
487 8426 14 11 1549
488 8424 10 16 1550
489 8421 11 16 1552
490 8417 13 16 1554
491 8413 17 12 1558
492 8411 13 15 1561
493 8405 14 18 1563
494 8401 14 15 1570
495 8401 9 19 1571
496 8396 12 18 1574
497 8392 14 16 1578
498 8389 14 17 1580
499 8389 13 17 1581
500 8386 12 21 1581
501 8381 12 22 1585
502 8374 18 19 1589
503 8371 19 17 1593
504 8371 16 16 1597
505 8367 17 16 1600
506 8363 18 15 1604
507 8358 21 15 1606
508 8355 19 17 1609
509 8351 18 18 1613
510 8347 21 16 1616
511 8334 25 21 1620
512 8328 24 25 1623
513 8318 30 26 1626
514 8317 24 26 1633
515 8311 25 31 1633
516 8303 26 35 1636
517 8299 25 32 1644
518 8297 26 24 1653
519 8293 19 30 1658
520 8291 16 30 1663
521 8289 17 26 1668
522 8283 21 22 1674
523 8278 20 20 1682
524 8274 18 20 1688
525 8272 15 22 1691
526 8270 12 24 1694
527 8265 13 24 1698
528 8260 14 23 1703
529 8257 14 24 1705
530 8251 18 21 1710
531 8249 16 23 1712
532 8245 17 23 1715
533 8243 16 23 1718
534 8240 15 22 1723
535 8237 13 23 1727
536 8230 18 22 1730
537 8227 15 25 1733
538 8223 17 22 1738
539 8218 20 19 1743
540 8214 23 19 1744
541 8210 20 21 1749
542 8207 20 21 1752
543 8205 21 18 1756
544 8203 20 20 1757
545 8195 25 16 1764
546 8194 17 24 1765
547 8190 21 18 1771
548 8187 17 23 1773
549 8183 20 23 1774
550 8183 18 22 1777
551 8181 17 23 1779
552 8174 19 20 1787
553 8174 16 16 1794
554 8173 15 14 1798
555 8172 11 15 1802
556 8166 15 14 1805
557 8163 17 13 1807
558 8161 15 17 1807
559 8158 15 16 1811
560 8153 16 18 1813
561 8148 16 22 1814
562 8137 22 23 1818
563 8130 24 24 1822
564 8123 21 30 1826
565 8115 27 29 1829
566 8108 30 30 1832
567 8106 28 26 1840
568 8099 30 29 1842
569 8094 29 33 1844
570 8090 29 29 1852
571 8088 21 33 1858
572 8081 23 35 1861
573 8078 23 29 1870
574 8071 23 30 1876
575 8065 25 30 1880
576 8061 25 30 1884
577 8058 25 29 1888
578 8052 26 30 1892
579 8049 27 27 1897
580 8045 27 29 1899
581 8040 28 28 1904
582 8033 24 32 1911
583 8027 27 32 1914
584 8018 30 35 1917
585 8006 37 31 1926
586 8006 27 38 1929
587 7996 32 35 1937
588 7985 37 37 1941
589 7979 31 44 1946
590 7974 32 41 1953
591 7969 30 39 1962
592 7961 30 42 1967
593 7955 30 43 1972
594 7945 34 44 1977
595 7938 38 42 1982
596 7928 37 47 1988
597 7920 38 47 1995
598 7911 41 44 2004
599 7906 37 44 2013
600 7904 33 45 2018
601 7896 32 44 2028
602 7889 29 44 2038
603 7882 28 39 2051
604 7874 28 41 2057
605 7867 29 41 2063
606 7862 28 38 2072
607 7854 29 39 2078
608 7847 32 37 2084
609 7841 34 30 2095
610 7836 35 33 2096
611 7832 36 29 2103
612 7825 37 31 2107
613 7821 35 29 2115
614 7814 34 31 2121
615 7807 37 28 2128
616 7798 37 34 2131
617 7791 38 35 2136
618 7784 36 33 2147
619 7779 33 36 2152
620 7777 30 31 2162
621 7771 30 31 2168
622 7762 32 34 2172
623 7755 33 34 2178
624 7750 30 40 2180
625 7742 33 43 2182
626 7734 35 42 2189
627 7729 34 44 2193
628 7722 36 44 2198
629 7717 30 47 2206
630 7709 34 41 2216
631 7706 35 37 2222
632 7702 29 41 2228
633 7693 35 39 2233
634 7686 33 43 2238
635 7678 35 42 2245
636 7667 39 42 2252
637 7661 35 45 2259
638 7654 36 42 2268
639 7646 33 44 2277
640 7638 32 49 2281
641 7630 29 51 2290
642 7621 34 45 2300
643 7614 35 42 2309
644 7608 37 39 2316
645 7603 33 40 2324
646 7597 33 43 2327
647 7589 35 44 2332
648 7580 37 46 2337
649 7572 39 46 2343
650 7559 44 48 2349
651 7554 41 43 2362
652 7548 40 42 2370
653 7543 37 42 2378
654 7532 43 41 2384
655 7526 40 45 2389
656 7516 41 47 2396
657 7507 40 45 2408
658 7496 40 50 2414
659 7489 39 46 2426
660 7470 46 45 2439
661 7464 44 47 2445
662 7453 47 51 2449
663 7447 43 50 2460
664 7440 46 51 2463
665 7429 45 50 2476
666 7422 43 52 2483
667 7415 43 49 2493
668 7406 44 50 2500
669 7397 46 48 2509
670 7393 44 44 2519
671 7381 41 51 2527
672 7374 42 53 2531
673 7358 52 51 2539
674 7355 46 48 2551
675 7348 50 42 2560
676 7341 47 48 2564
677 7333 43 56 2568
678 7323 44 55 2578
679 7312 47 55 2586
680 7302 54 50 2594
681 7296 53 48 2603
682 7288 48 38 2626
683 7285 45 39 2631
684 7282 39 43 2636
685 7268 39 49 2644
686 7258 43 46 2653
687 7251 43 49 2657
688 7242 44 50 2664
689 7230 40 53 2677
690 7222 39 55 2684
691 7214 43 50 2693
692 7208 45 46 2701
693 7199 46 45 2710
694 7190 49 38 2723
695 7184 47 41 2728
696 7176 46 45 2733
697 7172 43 41 2744
698 7166 43 41 2750
699 7157 42 44 2757
700 7146 42 47 2765
701 7135 42 51 2772
702 7129 43 45 2783
703 7119 46 44 2791
704 7110 47 45 2798
705 7103 45 47 2805
706 7095 43 47 2815
707 7086 44 50 2820
708 7073 45 54 2828
709 7063 48 53 2836
710 7054 49 55 2842
711 7050 48 56 2846
712 7043 44 54 2859
713 7041 36 54 2869
714 7027 35 58 2880
715 7015 37 60 2888
716 7000 41 49 2910
717 6993 44 46 2917
718 6986 42 47 2925
719 6978 40 47 2935
720 6970 37 51 2942
721 6959 40 49 2952
722 6953 42 47 2958
723 6945 43 51 2961
724 6938 44 50 2968
725 6926 47 51 2976
726 6918 50 50 2982
727 6912 45 52 2991
728 6903 48 44 3005
729 6901 44 42 3013
730 6895 42 47 3016
731 6878 48 50 3024
732 6869 51 49 3031
733 6863 50 46 3041
734 6855 52 46 3047
735 6844 52 52 3052
736 6834 48 57 3061
737 6824 50 54 3072
738 6820 44 56 3080
739 6806 48 60 3086
740 6796 50 61 3093
741 6786 48 61 3105
742 6775 50 59 3116
743 6771 48 56 3125
744 6760 49 60 3131
745 6754 48 55 3143
746 6746 46 58 3150
747 6735 49 60 3156
748 6727 51 60 3162
749 6717 48 62 3173
750 6712 44 60 3184
751 6703 43 56 3198
752 6688 53 51 3208
753 6680 50 53 3217
754 6668 54 55 3223
755 6663 40 61 3236
756 6651 43 56 3250
757 6636 50 54 3260
758 6623 54 54 3269
759 6610 53 64 3273
760 6599 52 62 3287
761 6586 51 70 3293
762 6578 51 63 3308
763 6559 52 67 3322
764 6554 50 64 3332
765 6542 46 71 3341
766 6524 52 73 3351
767 6517 49 67 3367
768 6508 47 65 3380
769 6491 56 63 3390
770 6483 55 62 3400
771 6469 57 60 3414
772 6458 58 60 3424
773 6450 55 57 3438
774 6436 59 58 3447
775 6429 58 53 3460
776 6423 47 60 3470
777 6410 51 60 3479
778 6399 49 62 3490
779 6391 47 57 3505
780 6381 47 55 3517
781 6373 43 60 3524
782 6364 45 59 3532
783 6358 43 52 3547
784 6352 40 52 3556
785 6343 41 49 3567
786 6339 40 45 3576
787 6330 44 45 3581
788 6322 45 46 3587
789 6312 46 48 3594
790 6307 42 41 3610
791 6303 42 39 3616
792 6299 42 35 3624
793 6295 42 33 3630
794 6288 40 40 3632
795 6276 42 44 3638
796 6270 42 43 3645
797 6262 44 43 3651
798 6255 41 49 3655
799 6247 40 46 3667
800 6239 40 46 3675
801 6229 40 47 3684
802 6220 38 50 3692
803 6208 45 45 3702
804 6201 47 42 3710
805 6195 45 41 3719
806 6187 44 42 3727
807 6183 42 39 3736
808 6177 42 37 3744
809 6168 42 43 3747
810 6161 43 41 3755
811 6152 41 47 3760
812 6143 43 40 3774
813 6134 46 38 3782
814 6127 43 41 3789
815 6122 43 37 3798
816 6116 40 39 3805
817 6110 37 44 3809
818 6103 36 46 3815
819 6091 42 45 3822
820 6083 43 39 3835
821 6075 42 39 3844
822 6065 44 42 3849
823 6055 47 41 3857
824 6046 48 43 3863
825 6034 56 39 3871
826 6029 50 42 3879
827 6022 44 52 3882
828 6012 43 55 3890
829 6005 45 46 3904
830 6000 47 35 3918
831 5992 47 39 3922
832 5986 42 44 3928
833 5980 43 44 3933
834 5973 43 43 3941
835 5963 42 46 3949
836 5955 43 46 3956
837 5949 44 40 3967
838 5939 46 39 3976
839 5925 51 45 3979
840 5918 52 43 3987
841 5911 49 49 3991
842 5903 49 54 3994
843 5893 48 58 4001
844 5889 41 59 4011
845 5886 36 55 4023
846 5879 37 52 4032
847 5869 39 48 4044
848 5860 42 43 4055
849 5855 38 43 4064
850 5851 35 46 4068
851 5846 33 45 4076
852 5842 32 45 4081
853 5835 29 46 4090
854 5826 28 49 4097
855 5814 33 45 4108
856 5808 34 43 4115
857 5801 34 46 4119
858 5788 40 45 4127
859 5783 41 39 4137
860 5779 38 37 4146
861 5770 41 41 4148
862 5762 42 39 4157
863 5749 43 48 4160
864 5737 55 37 4171
865 5734 51 39 4176
866 5727 47 42 4184
867 5718 49 44 4189
868 5705 47 47 4201
869 5693 51 49 4207
870 5688 44 50 4218
871 5679 43 50 4228
872 5674 38 51 4237
873 5665 34 54 4247
874 5657 36 48 4259
875 5650 38 42 4270
876 5642 37 46 4275
877 5634 34 48 4284
878 5626 31 51 4292
879 5619 32 46 4303
880 5609 33 48 4310
881 5598 37 46 4319
882 5590 35 50 4325
883 5583 36 50 4331
884 5574 38 52 4336
885 5569 40 47 4344
886 5561 44 42 4353
887 5555 44 43 4358
888 5549 43 42 4366
889 5544 42 43 4371
890 5540 36 43 4381
891 5531 41 40 4388
892 5521 45 42 4392
893 5515 43 39 4403
894 5509 41 40 4410
895 5503 39 40 4418
896 5494 36 43 4427
897 5488 30 49 4433
898 5476 35 45 4444
899 5469 36 39 4456
900 5464 30 41 4465
901 5457 30 37 4476
902 5450 31 37 4482
903 5439 36 37 4488
904 5434 36 34 4496
905 5430 32 36 4502
906 5428 29 35 4508
907 5419 32 35 4514
908 5416 26 40 4518
909 5410 26 37 4527
910 5403 26 41 4530
911 5397 28 40 4535
912 5393 27 40 4540
913 5387 29 33 4551
914 5380 27 33 4560
915 5374 29 31 4566
916 5364 33 31 4572
917 5359 32 33 4576
918 5354 30 37 4579
919 5350 29 33 4588
920 5344 31 30 4595
921 5336 30 37 4597
922 5328 34 33 4605
923 5321 35 31 4613
924 5314 34 35 4617
925 5307 31 39 4623
926 5303 30 40 4627
927 5296 29 40 4635
928 5282 38 40 4640
929 5275 39 36 4650
930 5269 38 36 4657
931 5259 40 39 4662
932 5245 43 42 4670
933 5234 42 48 4676
934 5225 44 44 4687
935 5220 38 45 4697
936 5213 35 46 4706
937 5200 41 45 4714
938 5195 38 46 4721
939 5187 40 47 4726
940 5182 35 51 4732
941 5169 38 55 4738
942 5162 38 51 4749
943 5154 37 51 4758
944 5144 38 55 4763
945 5131 47 53 4769
946 5123 45 55 4777
947 5108 47 58 4787
948 5100 47 55 4798
949 5092 41 63 4804
950 5084 41 62 4813
951 5071 45 62 4822
952 5059 49 60 4832
953 5050 46 60 4844
954 5039 49 56 4856
955 5029 48 61 4862
956 5016 46 62 4876
957 5006 44 66 4884
958 4999 44 61 4896
959 4992 42 58 4908
960 4980 49 58 4913
961 4973 48 55 4924
962 4962 55 49 4934
963 4957 53 47 4943
964 4953 49 47 4951
965 4947 49 47 4957
966 4940 47 46 4967
967 4934 44 49 4973
968 4919 54 46 4981
969 4917 47 47 4989
970 4909 43 49 4999
971 4898 45 45 5012
972 4889 46 44 5021
973 4878 50 39 5033
974 4871 48 38 5043
975 4862 47 42 5049
976 4855 46 45 5054
977 4843 46 47 5064
978 4836 46 42 5076
979 4832 44 43 5081
980 4825 43 44 5088
981 4820 39 48 5093
982 4812 38 51 5099
983 4802 42 50 5106
984 4789 47 47 5117
985 4780 46 48 5126
986 4775 43 42 5140
987 4768 43 43 5146
988 4764 43 38 5155
989 4755 46 36 5163
990 4750 45 36 5169
991 4742 45 39 5174
992 4736 42 39 5183
993 4730 36 43 5191
994 4729 35 40 5196
995 4723 32 47 5198
996 4714 33 51 5202
997 4702 36 50 5212
998 4692 40 49 5219
999 4683 38 51 5228
