0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9994 3 3 0
7 9992 4 3 1
8 9992 3 4 1
9 9991 3 4 2
10 9990 3 5 2
11 9988 4 6 2
12 9986 6 6 2
13 9986 4 5 5
14 9984 6 5 5
15 9983 7 3 7
16 9982 6 5 7
17 9981 6 3 10
18 9981 6 2 11
19 9981 6 1 12
20 9979 6 3 12
21 9979 5 4 12
22 9978 4 4 14
23 9976 5 3 16
24 9976 5 2 17
25 9976 5 2 17
26 9975 6 1 18
27 9975 5 2 18
28 9974 4 3 19
29 9974 4 3 19
30 9973 4 2 21
31 9971 6 2 21
32 9971 5 3 21
33 9970 6 3 21
34 9969 7 2 22
35 9969 6 1 24
36 9968 6 2 24
37 9967 4 5 24
38 9965 4 5 26
39 9964 5 3 28
40 9963 5 4 28
41 9962 5 5 28
42 9962 5 5 28
43 9961 5 5 29
44 9960 6 3 31
45 9959 6 4 31
46 9958 5 6 31
47 9957 4 6 33
48 9955 6 2 37
49 9955 5 3 37
50 9953 5 5 37
51 9952 5 6 37
52 9950 6 5 39
53 9950 6 4 40
54 9949 5 4 42
55 9948 5 5 42
56 9945 7 5 43
57 9944 6 7 43
58 9943 7 5 45
59 9941 7 6 46
60 9940 7 5 48
61 9938 7 7 48
62 9937 8 6 49
63 9935 8 5 52
64 9934 8 5 53
65 9933 6 6 55
66 9932 6 7 55
67 9932 6 5 57
68 9931 6 5 58
69 9931 4 3 62
70 9931 3 4 62
71 9930 4 4 62
72 9929 4 5 62
73 9929 4 5 62
74 9929 3 5 63
75 9928 4 4 64
76 9928 3 4 65
77 9928 2 4 66
78 9928 2 4 66
79 9928 1 5 66
80 9928 1 5 66
81 9926 2 6 66
82 9926 2 6 66
83 9925 2 6 67
84 9924 2 6 68
85 9923 2 6 69
86 9921 3 5 71
87 9920 4 4 72
88 9920 3 4 73
89 9920 3 4 73
90 9920 3 3 74
91 9920 3 3 74
92 9919 3 2 76
93 9919 2 2 77
94 9919 2 2 77
95 9919 2 2 77
96 9918 2 2 78
97 9916 2 4 78
98 9916 2 4 78
99 9916 2 4 78
100 9915 3 3 79
101 9914 4 3 79
102 9913 5 3 79
103 9913 4 4 79
104 9912 5 4 79
105 9911 4 6 79
106 9910 4 7 79
107 9909 5 7 79
108 9906 7 4 83
109 9905 6 5 84
110 9904 7 5 84
111 9903 7 5 85
112 9902 7 6 85
113 9902 5 7 86
114 9902 5 6 87
115 9902 2 8 88
116 9900 3 7 90
117 9900 2 6 92
118 9900 2 6 92
119 9900 2 5 93
120 9899 3 4 94
121 9898 4 2 96
122 9898 3 3 96
123 9898 2 4 96
124 9898 1 3 98
125 9897 2 3 98
126 9897 2 3 98
127 9896 3 3 98
128 9895 1 6 98
129 9893 3 5 99
130 9892 4 3 101
131 9891 5 2 102
132 9890 4 2 104
133 9890 2 4 104
134 9890 2 3 105
135 9889 3 3 105
136 9887 4 4 105
137 9886 4 4 106
138 9884 6 4 106
139 9884 4 5 107
140 9881 5 7 107
141 9878 7 7 108
142 9877 4 10 109
143 9875 5 8 112
144 9874 5 9 112
145 9871 4 12 113
146 9868 6 11 115
147 9867 7 8 118
148 9867 6 6 121
149 9867 5 4 124
150 9867 3 5 125
151 9867 2 4 127
152 9867 2 3 128
153 9867 2 3 128
154 9866 2 3 129
155 9866 2 3 129
156 9866 2 3 129
157 9866 2 2 130
158 9866 2 1 131
159 9866 2 1 131
160 9866 1 1 132
161 9865 2 1 132
162 9865 1 1 133
163 9864 2 0 134
164 9864 1 1 134
165 9864 1 1 134
166 9864 1 1 134
167 9864 1 1 134
168 9863 2 1 134
169 9863 1 2 134
170 9863 1 2 134
171 9863 1 2 134
172 9863 1 1 135
173 9862 1 1 136
174 9862 0 2 136
175 9859 2 3 136
176 9859 1 3 137
177 9857 3 3 137
178 9855 5 3 137
179 9855 5 3 137
