0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 3 1 0
5 9996 3 0 1
6 9996 3 0 1
7 9996 2 1 1
8 9995 3 1 1
9 9995 2 2 1
10 9993 4 2 1
11 9993 3 2 2
12 9993 3 1 3
13 9992 2 3 3
14 9989 4 4 3
15 9988 4 5 3
16 9987 4 6 3
17 9986 4 7 3
18 9986 4 5 5
19 9985 5 3 7
20 9985 5 2 8
21 9985 2 5 8
22 9984 3 5 8
23 9982 4 5 9
24 9982 4 4 10
25 9982 3 5 10
26 9981 3 6 10
27 9980 3 7 10
28 9979 4 7 10
29 9978 4 7 11
30 9977 5 7 11
31 9976 5 6 13
32 9975 4 8 13
33 9973 6 5 16
34 9970 8 5 17
35 9969 7 7 17
36 9967 8 6 19
37 9966 8 5 21
38 9965 7 5 23
39 9965 5 5 25
40 9965 5 4 26
41 9964 5 5 26
42 9964 4 5 27
43 9962 6 4 28
44 9962 6 4 28
45 9962 6 3 29
46 9960 6 4 30
47 9959 6 5 30
48 9957 7 6 30
49 9955 7 8 30
50 9953 7 9 31
51 9952 5 11 32
52 9950 5 9 36
53 9950 4 10 36
54 9948 5 9 38
55 9946 7 7 40
56 9942 9 8 41
57 9940 9 9 42
58 9938 11 6 45
59 9938 11 3 48
60 9938 10 2 50
61 9938 7 5 50
62 9936 7 6 51
63 9933 9 6 52
64 9931 9 7 53
65 9931 8 6 55
66 9930 9 5 56
67 9928 9 7 56
68 9925 9 10 56
69 9923 8 10 59
70 9919 10 10 61
71 9917 10 9 64
72 9917 8 7 68
73 9916 8 7 69
74 9915 6 10 69
75 9914 7 7 72
76 9912 7 8 73
77 9910 7 8 75
78 9909 6 7 78
79 9908 4 10 78
80 9908 4 9 79
81 9905 6 7 82
82 9901 7 6 86
83 9899 9 4 88
84 9898 10 3 89
85 9898 10 3 89
86 9897 9 4 90
87 9897 8 5 90
88 9897 5 8 90
89 9896 5 7 92
90 9894 7 7 92
91 9894 6 8 92
92 9892 6 10 92
93 9891 7 9 93
94 9888 9 8 95
95 9887 10 7 96
96 9885 11 5 99
97 9885 8 8 99
98 9884 7 7 102
99 9882 7 8 103
100 9880 8 7 105
101 9879 4 10 107
102 9876 7 10 107
103 9875 8 6 111
104 9873 7 8 112
105 9870 9 6 115
106 9867 10 8 115
107 9866 8 9 117
108 9863 11 6 120
109 9863 10 6 121
110 9862 9 7 122
111 9859 9 9 123
112 9858 10 7 125
113 9858 8 8 126
114 9857 8 8 127
115 9856 5 12 127
116 9853 6 13 128
117 9850 8 10 132
118 9848 8 7 137
119 9845 11 5 139
120 9844 10 6 140
121 9841 12 7 140
122 9839 11 8 142
123 9839 9 9 143
124 9836 11 9 144
125 9834 12 9 145
126 9832 12 10 146
127 9831 12 4 153
128 9830 12 4 154
129 9830 11 5 154
130 9828 12 6 154
131 9826 12 7 155
132 9824 12 8 156
133 9822 9 12 157
134 9819 11 11 159
135 9816 11 14 159
136 9815 9 12 164
137 9813 10 13 164
138 9811 11 14 164
139 9808 14 12 166
140 9805 13 14 168
141 9803 11 16 170
142 9799 10 19 172
143 9796 12 19 173
144 9796 11 19 174
145 9795 10 18 177
146 9793 10 17 180
147 9786 14 19 181
148 9783 14 20 183
149 9776 18 20 186
150 9772 18 21 189
151 9769 19 18 194
152 9766 20 17 197
153 9765 17 19 199
154 9761 17 17 205
155 9761 14 15 210
156 9760 14 12 214
157 9759 13 12 216
158 9756 15 13 216
159 9749 18 15 218
160 9748 18 12 222
161 9747 15 16 222
162 9741 19 17 223
163 9738 15 17 230
164 9736 13 19 232
165 9735 10 21 234
166 9734 10 14 242
167 9733 7 16 244
168 9727 9 18 246
169 9726 9 15 250
170 9726 6 17 251
171 9723 8 15 254
172 9722 9 11 258
173 9721 9 11 259
174 9720 9 9 262
175 9720 7 9 264
176 9717 7 7 269
177 9713 11 5 271
178 9713 10 4 273
179 9711 8 8 273
180 9709 5 10 276
181 9706 8 9 277
182 9705 7 11 277
183 9705 5 10 280
184 9702 7 8 283
185 9700 8 8 284
186 9698 9 9 284
187 9695 11 8 286
188 9693 11 9 287
189 9691 11 9 289
190 9691 10 9 290
191 9690 9 7 294
192 9689 7 6 298
193 9687 9 6 298
194 9686 9 6 299
195 9683 11 5 301
196 9683 10 5 302
197 9682 8 8 302
198 9681 7 9 303
199 9679 8 6 307
200 9678 8 6 308
201 9678 6 8 308
202 9677 7 7 309
203 9676 7 6 311
204 9675 8 6 311
205 9674 9 5 312
206 9673 8 5 314
207 9672 7 5 316
208 9669 7 7 317
209 9669 6 4 321
210 9669 6 2 323
211 9669 5 3 323
212 9668 5 3 324
213 9666 5 5 324
214 9665 4 5 326
215 9663 6 4 327
216 9663 6 4 327
217 9663 5 4 328
218 9663 5 3 329
219 9663 3 3 331
220 9663 1 4 332
221 9662 2 3 333
222 9660 3 3 334
223 9660 2 4 334
224 9658 2 5 335
225 9657 3 5 335
226 9655 4 6 335
227 9654 5 5 336
228 9652 5 6 337
229 9652 4 6 338
230 9651 5 6 338
231 9648 8 6 338
232 9647 8 6 339
233 9644 11 5 340
234 9643 8 8 341
235 9642 9 8 341
236 9640 8 7 345
237 9638 8 8 346
238 9636 7 10 347
239 9633 5 15 347
240 9629 9 9 353
241 9628 10 9 353
242 9627 10 9 354
243 9627 9 8 356
244 9624 10 10 356
245 9623 6 13 358
246 9622 5 12 361
247 9621 6 10 363
248 9620 6 8 366
249 9619 6 8 367
250 9619 4 9 368
251 9616 5 9 370
252 9613 7 8 372
253 9610 10 8 372
254 9610 9 7 374
255 9610 8 6 376
256 9610 6 8 376
257 9608 6 6 380
258 9608 5 7 380
259 9605 8 5 382
260 9604 7 6 383
261 9603 6 7 384
262 9602 7 7 384
263 9599 9 6 386
264 9597 9 7 387
265 9596 8 8 388
266 9594 7 10 389
267 9594 7 6 393
268 9594 4 7 395
269 9593 4 5 398
270 9592 4 6 398
271 9590 6 5 399
272 9590 5 5 400
273 9588 5 5 402
274 9588 5 4 403
275 9588 5 3 404
276 9586 7 3 404
277 9586 6 1 407
278 9586 6 1 407
279 9586 4 3 407
280 9584 5 4 407
281 9582 5 6 407
282 9581 5 6 408
283 9579 6 7 408
284 9577 5 9 409
285 9577 4 10 409
286 9574 7 9 410
287 9573 7 9 411
288 9573 7 7 413
289 9572 7 6 415
290 9571 6 7 416
291 9571 4 9 416
292 9569 4 10 417
293 9568 5 9 418
294 9568 5 8 419
295 9568 4 9 419
296 9567 4 8 421
297 9566 3 9 422
298 9566 3 8 423
299 9564 4 8 424
300 9561 6 9 424
301 9561 5 9 425
302 9558 8 7 427
303 9558 7 7 428
304 9556 5 8 431
305 9553 6 10 431
306 9553 5 10 432
307 9550 5 13 432
308 9548 7 11 434
309 9547 7 9 437
310 9546 7 9 438
311 9545 8 8 439
312 9544 7 7 442
313 9542 8 6 444
314 9542 6 7 445
315 9541 6 8 445
316 9541 6 6 447
317 9537 8 7 448
318 9536 7 7 450
319 9536 6 7 451
320 9535 6 7 452
321 9533 7 6 454
322 9532 5 7 456
323 9531 5 6 458
324 9529 6 6 459
325 9529 5 7 459
326 9529 5 7 459
327 9528 6 7 459
328 9528 5 8 459
329 9526 5 8 461
330 9525 5 7 463
331 9524 6 6 464
332 9523 5 6 466
333 9523 4 7 466
334 9523 4 6 467
335 9520 6 5 469
336 9519 7 4 470
337 9519 5 5 471
338 9517 6 5 472
339 9517 4 5 474
340 9517 4 3 476
341 9516 5 2 477
342 9515 3 4 478
343 9514 4 3 479
344 9514 4 3 479
345 9513 5 2 480
346 9513 3 4 480
347 9512 2 5 481
348 9509 4 6 481
349 9508 3 6 483
350 9508 3 5 484
351 9508 3 3 486
352 9508 3 3 486
353 9508 2 4 486
354 9508 2 4 486
355 9508 1 3 488
356 9508 1 3 488
357 9507 1 3 489
358 9507 0 3 490
359 9506 1 2 491
360 9505 2 2 491
361 9504 3 2 491
362 9504 2 1 493
363 9504 2 1 493
364 9504 2 1 493
365 9504 2 1 493
366 9503 2 2 493
367 9502 3 2 493
368 9502 3 2 493
369 9502 3 1 494
370 9502 2 2 494
371 9501 2 3 494
372 9500 2 4 494
373 9500 0 6 494
374 9499 1 5 495
375 9497 3 3 497
376 9494 6 2 498
377 9494 4 4 498
378 9493 5 4 498
379 9493 4 5 498
380 9492 4 4 500
381 9488 7 5 500
382 9488 6 5 501
383 9487 6 6 501
384 9486 7 5 502
385 9485 7 6 502
386 9483 5 9 503
387 9482 4 9 505
388 9481 5 8 506
389 9477 7 9 507
390 9476 6 11 507
391 9476 6 10 508
392 9476 5 9 510
393 9474 7 8 511
394 9474 7 6 513
395 9474 7 5 514
396 9473 7 6 514
397 9473 7 4 516
398 9472 7 4 517
399 9471 4 7 518
400 9469 5 6 520
401 9468 3 9 520
402 9464 6 10 520
403 9462 5 12 521
404 9460 6 11 523
405 9458 6 12 524
406 9457 6 10 527
407 9456 7 9 528
408 9453 7 12 528
409 9451 8 6 535
410 9449 10 6 535
411 9449 7 6 538
412 9447 9 4 540
413 9447 8 4 541
414 9447 7 3 543
415 9447 7 3 543
416 9445 7 4 544
417 9445 7 4 544
418 9443 7 5 545
419 9442 8 1 549
420 9442 5 3 550
421 9442 4 3 551
422 9440 5 4 551
423 9438 6 5 551
424 9437 5 6 552
425 9435 6 4 555
426 9435 6 3 556
427 9433 7 4 556
428 9428 10 6 556
429 9426 9 9 556
430 9424 7 10 559
431 9421 9 9 561
432 9418 11 8 563
433 9416 11 8 565
434 9415 9 10 566
435 9413 8 9 570
436 9412 7 10 571
437 9408 10 10 572
438 9408 8 12 572
439 9408 5 13 574
440 9405 6 12 577
441 9400 9 12 579
442 9397 12 11 580
443 9395 11 13 581
444 9394 9 14 583
445 9392 11 13 584
446 9389 12 13 586
447 9388 10 14 588
448 9386 11 13 590
449 9383 14 12 591
450 9382 13 12 593
451 9381 13 11 595
452 9380 12 9 599
453 9379 10 11 600
454 9379 8 9 604
455 9377 7 11 605
456 9375 7 12 606
457 9373 9 10 608
458 9372 10 8 610
459 9371 9 10 610
460 9369 10 9 612
461 9369 9 9 613
462 9368 9 8 615
463 9368 6 9 617
464 9365 8 8 619
465 9363 7 11 619
466 9361 9 11 619
467 9361 8 11 620
468 9358 9 10 623
469 9354 10 10 626
470 9352 11 10 627
471 9349 9 10 632
472 9344 12 12 632
473 9344 11 11 634
474 9340 14 10 636
475 9338 12 14 636
476 9333 12 19 636
477 9331 11 21 637
478 9329 13 18 640
479 9326 11 17 646
480 9323 10 19 648
481 9322 8 16 654
482 9317 12 15 656
483 9315 12 13 660
484 9312 14 11 663
485 9311 15 8 666
486 9310 15 7 668
487 9307 12 10 671
488 9305 14 10 671
489 9304 12 10 674
490 9303 10 11 676
491 9303 9 10 678
492 9302 8 10 680
493 9300 9 10 681
494 9298 9 11 682
495 9298 8 8 686
496 9296 8 10 686
497 9291 10 12 687
498 9287 13 12 688
499 9282 17 12 689
500 9280 18 11 691
501 9278 17 13 692
502 9275 16 15 694
503 9271 15 16 698
504 9268 18 12 702
505 9264 18 13 705
506 9261 19 14 706
507 9258 14 18 710
508 9256 14 13 717
509 9254 13 15 718
510 9250 15 12 723
511 9246 16 12 726
512 9246 14 11 729
513 9245 12 13 730
514 9245 9 16 730
515 9242 10 15 733
516 9241 9 13 737
517 9240 10 11 739
518 9238 11 11 740
519 9237 12 8 743
520 9236 11 9 744
521 9235 7 13 745
522 9231 10 14 745
523 9228 12 10 750
524 9225 11 13 751
525 9223 9 16 752
526 9221 10 14 755
527 9220 10 13 757
528 9218 7 16 759
529 9216 8 14 762
530 9214 10 12 764
531 9212 9 13 766
532 9211 5 16 768
533 9208 7 16 769
534 9204 10 15 771
535 9201 11 15 773
536 9199 10 14 777
537 9189 16 17 778
538 9188 14 18 780
539 9185 14 16 785
540 9179 19 13 789
541 9177 16 17 790
542 9175 17 17 791
543 9172 19 18 791
544 9168 17 21 794
545 9162 19 19 800
546 9160 18 19 803
547 9156 19 19 806
548 9153 17 21 809
549 9147 19 23 811
550 9145 17 21 817
551 9142 18 22 818
552 9136 21 22 821
553 9132 19 23 826
554 9128 19 24 829
555 9126 15 25 834
556 9124 16 24 836
557 9119 17 26 838
558 9116 17 26 841
559 9113 18 25 844
560 9110 20 21 849
561 9108 18 20 854
562 9108 14 20 858
563 9104 15 21 860
564 9102 15 18 865
565 9098 13 22 867
566 9093 12 25 870
567 9088 14 24 874
568 9086 15 21 878
569 9085 15 16 884
570 9082 13 18 887
571 9077 18 17 888
572 9072 19 17 892
573 9070 19 18 893
574 9066 18 19 897
575 9062 18 20 900
576 9059 18 20 903
577 9056 17 19 908
578 9053 17 19 911
579 9052 16 20 912
580 9047 18 20 915
581 9043 19 22 916
582 9039 22 19 920
583 9035 20 22 923
584 9029 19 27 925
585 9026 19 25 930
586 9025 17 25 933
587 9017 18 29 936
588 9013 19 30 938
589 9011 19 27 943
590 9011 19 21 949
591 9006 23 20 951
592 9004 22 18 956
593 9002 16 25 957
594 9000 16 21 963
595 9000 14 21 965
596 8995 18 17 970
597 8994 17 18 971
598 8994 13 18 975
599 8992 12 18 978
600 8989 15 15 981
601 8987 15 15 983
602 8985 13 14 988
