0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9995 3 1 1
12 9995 2 1 2
13 9994 3 1 2
14 9994 3 1 2
15 9993 2 2 3
16 9993 1 3 3
17 9993 0 2 5
18 9992 1 2 5
19 9991 2 2 5
20 9990 3 1 6
21 9990 3 0 7
22 9990 2 1 7
23 9990 1 1 8
24 9990 1 1 8
25 9989 2 1 8
26 9987 3 2 8
27 9987 3 2 8
28 9987 2 2 9
29 9985 3 3 9
30 9985 2 4 9
31 9981 5 4 10
32 9981 5 3 11
33 9979 5 4 12
34 9979 5 3 13
35 9979 5 2 14
36 9979 5 2 14
37 9979 5 2 14
38 9978 5 2 15
39 9977 3 5 15
40 9976 2 6 16
41 9975 3 6 16
42 9974 3 7 16
43 9973 4 6 17
44 9972 5 5 18
45 9971 5 6 18
46 9970 6 6 18
47 9970 5 5 20
48 9970 5 4 21
49 9970 5 4 21
50 9970 5 4 21
51 9969 6 4 21
52 9969 5 4 22
53 9969 5 4 22
54 9969 3 5 23
55 9967 5 5 23
56 9967 4 4 25
57 9967 4 4 25
58 9967 4 2 27
59 9967 4 1 28
60 9967 1 4 28
61 9964 3 3 30
62 9963 3 3 31
63 9963 3 2 32
64 9963 1 3 33
65 9961 3 3 33
66 9961 3 2 34
67 9961 3 2 34
68 9961 2 2 35
69 9961 1 3 35
70 9960 2 3 35
71 9959 2 3 36
72 9959 1 4 36
73 9957 3 4 36
74 9957 3 2 38
75 9957 3 2 38
76 9957 2 3 38
77 9955 4 3 38
78 9954 5 3 38
79 9954 5 3 38
80 9953 6 2 39
81 9953 6 1 40
82 9953 5 1 41
83 9953 5 1 41
84 9952 5 2 41
85 9951 5 3 41
86 9950 5 3 42
87 9947 8 3 42
88 9947 5 6 42
89 9946 5 7 42
90 9945 5 7 43
91 9945 4 6 45
92 9943 6 5 46
93 9943 4 5 48
94 9942 5 3 50
95 9941 5 3 51
96 9941 5 3 51
97 9939 6 4 51
98 9938 7 3 52
99 9938 7 2 53
100 9938 7 1 54
101 9938 7 1 54
102 9937 7 2 54
103 9937 7 2 54
104 9937 7 2 54
105 9937 7 2 54
106 9937 7 1 55
107 9937 5 3 55
108 9937 3 5 55
109 9934 6 5 55
110 9933 6 6 55
111 9931 8 6 55
112 9928 9 7 56
113 9928 6 9 57
114 9924 9 9 58
115 9922 9 9 60
116 9921 7 9 63
117 9918 8 9 65
118 9916 9 10 65
119 9916 6 11 67
120 9913 9 11 67
121 9912 9 10 69
122 9910 9 10 71
123 9908 6 13 73
124 9906 8 12 74
125 9905 8 11 76
126 9902 11 9 78
127 9902 10 8 80
128 9899 11 8 82
129 9898 7 10 85
130 9897 7 10 86
131 9896 5 11 88
132 9893 7 12 88
133 9885 13 10 92
134 9884 11 11 94
135 9882 11 12 95
136 9880 11 13 96
137 9877 13 11 99
138 9876 14 10 100
139 9875 10 14 101
140 9872 11 12 105
141 9872 10 11 107
142 9869 10 12 109
143 9865 12 13 110
144 9865 7 18 110
145 9860 8 19 113
146 9856 10 17 117
147 9855 8 18 119
148 9852 10 17 121
149 9849 8 19 124
150 9843 11 17 129
151 9843 11 15 131
152 9842 9 14 135
153 9838 11 12 139
154 9834 10 14 142
155 9831 13 13 143
156 9826 15 14 145
157 9822 14 15 149
158 9818 12 19 151
159 9815 13 18 154
160 9813 12 19 156
161 9809 12 19 160
162 9803 14 20 163
163 9800 13 21 166
164 9798 15 17 170
165 9796 16 14 174
166 9796 13 15 176
167 9793 9 22 176
168 9787 13 22 178
169 9785 12 23 180
170 9782 13 19 186
171 9776 16 17 191
172 9775 15 15 195
173 9769 17 19 195
174 9765 16 23 196
175 9761 15 24 200
176 9758 14 23 205
177 9757 12 22 209
178 9754 11 23 212
179 9749 13 21 217
180 9747 11 20 222
181 9743 14 17 226
182 9738 18 18 226
183 9736 16 17 231
184 9735 14 17 234
185 9731 14 14 241
186 9726 13 16 245
187 9717 20 16 247
188 9713 22 15 250
189 9706 24 17 253
190 9702 22 20 256
191 9696 24 19 261
192 9694 24 18 264
193 9694 23 17 266
194 9692 19 19 270
195 9687 21 18 274
196 9681 22 18 279
197 9676 25 18 281
