0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 0 3 0
7 9997 0 3 0
8 9996 1 3 0
9 9994 2 4 0
10 9992 3 5 0
11 9990 4 5 1
12 9990 3 5 2
13 9990 2 6 2
14 9990 2 5 3
15 9988 4 4 4
16 9986 6 3 5
17 9985 7 3 5
18 9984 7 3 6
19 9983 6 4 7
20 9983 5 4 8
21 9982 5 5 8
22 9980 6 5 9
23 9978 8 5 9
24 9978 6 6 10
25 9975 8 5 12
26 9973 8 5 14
27 9973 8 3 16
28 9971 7 6 16
29 9971 3 9 17
30 9969 4 7 20
31 9967 3 6 24
32 9966 4 5 25
33 9963 5 5 27
34 9960 7 5 28
35 9960 6 4 30
36 9960 6 4 30
37 9960 5 3 32
38 9960 3 5 32
39 9960 3 3 34
40 9959 3 3 35
41 9959 3 2 36
42 9958 4 2 36
43 9958 4 2 36
44 9958 4 2 36
45 9958 4 2 36
46 9958 4 2 36
47 9958 4 2 36
48 9958 3 2 37
49 9958 2 2 38
50 9958 2 2 38
51 9957 2 3 38
52 9955 4 3 38
53 9954 5 2 39
54 9954 5 2 39
55 9954 5 1 40
56 9952 4 4 40
57 9951 5 4 40
58 9951 5 3 41
59 9951 5 2 42
60 9949 6 2 43
61 9947 7 3 43
62 9947 5 4 44
63 9946 4 5 45
64 9945 5 3 47
65 9943 5 5 47
66 9942 5 5 48
67 9940 5 5 50
68 9939 4 4 53
69 9936 6 5 53
70 9933 7 7 53
71 9930 7 9 54
72 9927 7 8 58
73 9925 6 11 58
74 9918 9 13 60
75 9915 7 16 62
76 9914 6 15 65
77 9911 7 10 72
78 9908 10 10 72
79 9907 11 9 73
80 9906 11 9 74
81 9906 11 6 77
82 9906 8 7 79
83 9904 9 8 79
84 9904 6 10 80
85 9902 7 10 81
86 9898 10 7 85
87 9897 9 7 87
88 9897 5 11 87
89 9896 4 12 88
90 9896 4 12 88
91 9893 7 11 89
92 9891 8 10 91
93 9890 8 11 91
94 9886 9 14 91
95 9884 9 13 94
96 9883 5 12 100
97 9878 8 13 101
98 9874 11 11 104
99 9873 11 10 106
100 9866 12 12 110
101 9864 12 10 114
102 9860 13 10 117
103 9858 14 11 117
104 9855 15 10 120
105 9851 16 10 123
106 9849 14 11 126
107 9846 15 12 127
108 9845 13 12 130
109 9842 15 11 132
110 9839 16 9 136
111 9836 17 9 138
112 9831 14 14 141
113 9828 13 14 145
114 9826 15 10 149
115 9825 13 12 150
116 9824 12 12 152
117 9820 14 12 154
118 9817 17 11 155
119 9814 19 10 157
120 9812 19 10 159
121 9810 16 13 161
122 9808 16 13 163
123 9807 12 17 164
124 9801 18 15 166
125 9798 20 12 170
126 9793 21 15 171
127 9790 21 17 172
128 9786 18 20 176
129 9781 17 24 178
130 9779 16 25 180
131 9777 13 26 184
132 9774 10 26 190
133 9770 12 24 194
134 9763 17 22 198
135 9757 20 20 203
136 9749 25 20 206
137 9747 22 21 210
138 9746 21 19 214
139 9743 20 20 217
140 9738 23 20 219
141 9736 22 18 224
142 9731 25 16 228
143 9727 26 13 234
144 9726 23 12 239
145 9719 26 13 242
146 9717 23 13 247
147 9711 22 17 250
148 9711 19 18 252
149 9706 20 18 256
150 9702 18 22 258
151 9695 25 19 261
152 9687 25 27 261
153 9680 27 29 264
154 9675 26 27 272
155 9670 24 26 280
156 9668 25 20 287
157 9663 22 24 291
158 9654 27 26 293
159 9650 28 24 298
160 9644 28 29 299
161 9642 28 27 303
162 9640 27 24 309
163 9638 24 27 311
164 9634 22 27 317
165 9630 22 23 325
166 9629 20 23 328
167 9626 18 21 335
168 9624 17 22 337
169 9622 14 20 344
170 9615 17 19 349
171 9612 16 20 352
172 9611 14 19 356
173 9607 14 21 358
174 9598 19 22 361
175 9595 20 19 366
176 9593 14 26 367
177 9587 15 24 374
178 9583 16 22 379
179 9579 16 25 380
