0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9995 4 1 0
4 9995 3 2 0
5 9992 4 4 0
6 9992 4 4 0
7 9991 4 5 0
8 9989 6 4 1
9 9988 6 4 2
10 9988 5 4 3
11 9987 5 5 3
12 9987 5 5 3
13 9987 5 4 4
14 9987 3 4 6
15 9985 3 6 6
16 9984 4 3 9
17 9983 5 1 11
18 9983 4 2 11
19 9983 3 2 12
20 9982 3 3 12
21 9981 3 1 15
22 9981 1 3 15
23 9980 1 4 15
24 9979 1 4 16
25 9978 2 4 16
26 9977 3 4 16
27 9975 4 5 16
28 9972 5 7 16
29 9971 2 11 16
30 9968 4 11 17
31 9963 7 11 19
32 9958 11 11 20
33 9955 9 15 21
34 9951 11 14 24
35 9950 11 14 25
36 9946 13 14 27
37 9944 11 13 32
38 9938 15 11 36
39 9936 13 14 37
40 9932 14 14 40
41 9930 8 15 47
42 9930 6 14 50
43 9927 7 14 52
44 9923 8 15 54
45 9919 10 14 57
46 9916 13 10 61
47 9916 11 10 63
48 9916 10 9 65
49 9911 12 11 66
50 9908 13 10 69
51 9907 13 9 71
52 9905 14 8 73
53 9904 14 8 74
54 9902 15 8 75
55 9899 14 10 77
56 9895 16 11 78
57 9894 15 10 81
58 9892 13 12 83
59 9890 15 11 84
60 9889 15 10 86
61 9888 12 12 88
62 9882 15 12 91
63 9877 14 15 94
64 9871 18 16 95
65 9869 17 18 96
66 9867 17 15 101
67 9866 17 13 104
68 9863 17 13 107
69 9860 14 14 112
70 9858 13 14 115
71 9856 13 13 118
72 9853 14 14 119
73 9848 15 16 121
74 9846 13 18 123
75 9844 12 16 128
76 9841 13 18 128
77 9837 13 19 131
78 9833 17 16 134
79 9830 15 19 136
80 9829 15 19 137
81 9828 14 20 138
82 9824 17 19 140
83 9823 15 21 141
84 9821 14 19 146
85 9816 14 21 149
86 9811 15 23 151
87 9810 14 20 156
88 9808 16 14 162
89 9806 17 12 165
90 9806 14 11 169
91 9805 13 10 172
92 9804 12 12 172
93 9799 14 15 172
94 9797 13 15 175
95 9795 12 16 177
96 9793 12 11 184
97 9789 14 9 188
98 9789 12 9 190
99 9789 9 10 192
100 9786 8 11 195
101 9784 10 9 197
102 9780 11 10 199
103 9779 7 14 200
104 9775 9 14 202
105 9775 8 10 207
106 9773 9 10 208
107 9771 9 8 212
108 9768 10 8 214
109 9768 5 11 216
110 9766 6 10 218
111 9763 8 10 219
112 9762 6 11 221
113 9760 6 11 223
114 9757 8 10 225
115 9757 6 10 227
116 9756 7 8 229
117 9756 6 7 231
118 9756 4 8 232
119 9755 4 7 234
120 9753 5 8 234
121 9749 8 8 235
122 9748 8 7 237
123 9747 8 7 238
124 9744 9 7 240
125 9742 8 9 241
126 9740 8 10 242
127 9738 10 8 244
128 9737 10 8 245
129 9736 8 11 245
130 9733 9 12 246
131 9732 9 13 246
132 9731 9 10 250
133 9729 8 12 251
134 9727 9 10 254
135 9727 8 10 255
136 9727 8 5 260
137 9727 7 5 261
138 9724 9 5 262
139 9724 9 5 262
140 9722 9 7 262
141 9722 7 7 264
142 9721 6 5 268
143 9720 6 6 268
144 9718 8 5 269
145 9718 8 4 270
146 9718 7 4 271
147 9718 6 5 271
148 9716 6 6 272
149 9712 9 7 272
150 9711 9 8 272
151 9710 7 11 272
152 9710 6 8 276
153 9710 5 9 276
154 9709 4 10 277
155 9706 7 9 278
156 9706 6 10 278
157 9705 7 9 279
158 9703 6 11 280
159 9703 3 12 282
160 9700 4 9 287
161 9699 5 9 287
162 9698 4 11 287
163 9694 6 11 289
164 9694 6 10 290
165 9694 5 7 294
166 9694 3 7 296
167 9693 3 7 297
168 9692 4 6 298
169 9691 3 8 298
170 9691 2 7 300
171 9689 1 8 302
172 9688 2 5 305
173 9686 4 4 306
174 9685 5 4 306
175 9682 7 5 306
176 9681 7 6 306
177 9681 5 8 306
178 9680 5 8 307
179 9679 6 8 307
180 9677 5 10 308
181 9676 5 10 309
182 9676 5 7 312
183 9676 3 8 313
184 9676 3 7 314
185 9675 4 6 315
186 9675 4 5 316
187 9675 4 5 316
188 9675 4 5 316
189 9675 4 4 317
190 9675 4 3 318
191 9675 3 2 320
192 9675 2 3 320
193 9675 1 2 322
194 9675 1 1 323
195 9675 1 0 324
196 9675 0 0 325
197 9675 0 0 325
198 9675 0 0 325
199 9675 0 0 325
200 9675 0 0 325
201 9675 0 0 325
202 9675 0 0 325
203 9675 0 0 325
204 9675 0 0 325
205 9675 0 0 325
206 9675 0 0 325
207 9675 0 0 325
208 9675 0 0 325
209 9675 0 0 325
210 9675 0 0 325
211 9675 0 0 325
212 9675 0 0 325
213 9675 0 0 325
214 9675 0 0 325
215 9675 0 0 325
216 9675 0 0 325
217 9675 0 0 325
218 9675 0 0 325
219 9675 0 0 325
220 9675 0 0 325
221 9675 0 0 325
222 9675 0 0 325
223 9675 0 0 325
224 9675 0 0 325
225 9675 0 0 325
226 9675 0 0 325
227 9675 0 0 325
228 9675 0 0 325
229 9675 0 0 325
230 9675 0 0 325
231 9675 0 0 325
232 9675 0 0 325
233 9675 0 0 325
234 9675 0 0 325
235 9675 0 0 325
236 9675 0 0 325
237 9675 0 0 325
238 9675 0 0 325
239 9675 0 0 325
240 9675 0 0 325
241 9675 0 0 325
242 9675 0 0 325
243 9675 0 0 325
244 9675 0 0 325
245 9675 0 0 325
246 9675 0 0 325
247 9675 0 0 325
248 9675 0 0 325
249 9675 0 0 325
250 9675 0 0 325
251 9675 0 0 325
252 9675 0 0 325
253 9675 0 0 325
254 9675 0 0 325
255 9675 0 0 325
256 9675 0 0 325
257 9675 0 0 325
258 9675 0 0 325
259 9675 0 0 325
260 9675 0 0 325
261 9675 0 0 325
262 9675 0 0 325
263 9675 0 0 325
264 9675 0 0 325
265 9675 0 0 325
266 9675 0 0 325
267 9675 0 0 325
268 9675 0 0 325
269 9675 0 0 325
270 9675 0 0 325
271 9675 0 0 325
272 9675 0 0 325
273 9675 0 0 325
274 9675 0 0 325
275 9675 0 0 325
276 9675 0 0 325
277 9675 0 0 325
278 9675 0 0 325
279 9675 0 0 325
280 9675 0 0 325
281 9675 0 0 325
282 9675 0 0 325
283 9675 0 0 325
284 9675 0 0 325
285 9675 0 0 325
286 9675 0 0 325
287 9675 0 0 325
288 9675 0 0 325
289 9675 0 0 325
290 9675 0 0 325
291 9675 0 0 325
292 9675 0 0 325
293 9675 0 0 325
294 9675 0 0 325
295 9675 0 0 325
296 9675 0 0 325
297 9675 0 0 325
298 9675 0 0 325
299 9675 0 0 325
300 9675 0 0 325
301 9675 0 0 325
302 9675 0 0 325
303 9675 0 0 325
304 9675 0 0 325
305 9675 0 0 325
306 9675 0 0 325
307 9675 0 0 325
308 9675 0 0 325
309 9675 0 0 325
310 9675 0 0 325
311 9675 0 0 325
312 9675 0 0 325
313 9675 0 0 325
314 9675 0 0 325
315 9675 0 0 325
316 9675 0 0 325
317 9675 0 0 325
318 9675 0 0 325
319 9675 0 0 325
320 9675 0 0 325
321 9675 0 0 325
322 9675 0 0 325
323 9675 0 0 325
324 9675 0 0 325
325 9675 0 0 325
326 9675 0 0 325
327 9675 0 0 325
328 9675 0 0 325
329 9675 0 0 325
330 9675 0 0 325
331 9675 0 0 325
332 9675 0 0 325
333 9675 0 0 325
334 9675 0 0 325
335 9675 0 0 325
336 9675 0 0 325
337 9675 0 0 325
338 9675 0 0 325
339 9675 0 0 325
340 9675 0 0 325
341 9675 0 0 325
342 9675 0 0 325
343 9675 0 0 325
344 9675 0 0 325
345 9675 0 0 325
346 9675 0 0 325
347 9675 0 0 325
348 9675 0 0 325
349 9675 0 0 325
350 9675 0 0 325
351 9675 0 0 325
352 9675 0 0 325
353 9675 0 0 325
354 9675 0 0 325
355 9675 0 0 325
356 9675 0 0 325
357 9675 0 0 325
358 9675 0 0 325
359 9675 0 0 325
360 9675 0 0 325
361 9675 0 0 325
362 9675 0 0 325
363 9675 0 0 325
364 9675 0 0 325
365 9675 0 0 325
366 9675 0 0 325
367 9675 0 0 325
368 9675 0 0 325
369 9675 0 0 325
370 9675 0 0 325
371 9675 0 0 325
372 9675 0 0 325
373 9675 0 0 325
374 9675 0 0 325
375 9675 0 0 325
376 9675 0 0 325
377 9675 0 0 325
378 9675 0 0 325
379 9675 0 0 325
380 9675 0 0 325
381 9675 0 0 325
382 9675 0 0 325
383 9675 0 0 325
384 9675 0 0 325
385 9675 0 0 325
386 9675 0 0 325
387 9675 0 0 325
388 9675 0 0 325
389 9675 0 0 325
390 9675 0 0 325
391 9675 0 0 325
392 9675 0 0 325
393 9675 0 0 325
394 9675 0 0 325
395 9675 0 0 325
396 9675 0 0 325
397 9675 0 0 325
398 9675 0 0 325
399 9675 0 0 325
400 9675 0 0 325
401 9675 0 0 325
402 9675 0 0 325
403 9675 0 0 325
404 9675 0 0 325
405 9675 0 0 325
406 9675 0 0 325
407 9675 0 0 325
408 9675 0 0 325
409 9675 0 0 325
410 9675 0 0 325
411 9675 0 0 325
412 9675 0 0 325
413 9675 0 0 325
414 9675 0 0 325
415 9675 0 0 325
416 9675 0 0 325
417 9675 0 0 325
418 9675 0 0 325
419 9675 0 0 325
420 9675 0 0 325
421 9675 0 0 325
422 9675 0 0 325
423 9675 0 0 325
424 9675 0 0 325
425 9675 0 0 325
426 9675 0 0 325
427 9675 0 0 325
428 9675 0 0 325
429 9675 0 0 325
430 9675 0 0 325
431 9675 0 0 325
432 9675 0 0 325
433 9675 0 0 325
434 9675 0 0 325
435 9675 0 0 325
436 9675 0 0 325
437 9675 0 0 325
438 9675 0 0 325
439 9675 0 0 325
440 9675 0 0 325
441 9675 0 0 325
442 9675 0 0 325
443 9675 0 0 325
444 9675 0 0 325
445 9675 0 0 325
446 9675 0 0 325
447 9675 0 0 325
448 9675 0 0 325
449 9675 0 0 325
450 9675 0 0 325
451 9675 0 0 325
452 9675 0 0 325
453 9675 0 0 325
454 9675 0 0 325
455 9675 0 0 325
456 9675 0 0 325
457 9675 0 0 325
458 9675 0 0 325
459 9675 0 0 325
460 9675 0 0 325
461 9675 0 0 325
462 9675 0 0 325
463 9675 0 0 325
464 9675 0 0 325
465 9675 0 0 325
466 9675 0 0 325
467 9675 0 0 325
468 9675 0 0 325
469 9675 0 0 325
470 9675 0 0 325
471 9675 0 0 325
472 9675 0 0 325
473 9675 0 0 325
474 9675 0 0 325
475 9675 0 0 325
476 9675 0 0 325
477 9675 0 0 325
478 9675 0 0 325
479 9675 0 0 325
480 9675 0 0 325
481 9675 0 0 325
482 9675 0 0 325
483 9675 0 0 325
484 9675 0 0 325
485 9675 0 0 325
486 9675 0 0 325
487 9675 0 0 325
488 9675 0 0 325
489 9675 0 0 325
490 9675 0 0 325
491 9675 0 0 325
492 9675 0 0 325
493 9675 0 0 325
494 9675 0 0 325
495 9675 0 0 325
496 9675 0 0 325
497 9675 0 0 325
498 9675 0 0 325
499 9675 0 0 325
500 9675 0 0 325
501 9675 0 0 325
502 9675 0 0 325
503 9675 0 0 325
504 9675 0 0 325
505 9675 0 0 325
506 9675 0 0 325
507 9675 0 0 325
508 9675 0 0 325
509 9675 0 0 325
510 9675 0 0 325
511 9675 0 0 325
512 9675 0 0 325
513 9675 0 0 325
514 9675 0 0 325
515 9675 0 0 325
516 9675 0 0 325
517 9675 0 0 325
518 9675 0 0 325
519 9675 0 0 325
520 9675 0 0 325
521 9675 0 0 325
522 9675 0 0 325
523 9675 0 0 325
524 9675 0 0 325
525 9675 0 0 325
526 9675 0 0 325
527 9675 0 0 325
528 9675 0 0 325
529 9675 0 0 325
530 9675 0 0 325
531 9675 0 0 325
532 9675 0 0 325
533 9675 0 0 325
534 9675 0 0 325
535 9675 0 0 325
536 9675 0 0 325
537 9675 0 0 325
538 9675 0 0 325
539 9675 0 0 325
540 9675 0 0 325
541 9675 0 0 325
542 9675 0 0 325
543 9675 0 0 325
544 9675 0 0 325
545 9675 0 0 325
546 9675 0 0 325
547 9675 0 0 325
548 9675 0 0 325
549 9675 0 0 325
550 9675 0 0 325
551 9675 0 0 325
552 9675 0 0 325
553 9675 0 0 325
554 9675 0 0 325
555 9675 0 0 325
556 9675 0 0 325
557 9675 0 0 325
558 9675 0 0 325
559 9675 0 0 325
560 9675 0 0 325
561 9675 0 0 325
562 9675 0 0 325
563 9675 0 0 325
564 9675 0 0 325
565 9675 0 0 325
566 9675 0 0 325
567 9675 0 0 325
568 9675 0 0 325
569 9675 0 0 325
570 9675 0 0 325
571 9675 0 0 325
572 9675 0 0 325
573 9675 0 0 325
574 9675 0 0 325
575 9675 0 0 325
576 9675 0 0 325
577 9675 0 0 325
578 9675 0 0 325
579 9675 0 0 325
580 9675 0 0 325
581 9675 0 0 325
582 9675 0 0 325
583 9675 0 0 325
584 9675 0 0 325
585 9675 0 0 325
586 9675 0 0 325
587 9675 0 0 325
588 9675 0 0 325
589 9675 0 0 325
590 9675 0 0 325
591 9675 0 0 325
592 9675 0 0 325
593 9675 0 0 325
594 9675 0 0 325
595 9675 0 0 325
596 9675 0 0 325
597 9675 0 0 325
598 9675 0 0 325
599 9675 0 0 325
600 9675 0 0 325
601 9675 0 0 325
602 9675 0 0 325
