0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9995 2 2 1
6 9994 3 1 2
7 9994 2 2 2
8 9992 2 3 3
9 9991 0 4 5
10 9991 0 4 5
11 9990 1 2 7
12 9989 2 2 7
13 9989 1 3 7
14 9989 1 2 8
15 9987 3 2 8
16 9986 4 2 8
17 9986 3 3 8
18 9986 3 3 8
19 9985 3 4 8
20 9984 3 5 8
21 9983 3 5 9
22 9982 3 6 9
23 9982 3 4 11
24 9977 6 5 12
25 9977 5 6 12
26 9974 7 7 12
27 9974 6 8 12
28 9973 5 9 13
29 9971 7 5 17
30 9971 4 8 17
31 9970 4 6 20
32 9968 5 7 20
33 9964 5 8 23
34 9964 4 6 26
35 9962 6 5 27
36 9960 7 6 27
37 9960 5 8 27
38 9960 5 6 29
39 9957 7 7 29
40 9956 7 5 32
41 9954 8 6 32
42 9954 5 9 32
43 9952 6 9 33
44 9952 4 7 37
45 9952 3 5 40
46 9949 6 4 41
47 9948 5 5 42
48 9948 5 3 44
49 9948 4 3 45
50 9948 3 3 46
51 9947 3 3 47
52 9947 3 3 47
53 9945 4 4 47
54 9945 4 4 47
55 9944 4 4 48
56 9944 4 3 49
57 9943 5 3 49
58 9942 6 3 49
59 9941 6 4 49
60 9941 5 4 50
61 9939 6 5 50
62 9938 6 5 51
63 9938 6 5 51
64 9937 5 5 53
65 9936 6 4 54
66 9935 7 3 55
67 9935 4 5 56
68 9935 4 4 57
69 9934 3 6 57
70 9932 4 6 58
71 9929 5 7 59
72 9928 5 8 59
73 9924 8 8 60
74 9924 7 8 61
75 9924 7 8 61
76 9921 7 10 62
77 9918 10 8 64
78 9917 9 9 65
79 9916 6 10 68
80 9916 5 11 68
81 9913 6 11 70
82 9911 7 10 72
83 9906 8 12 74
84 9904 9 10 77
85 9902 7 12 79
86 9901 5 14 80
87 9897 8 14 81
88 9896 9 12 83
89 9894 10 12 84
90 9892 10 11 87
91 9892 8 11 89
92 9890 9 12 89
93 9887 9 12 92
94 9884 11 10 95
95 9882 8 14 96
96 9882 5 14 99
97 9881 5 13 101
98 9880 6 10 104
99 9879 6 10 105
100 9879 6 10 105
101 9878 6 9 107
102 9877 7 8 108
103 9877 5 10 108
104 9876 5 9 110
105 9875 3 10 112
106 9873 5 9 113
107 9872 6 6 116
108 9872 5 7 116
109 9871 6 7 116
110 9869 8 7 116
111 9868 9 7 116
112 9867 8 9 116
113 9866 7 9 118
114 9866 5 10 119
115 9864 5 12 119
116 9864 4 11 121
117 9862 5 9 124
118 9861 4 7 128
119 9861 3 8 128
120 9860 4 7 129
121 9857 6 7 130
122 9856 6 5 133
123 9855 6 5 134
124 9853 7 6 134
125 9850 7 8 135
126 9848 9 6 137
127 9848 8 5 139
128 9847 8 5 140
129 9847 7 5 141
130 9846 8 5 141
131 9846 8 4 142
132 9846 8 4 142
133 9844 9 5 142
134 9842 9 7 142
135 9839 9 9 143
136 9836 10 9 145
137 9836 9 10 145
138 9836 3 16 145
139 9828 8 17 147
140 9823 11 15 151
141 9820 11 15 154
142 9820 9 14 157
143 9820 9 10 161
144 9817 7 11 165
145 9817 6 10 167
146 9814 6 12 168
147 9809 11 11 169
148 9806 14 9 171
149 9805 14 10 171
150 9803 11 13 173
151 9802 10 13 175
152 9802 9 12 177
153 9799 11 12 178
154 9798 9 13 180
155 9796 8 15 181
156 9795 8 14 183
157 9792 11 14 183
158 9791 9 15 185
159 9787 12 14 187
160 9787 10 15 188
161 9786 11 11 192
162 9786 9 11 194
163 9784 9 11 196
164 9783 10 10 197
165 9781 11 9 199
166 9781 9 11 199
167 9779 10 10 201
168 9779 9 10 202
169 9777 10 7 206
170 9776 9 8 207
171 9771 14 6 209
172 9769 13 8 210
173 9769 8 10 213
174 9766 9 11 214
175 9762 12 10 216
176 9761 12 10 217
177 9759 12 12 217
178 9758 10 14 218
179 9756 12 12 220
180 9755 10 14 221
181 9750 13 12 225
182 9749 13 12 226
183 9743 15 15 227
184 9741 11 19 229
185 9739 10 20 231
186 9739 8 18 235
187 9738 8 16 238
188 9733 10 18 239
189 9731 12 15 242
190 9731 10 16 243
191 9727 13 16 244
192 9725 13 15 247
193 9723 14 13 250
194 9722 13 15 250
195 9719 14 14 253
196 9716 16 10 258
197 9716 13 8 263
