582 7597 34 41 2328
583 7595 31 38 2336
584 7593 28 39 2340
585 7587 30 40 2343
586 7582 31 39 2348
587 7576 29 41 2354
588 7571 26 42 2361
589 7568 25 39 2368
590 7562 23 37 2378
591 7552 30 33 2385
592 7543 33 35 2389
593 7538 35 33 2394
594 7534 28 42 2396
595 7530 23 42 2405
596 7526 22 40 2412
597 7517 25 40 2418
598 7508 29 43 2420
599 7502 31 38 2429
600 7499 30 34 2437
601 7494 29 33 2444
602 7491 28 35 2446
603 7487 24 36 2453
604 7483 23 31 2463
605 7479 23 28 2470
606 7476 21 24 2479
607 7471 22 26 2481
608 7464 27 23 2486
609 7458 29 27 2486
610 7454 28 26 2492
611 7450 27 29 2494
612 7443 26 35 2496
613 7440 22 34 2504
614 7434 24 36 2506
615 7425 23 38 2514
616 7416 28 38 2518
617 7411 29 33 2527
618 7408 28 30 2534
619 7404 26 32 2538
620 7398 27 30 2545
621 7396 26 30 2548
622 7392 28 29 2551
623 7385 32 25 2558
624 7383 31 20 2566
625 7377 29 25 2569
626 7374 30 26 2570
627 7369 27 30 2574
628 7366 27 24 2583
629 7364 23 24 2589
630 7357 26 22 2595
631 7352 28 21 2599
632 7352 20 25 2603
633 7344 21 27 2608
634 7338 23 28 2611
635 7337 20 31 2612
636 7330 24 31 2615
637 7321 30 29 2620
638 7309 30 34 2627
639 7302 33 33 2632
640 7296 32 32 2640
641 7291 30 35 2644
642 7282 36 36 2646
643 7276 37 37 2650
644 7269 42 36 2653
645 7259 45 37 2659
646 7250 48 34 2668
647 7246 47 34 2673
648 7240 45 34 2681
649 7229 49 34 2688
650 7216 48 41 2695
651 7210 45 45 2700
652 7202 45 47 2706
653 7188 49 53 2710
654 7175 51 54 2720
655 7166 46 58 2730
656 7159 41 58 2742
657 7150 44 50 2756
658 7143 45 50 2762
659 7131 47 53 2769
660 7121 45 50 2784
661 7117 41 50 2792
662 7111 43 45 2801
663 7104 40 49 2807
664 7096 38 47 2819
665 7089 39 44 2828
666 7086 37 42 2835
667 7079 30 46 2845
668 7068 35 48 2849
669 7055 40 46 2859
670 7046 40 44 2870
671 7036 45 42 2877
672 7028 41 47 2884
673 7017 45 46 2892
674 7008 41 44 2907
675 6998 43 47 2912
676 6994 38 50 2918
677 6988 38 51 2923
678 6980 39 45 2936
679 6970 36 46 2948
680 6962 40 41 2957
681 6955 38 41 2966
682 6952 30 48 2970
683 6945 32 43 2980
684 6935 37 41 2987
685 6932 33 42 2993
686 6926 35 44 2995
687 6921 29 49 3001
688 6912 33 45 3010
689 6903 33 46 3018
690 6891 34 49 3026
691 6881 39 44 3036
692 6873 35 50 3042
693 6860 43 45 3052
694 6843 46 52 3059
695 6833 41 57 3069
696 6817 47 53 3083
697 6804 55 50 3091
698 6797 51 51 3101
699 6785 50 55 3110
700 6774 51 53 3122
701 6764 52 56 3128
702 6755 54 58 3133
703 6748 50 59 3143
704 6738 54 53 3155
705 6729 51 51 3169
706 6717 55 47 3181
707 6705 54 47 3194
708 6694 55 46 3205
709 6688 51 46 3215
710 6680 42 55 3223
711 6663 49 51 3237
712 6656 49 47 3248
713 6647 46 51 3256
714 6641 44 51 3264
715 6631 41 52 3276
716 6623 39 54 3284
717 6615 36 54 3295
718 6605 37 56 3302
719 6598 37 58 3307
720 6588 36 59 3317
721 6579 40 55 3326
722 6572 43 50 3335
723 6565 41 46 3348
724 6558 36 50 3356
725 6545 36 52 3367
726 6530 40 57 3373
727 6523 35 64 3378
728 6512 35 65 3388
729 6504 41 57 3398
730 6494 45 55 3406
731 6491 43 51 3415
732 6483 41 52 3424
733 6476 41 50 3433
734 6462 49 50 3439
735 6453 48 47 3452
736 6448 46 42 3464
737 6436 49 46 3469
738 6432 42 49 3477
739 6422 41 54 3483
740 6409 51 48 3492
741 6398 51 50 3501
742 6387 46 57 3510
743 6377 44 57 3522
744 6368 43 56 3533
745 6356 43 58 3543
746 6341 43 58 3558
747 6324 49 62 3565
748 6318 45 61 3576
749 6308 48 58 3586
750 6292 53 58 3597
751 6285 55 53 3607
752 6278 48 62 3612
753 6265 57 55 3623
754 6258 57 49 3636
755 6249 58 50 3643
756 6239 59 49 3653
757 6233 58 51 3658
758 6221 59 55 3665
759 6213 54 60 3673
760 6203 53 62 3682
761 6195 50 56 3699
762 6187 49 58 3706
763 6176 48 59 3717
764 6169 43 64 3724
765 6159 45 62 3734
766 6141 47 65 3747
767 6127 49 59 3765
768 6120 49 53 3778
769 6108 50 52 3790
770 6095 49 58 3798
771 6085 51 54 3810
772 6069 58 55 3818
773 6054 54 64 3828
774 6036 58 63 3843
775 6024 61 63 3852
776 6010 59 68 3863
777 5993 65 67 3875
778 5982 58 73 3887
779 5973 57 75 3895
780 5968 54 71 3907
781 5957 57 66 3920
782 5950 56 63 3931
783 5938 59 61 3942
784 5929 61 61 3949
785 5921 61 59 3959
786 5906 68 54 3972
787 5892 70 54 3984
788 5879 72 56 3993
789 5865 77 58 4000
790 5859 74 58 4009
791 5851 64 62 4023
792 5837 68 61 4034
793 5825 65 63 4047
794 5817 57 63 4063
795 5799 64 65 4072
796 5790 56 71 4083
797 5773 61 69 4097
798 5761 62 66 4111
799 5754 51 71 4124
800 5739 54 71 4136
801 5727 55 75 4143
802 5719 55 70 4156
803 5712 53 62 4173
804 5700 53 62 4185
805 5693 51 58 4198
806 5684 50 56 4210
807 5676 44 58 4222
808 5662 52 56 4230
809 5650 53 49 4248
810 5638 57 44 4261
811 5633 51 48 4268
812 5617 57 52 4274
813 5606 60 55 4279
814 5600 54 54 4292
815 5592 53 56 4299
816 5583 55 55 4307
817 5573 52 57 4318
818 5567 53 56 4324
819 5562 48 59 4331
820 5556 43 57 4344
821 5543 45 62 4350
822 5534 46 62 4358
823 5522 48 62 4368
824 5514 47 63 4376
825 5502 50 56 4392
826 5491 45 63 4401
827 5483 46 60 4411
828 5477 42 63 4418
829 5467 43 63 4427
830 5456 46 61 4437
831 5451 41 57 4451
832 5441 46 61 4452
833 5435 45 60 4460
834 5425 45 59 4471
835 5418 43 55 4484
836 5406 47 54 4493
837 5396 49 54 4501
838 5385 52 53 4510
839 5376 50 55 4519
840 5365 52 57 4526
841 5354 48 57 4541
842 5346 47 54 4553
843 5336 49 52 4563
844 5327 48 53 4572
845 5315 53 52 4580
846 5310 49 49 4592
847 5303 47 49 4601
848 5297 43 49 4611
849 5293 38 51 4618
850 5271 49 54 4626
851 5266 47 51 4636
852 5256 49 52 4643
853 5247 46 57 4650
854 5236 46 64 4654
855 5227 45 60 4668
856 5211 54 53 4682
857 5205 50 56 4689
858 5197 47 57 4699
859 5186 49 56 4709
860 5172 50 57 4721
861 5162 49 56 4733
862 5150 54 47 4749
863 5139 56 48 4757
864 5129 52 52 4767
865 5121 49 51 4779
866 5107 60 50 4783
867 5098 58 50 4794
868 5078 66 53 4803
869 5071 63 56 4810
870 5062 59 59 4820
871 5041 66 64 4829
872 5030 63 60 4847
873 5015 67 63 4855
874 5005 67 63 4865
875 4989 71 69 4871
876 4977 72 68 4883
877 4965 64 80 4891
878 4951 65 80 4904
879 4941 63 80 4916
880 4925 68 72 4935
881 4910 63 77 4950
882 4899 65 76 4960
883 4884 69 75 4972
884 4871 65 80 4984
885 4851 71 82 4996
886 4836 73 77 5014
887 4822 72 81 5025
888 4811 73 73 5043
889 4797 68 81 5054
890 4783 67 83 5067
891 4774 66 82 5078
892 4764 67 78 5091
893 4747 67 79 5107
894 4731 63 88 5118
895 4719 68 79 5134
896 4707 67 75 5151
897 4693 65 85 5157
898 4678 65 78 5179
899 4664 68 75 5193
900 4647 62 78 5213
901 4632 66 79 5223
902 4621 67 71 5241
903 4607 63 80 5250
904 4596 61 81 5262
905 4587 62 77 5274
906 4575 57 79 5289
907 4562 60 76 5302
908 4553 59 71 5317
909 4544 55 68 5333
910 4530 53 72 5345
911 4523 52 68 5357
912 4509 59 59 5373
913 4501 51 66 5382
914 4487 57 65 5391
915 4479 55 65 5401
916 4470 54 59 5417
917 4460 51 64 5425
918 4445 52 65 5438
919 4439 51 62 5448
920 4436 41 60 5463
921 4423 44 59 5474
922 4414 44 54 5488
923 4403 47 51 5499
924 4393 46 52 5509
925 4377 45 60 5518
926 4372 38 60 5530
927 4364 39 61 5536
928 4356 42 54 5548
929 4348 44 51 5557
930 4342 46 47 5565
931 4332 47 50 5571
932 4330 44 43 5583
933 4327 33 50 5590
934 4318 36 45 5601
935 4305 37 45 5613
936 4299 40 43 5618
937 4291 40 45 5624
938 4283 40 48 5629
939 4269 46 48 5637
940 4261 46 53 5640
941 4251 44 52 5653
942 4244 37 56 5663
943 4235 40 46 5679
944 4225 39 45 5691
945 4220 37 44 5699
946 4211 43 39 5707
947 4202 39 40 5719
948 4192 42 41 5725
949 4181 41 45 5733
950 4174 39 49 5738
951 4167 40 46 5747
952 4163 35 44 5758
953 4156 36 46 5762
954 4151 36 44 5769
955 4147 34 48 5771
956 4140 34 48 5778
957 4133 35 46 5786
958 4128 36 42 5794
959 4118 41 41 5800
960 4109 40 39 5812
961 4104 41 38 5817
962 4099 38 41 5822
963 4092 40 38 5830
964 4082 43 41 5834
965 4080 41 40 5839
966 4076 42 38 5844
967 4068 41 38 5853
968 4058 43 37 5862
969 4049 42 44 5865
970 4039 44 45 5872
971 4030 43 48 5879
972 4025 40 48 5887
973 4019 40 47 5894
974 4011 41 49 5899
975 3999 45 51 5905
976 3985 52 53 5910
977 3978 45 50 5927
978 3972 45 52 5931
979 3963 48 45 5944
980 3959 41 44 5956
981 3950 41 48 5961
982 3945 38 49 5968
983 3937 37 50 5976
984 3926 39 53 5982
985 3914 49 46 5991
986 3909 41 55 5995
987 3902 43 47 6008
988 3895 44 43 6018
989 3885 50 36 6029
990 3879 43 38 6040
991 3873 40 38 6049
992 3865 43 39 6053
993 3856 41 47 6056
994 3853 41 42 6064
995 3847 41 44 6068
996 3840 40 50 6070
997 3830 43 48 6079
998 3824 45 38 6093
999 3814 43 46 6097
