0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9996 3 0 1
8 9996 3 0 1
9 9996 3 0 1
10 9996 2 1 1
11 9993 4 2 1
12 9992 4 3 1
13 9991 5 1 3
14 9989 5 3 3
15 9989 3 4 4
16 9989 3 2 6
17 9986 4 4 6
18 9983 6 3 8
19 9983 5 3 9
20 9983 3 5 9
21 9981 4 5 10
22 9981 3 5 11
23 9979 5 5 11
24 9979 5 5 11
25 9978 5 6 11
26 9976 5 6 13
27 9973 5 8 14
28 9971 6 8 15
29 9971 5 5 19
30 9971 4 5 20
31 9969 5 6 20
32 9968 4 8 20
33 9967 4 6 23
34 9966 4 6 24
35 9966 4 6 24
36 9965 5 4 26
37 9964 4 6 26
38 9964 3 5 28
39 9961 5 5 29
40 9961 4 6 29
41 9958 5 8 29
42 9954 7 9 30
43 9951 9 8 32
44 9950 8 8 34
45 9949 9 8 34
46 9949 6 8 37
47 9948 7 5 40
48 9948 7 5 40
49 9947 7 6 40
50 9944 9 6 41
51 9944 7 7 42
52 9942 7 7 44
53 9940 7 7 46
54 9940 7 4 49
55 9939 8 3 50
56 9938 6 6 50
57 9935 7 8 50
58 9931 7 12 50
59 9928 10 11 51
60 9925 9 13 53
61 9921 11 12 56
62 9920 10 14 56
63 9916 10 15 59
64 9915 11 11 63
65 9912 12 13 63
66 9909 13 12 66
67 9907 15 10 68
68 9905 14 10 71
69 9903 12 12 73
70 9898 16 12 74
71 9897 14 13 76
72 9892 18 12 78
73 9890 17 12 81
74 9888 16 12 84
75 9885 14 17 84
76 9879 18 17 86
77 9878 13 18 91
78 9876 14 16 94
79 9869 17 13 101
80 9866 19 12 103
81 9864 15 12 109
82 9861 15 14 110
83 9859 14 14 113
84 9855 17 14 114
85 9853 18 13 116
86 9849 16 19 116
87 9845 13 23 119
88 9837 17 25 121
89 9833 19 24 124
90 9832 16 26 126
91 9825 19 27 129
92 9821 19 26 134
93 9818 19 26 137
94 9816 17 23 144
95 9813 19 20 148
96 9809 19 19 153
97 9804 17 26 153
98 9800 19 25 156
99 9797 18 23 162
100 9792 19 24 165
101 9791 17 23 169
102 9790 14 25 171
103 9788 15 20 177
104 9788 13 19 180
105 9787 13 13 187
106 9785 10 17 188
107 9781 10 18 191
108 9779 9 18 194
109 9775 10 19 196
110 9772 9 20 199
111 9770 10 19 201
112 9767 13 18 202
113 9764 14 17 205
114 9763 14 15 208
115 9762 10 15 213
116 9756 14 17 213
117 9754 12 17 217
118 9751 13 17 219
119 9748 13 15 224
120 9741 16 17 226
121 9740 15 12 233
122 9737 14 14 235
123 9734 16 15 235
124 9731 17 13 239
125 9726 20 15 239
126 9720 22 16 242
127 9717 22 17 244
128 9714 21 17 248
129 9707 24 17 252
130 9705 23 19 253
131 9703 16 24 257
132 9698 18 23 261
133 9694 17 24 265
134 9687 22 20 271
135 9687 20 20 273
136 9684 21 19 276
137 9678 20 22 280
138 9677 18 21 284
139 9675 15 24 286
140 9671 17 20 292
141 9669 16 18 297
142 9663 15 21 301
143 9656 17 23 304
144 9651 21 22 306
145 9647 21 21 311
146 9643 19 24 314
147 9636 20 25 319
148 9631 22 22 325
149 9629 22 19 330
150 9628 22 20 330
151 9622 24 21 333
152 9622 17 25 336
153 9616 17 29 338
154 9611 19 27 343
155 9602 21 29 348
156 9598 19 30 353
157 9595 20 29 356
158 9591 20 31 358
159 9586 23 30 361
160 9582 24 31 363
161 9579 22 33 366
162 9576 20 34 370
163 9572 20 31 377
164 9568 19 31 382
165 9559 25 31 385
166 9554 24 33 389
167 9546 29 33 392
168 9543 28 31 398
169 9540 29 24 407
170 9532 32 24 412
171 9528 32 21 419
172 9526 26 26 422
173 9522 28 25 425
174 9520 25 24 431
175 9515 26 23 436
176 9511 25 23 441
177 9505 24 27 444
178 9503 24 25 448
179 9499 21 26 454
