0 9999 0 1 0
1 9996 3 1 0
2 9995 4 1 0
3 9995 3 2 0
4 9995 2 2 1
5 9994 3 2 1
6 9994 2 3 1
7 9992 3 3 2
8 9992 2 3 3
9 9991 3 3 3
10 9990 2 2 6
11 9989 3 1 7
12 9989 2 2 7
13 9988 2 2 8
14 9988 1 2 9
15 9986 2 3 9
16 9985 1 5 9
17 9983 3 5 9
18 9982 3 5 10
19 9981 3 6 10
20 9979 4 7 10
21 9977 4 8 11
22 9974 7 8 11
23 9972 6 9 13
24 9971 7 7 15
25 9970 7 7 16
26 9970 5 5 20
27 9968 6 6 20
28 9968 4 6 22
29 9968 4 5 23
30 9968 2 6 24
31 9966 4 6 24
32 9966 3 6 25
33 9964 4 6 26
34 9962 6 6 26
35 9962 6 6 26
36 9959 6 9 26
37 9957 8 8 27
38 9954 9 10 27
39 9953 8 12 27
40 9953 8 11 28
41 9953 7 12 28
42 9952 7 11 30
43 9951 6 13 30
44 9947 8 13 32
45 9946 7 15 32
46 9946 4 14 36
47 9943 6 14 37
48 9942 6 14 38
49 9942 6 9 43
50 9942 6 8 44
51 9940 7 8 45
52 9939 7 6 48
53 9936 8 6 50
54 9936 4 9 51
55 9936 4 6 54
56 9935 5 6 54
57 9934 5 6 55
58 9932 7 5 56
59 9931 7 6 56
60 9930 6 7 57
61 9930 6 5 59
62 9930 6 4 60
63 9929 5 6 60
64 9929 3 8 60
65 9928 4 8 60
66 9926 6 8 60
67 9926 5 8 61
68 9926 4 9 61
69 9925 4 8 63
70 9924 5 8 63
71 9923 5 7 65
72 9922 5 7 66
73 9920 5 7 68
74 9918 6 7 69
75 9917 6 6 71
76 9916 6 6 72
77 9915 7 6 72
78 9914 7 7 72
79 9913 7 8 72
80 9911 8 7 74
81 9909 9 7 75
82 9909 7 7 77
83 9909 4 9 78
84 9909 4 7 80
85 9908 5 5 82
86 9908 5 1 86
87 9908 5 1 86
88 9908 5 1 86
89 9907 5 2 86
90 9907 3 3 87
91 9906 4 2 88
92 9906 4 2 88
93 9906 3 2 89
94 9906 3 2 89
