0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 2 0
7 9993 4 3 0
8 9993 3 2 2
9 9992 4 2 2
10 9991 4 2 3
11 9991 2 3 4
12 9991 2 2 5
13 9990 3 1 6
14 9990 2 1 7
15 9989 3 1 7
16 9989 3 1 7
17 9989 3 1 7
18 9989 2 1 8
19 9988 3 0 9
20 9988 2 1 9
21 9988 2 0 10
22 9988 2 0 10
23 9988 2 0 10
24 9988 2 0 10
25 9988 2 0 10
26 9988 1 1 10
27 9988 1 1 10
28 9988 0 2 10
29 9985 3 2 10
30 9985 3 2 10
31 9984 4 2 10
32 9982 5 3 10
33 9981 5 2 12
34 9981 5 2 12
35 9981 4 2 13
36 9981 3 2 14
37 9980 3 1 16
38 9979 4 1 16
39 9979 4 1 16
40 9979 4 1 16
41 9978 5 1 16
42 9978 3 3 16
43 9978 3 2 17
44 9977 3 3 17
45 9976 4 3 17
46 9976 4 1 19
47 9975 3 3 19
48 9975 3 3 19
49 9974 3 3 20
50 9973 3 2 22
51 9972 4 2 22
52 9971 4 1 24
53 9971 4 1 24
54 9971 4 1 24
55 9971 4 1 24
56 9971 4 1 24
57 9971 4 1 24
58 9969 3 2 26
59 9968 2 2 28
60 9967 2 3 28
61 9966 2 4 28
62 9966 1 5 28
63 9963 3 5 29
64 9963 3 5 29
65 9963 3 5 29
66 9962 4 3 31
67 9962 4 2 32
68 9962 4 2 32
69 9962 4 1 33
70 9962 4 1 33
71 9962 3 2 33
72 9961 3 3 33
73 9960 3 2 35
74 9960 3 2 35
75 9960 3 2 35
76 9960 3 2 35
77 9960 3 2 35
78 9959 3 3 35
79 9959 2 4 35
80 9957 4 4 35
81 9955 5 3 37
82 9954 6 3 37
83 9954 6 3 37
84 9954 5 4 37
85 9954 3 4 39
86 9954 3 4 39
87 9952 5 3 40
88 9951 4 5 40
89 9951 3 5 41
90 9950 3 5 42
91 9949 4 3 44
92 9947 5 4 44
93 9946 5 2 47
94 9946 4 3 47
95 9945 5 3 47
96 9945 4 4 47
97 9944 4 5 47
98 9943 4 4 49
99 9943 3 3 51
100 9942 4 3 51
101 9941 4 4 51
102 9941 3 5 51
103 9940 3 5 52
104 9940 2 6 52
105 9939 3 5 53
106 9938 3 6 53
107 9938 2 6 54
108 9935 5 6 54
109 9935 5 6 54
110 9934 6 6 54
111 9933 7 4 56
112 9933 6 3 58
113 9933 5 3 59
114 9930 7 4 59
115 9930 7 4 59
116 9929 7 5 59
117 9928 6 6 60
118 9926 7 6 61
119 9925 7 5 63
120 9925 5 5 65
121 9924 5 5 66
122 9924 5 4 67
123 9923 5 4 68
124 9920 6 6 68
125 9918 7 5 70
126 9917 6 4 73
127 9915 6 6 73
128 9914 6 7 73
129 9914 6 6 74
130 9913 6 6 75
131 9912 7 5 76
132 9909 9 5 77
133 9908 9 4 79
134 9908 8 5 79
135 9908 6 5 81
136 9907 4 7 82
137 9905 5 6 84
138 9905 5 5 85
139 9905 5 5 85
140 9905 5 4 86
141 9905 5 2 88
142 9905 5 2 88
143 9905 4 3 88
144 9903 3 5 89
145 9903 1 7 89
146 9901 2 7 90
147 9899 3 8 90
148 9895 6 7 92
149 9894 7 7 92
150 9894 6 6 94
151 9894 5 4 97
152 9894 5 4 97
153 9892 4 7 97
154 9891 5 7 97
155 9889 6 7 98
156 9888 5 9 98
157 9884 9 8 99
158 9884 8 9 99
159 9884 5 10 101
160 9880 6 11 103
161 9879 5 10 106
162 9878 6 9 107
163 9877 6 8 109
164 9877 5 7 111
165 9877 4 8 111
166 9875 6 5 114
167 9872 6 8 114
168 9868 10 8 114
169 9867 10 7 116
170 9867 9 6 118
171 9866 5 8 121
172 9865 6 7 122
173 9865 5 6 124
174 9863 6 7 124
175 9862 5 8 125
176 9862 5 7 126
177 9861 5 8 126
178 9858 6 8 128
179 9856 4 12 128
180 9855 4 11 130
181 9851 7 10 132
182 9850 8 8 134
183 9850 7 8 135
184 9848 8 7 137
185 9847 7 8 138
186 9846 6 8 140
187 9843 6 9 142
188 9841 6 9 144
189 9837 8 10 145
190 9836 9 7 148
191 9834 9 7 150
192 9834 8 6 152
193 9833 5 10 152
194 9831 6 10 153
195 9828 7 8 157
196 9826 8 8 158
197 9825 8 7 160
198 9825 8 6 161
199 9824 8 6 162
200 9822 8 7 163
201 9822 7 8 163
202 9820 7 9 164
203 9816 9 8 167
204 9814 9 10 167
205 9814 9 8 169
206 9812 9 6 173
207 9811 8 6 175
208 9809 8 8 175
209 9807 9 8 176
210 9805 10 9 176
211 9804 7 12 177
212 9802 8 11 179
213 9800 10 9 181
214 9798 10 10 182
215 9797 10 10 183
216 9795 9 10 186
217 9793 9 12 186
218 9793 4 16 187
219 9789 7 15 189
220 9788 8 14 190
221 9787 7 12 194
222 9785 9 12 194
223 9783 7 14 196
224 9781 7 15 197
225 9781 6 14 199
226 9781 6 13 200
227 9781 6 9 204
228 9778 9 9 204
229 9778 7 9 206
230 9776 7 10 207
231 9775 6 11 208
232 9773 7 11 209
233 9773 4 10 213
234 9770 7 8 215
235 9768 8 9 215
236 9767 8 9 216
237 9766 7 6 221
238 9766 6 6 222
239 9765 6 6 223
240 9764 6 5 225
241 9764 5 6 225
242 9762 6 6 226
243 9761 5 6 228
244 9760 5 4 231
245 9759 6 4 231
246 9757 8 3 232
247 9756 6 4 234
248 9756 5 4 235
249 9755 6 3 236
250 9753 8 3 236
251 9752 9 3 236
252 9750 8 6 236
253 9750 7 6 237
254 9749 8 5 238
255 9748 9 3 240
256 9748 6 4 242
257 9746 6 4 244
258 9743 8 5 244
259 9742 9 5 244
260 9742 8 5 245
261 9739 9 7 245
262 9737 8 7 248
263 9732 10 10 248
264 9732 9 8 251
265 9731 8 9 252
266 9729 8 9 254
267 9726 11 8 255
268 9724 10 11 255
269 9724 8 11 257
270 9722 9 12 257
271 9719 9 14 258
272 9714 13 11 262
273 9712 13 12 263
274 9708 11 14 267
275 9706 12 12 270
276 9705 12 12 271
277 9702 12 14 272
278 9700 10 17 273
279 9696 13 16 275
280 9692 12 20 276
281 9689 12 18 281
282 9684 15 14 287
283 9682 14 14 290
284 9680 14 14 292
285 9680 11 14 295
286 9676 12 15 297
287 9673 13 17 297
288 9670 12 18 300
289 9670 9 18 303
290 9665 12 18 305
291 9662 12 18 308
292 9662 10 15 313
293 9657 13 15 315
294 9654 13 13 320
295 9651 13 11 325
296 9649 12 10 329
297 9648 12 7 333
298 9648 11 8 333
299 9646 12 8 334
300 9643 15 7 335
301 9639 18 7 336
302 9638 15 9 338
303 9637 13 10 340
304 9636 13 9 342
305 9634 12 12 342
306 9632 14 11 343
307 9630 14 11 345
308 9629 14 9 348
309 9627 14 10 349
310 9624 15 10 351
311 9622 17 10 351
312 9620 16 12 352
313 9619 14 14 353
314 9616 15 14 355
315 9612 16 14 358
316 9612 10 18 360
317 9610 10 16 364
318 9606 11 17 366
319 9604 11 15 370
320 9601 12 16 371
321 9598 14 14 374
322 9596 15 13 376
323 9595 13 14 378
324 9592 14 13 381
325 9591 11 17 381
326 9587 11 16 386
327 9585 10 17 388
328 9581 11 18 390
329 9576 11 20 393
330 9569 14 19 398
331 9566 14 19 401
332 9561 16 19 404
333 9559 15 16 410
334 9554 17 13 416
335 9552 15 15 418
336 9549 12 17 422
337 9543 15 16 426
338 9543 12 17 428
339 9537 14 15 434
340 9533 16 16 435
341 9530 16 18 436
342 9527 17 17 439
343 9525 13 21 441
344 9522 12 23 443
345 9518 15 19 448
346 9517 15 16 452
347 9515 16 14 455
348 9513 17 14 456
349 9508 17 15 460
350 9508 14 14 464
351 9507 11 16 466
352 9502 10 19 469
353 9500 10 19 471
354 9496 12 18 474
355 9492 10 22 476
356 9488 11 20 481
357 9482 12 19 487
358 9477 15 16 492
359 9472 18 16 494
360 9467 21 17 495
361 9460 23 21 496
362 9457 21 21 501
363 9454 21 20 505
364 9452 16 24 508
365 9446 15 27 512
366 9440 18 21 521
367 9436 17 23 524
368 9429 19 25 527
369 9427 19 26 528
370 9421 24 21 534
371 9414 28 23 535
372 9411 23 28 538
373 9403 26 28 543
374 9398 27 24 551
375 9392 27 26 555
376 9387 28 26 559
377 9384 29 22 565
378 9380 29 25 566
379 9379 26 26 569
380 9373 26 25 576
381 9367 27 24 582
382 9363 27 23 587
383 9361 27 21 591
384 9358 24 22 596
385 9352 26 21 601
386 9347 25 25 603
387 9343 21 27 609
388 9335 24 27 614
389 9326 24 32 618
390 9319 28 28 625
391 9319 24 22 635
392 9316 21 23 640
393 9312 20 22 646
394 9308 20 23 649
395 9301 22 21 656
396 9295 22 24 659
397 9288 21 29 662
398 9284 22 27 667
399 9279 23 28 670
400 9274 24 29 673
401 9267 26 28 679
402 9262 28 24 686
403 9262 27 20 691
404 9261 24 18 697
405 9259 22 19 700
406 9256 22 17 705
407 9252 21 20 707
408 9243 26 18 713
409 9240 26 15 719
410 9236 25 16 723
411 9232 25 18 725
412 9229 25 21 725
413 9225 23 25 727
414 9222 22 28 728
415 9220 20 26 734
416 9217 17 29 737
417 9211 20 26 743
418 9206 20 24 750
419 9201 20 24 755
420 9198 17 25 760
421 9195 17 22 766
422 9191 19 19 771
423 9190 18 15 777
424 9185 21 17 777
425 9183 17 19 781
426 9174 20 20 786
427 9167 25 20 788
428 9163 22 22 793
429 9162 17 23 798
430 9154 19 24 803
431 9148 21 24 807
432 9144 20 26 810
433 9139 18 29 814
434 9128 24 26 822
435 9122 29 23 826
436 9116 29 25 830
437 9112 26 28 834
438 9107 26 26 841
439 9100 29 25 846
440 9096 25 25 854
441 9091 24 22 863
442 9080 28 24 868
443 9078 27 24 871
444 9074 27 26 873
445 9068 31 25 876
446 9066 29 27 878
447 9063 28 27 882
448 9059 28 29 884
449 9056 30 23 891
450 9055 24 27 894
451 9048 26 25 901
452 9042 27 25 906
453 9037 26 27 910
454 9032 25 32 911
455 9020 33 28 919
456 9015 32 31 922
457 9008 34 33 925
458 9000 36 34 930
459 8991 35 37 937
460 8983 35 34 948
461 8978 32 38 952
462 8975 27 42 956
463 8965 32 42 961
464 8952 35 45 968
465 8944 34 49 973
466 8937 36 45 982
467 8932 34 45 989
468 8923 33 47 997
469 8914 35 48 1003
470 8907 35 45 1013
471 8897 37 44 1022
472 8890 37 47 1026
473 8886 38 42 1034
474 8880 33 44 1043
475 8872 36 43 1049
476 8867 36 41 1056
477 8857 35 44 1064
478 8847 38 42 1073
479 8832 47 39 1082
480 8822 45 42 1091
481 8815 45 41 1099
482 8807 45 43 1105
483 8804 43 39 1114
484 8791 48 37 1124
485 8777 49 44 1130
486 8765 53 44 1138
487 8754 55 44 1147
488 8750 50 42 1158
489 8735 53 46 1166
490 8725 55 42 1178
491 8712 56 50 1182
492 8699 57 57 1187
493 8693 51 55 1201
494 8687 41 57 1215
495 8676 44 56 1224
496 8663 47 61 1229
497 8653 46 63 1238
498 8644 49 58 1249
499 8636 52 59 1253
500 8630 49 56 1265
501 8625 43 55 1277
502 8615 42 56 1287
503 8603 44 57 1296
504 8586 45 63 1306
505 8580 44 55 1321
506 8571 45 54 1330
507 8563 46 48 1343
508 8555 45 48 1352
509 8545 43 55 1357
510 8527 49 58 1366
511 8517 50 57 1376
512 8505 53 60 1382
513 8496 47 66 1391
514 8489 44 62 1405
515 8484 41 61 1414
516 8473 42 63 1422
517 8461 49 57 1433
518 8457 40 57 1446
519 8448 40 58 1454
520 8439 38 54 1469
521 8430 39 52 1479
522 8422 41 48 1489
523 8413 39 49 1499
524 8400 44 50 1506
525 8388 48 53 1511
526 8382 44 55 1519
527 8371 45 56 1528
528 8361 43 57 1539
529 8350 47 48 1555
530 8343 49 47 1561
531 8336 42 53 1569
532 8324 41 58 1577
533 8313 40 61 1586
534 8303 41 62 1594
535 8295 39 64 1602
536 8279 42 67 1612
537 8273 40 60 1627
538 8265 40 54 1641
539 8260 41 51 1648
540 8244 45 56 1655
541 8241 43 52 1664
542 8239 40 44 1677
543 8236 37 44 1683
544 8229 37 40 1694
545 8222 36 43 1699
546 8213 35 44 1708
547 8206 32 46 1716
548 8194 33 50 1723
549 8186 32 49 1733
550 8172 39 51 1738
551 8161 40 56 1743
552 8153 44 53 1750
553 8143 43 55 1759
554 8133 43 57 1767
555 8122 47 56 1775
556 8110 49 57 1784
557 8095 55 57 1793
558 8087 51 56 1806
559 8074 51 58 1817
560 8067 49 60 1824
561 8060 48 53 1839
562 8053 47 50 1850
563 8042 50 47 1861
564 8033 52 43 1872
565 8026 45 54 1875
566 8014 48 56 1882
567 7999 46 64 1891
568 7991 51 54 1904
569 7982 50 50 1918
570 7974 52 50 1924
571 7967 51 42 1940
572 7956 51 48 1945
573 7949 53 44 1954
574 7934 52 52 1962
575 7924 51 53 1972
576 7915 46 59 1980
577 7902 50 56 1992
578 7887 44 60 2009
579 7877 46 60 2017
580 7863 48 56 2033
581 7855 46 59 2040
582 7839 47 65 2049
583 7824 54 60 2062
584 7809 56 58 2077
585 7802 48 60 2090
586 7790 53 65 2092
587 7780 54 64 2102
588 7773 44 64 2119
589 7762 43 70 2125
590 7749 45 76 2130
591 7735 52 67 2146
