0 9999 0 1 0
1 9997 2 1 0
2 9995 3 2 0
3 9994 4 2 0
4 9992 5 3 0
5 9991 6 3 0
6 9991 4 5 0
7 9989 4 5 2
8 9988 2 5 5
9 9988 2 4 6
10 9988 2 3 7
11 9988 2 2 8
12 9988 1 2 9
13 9986 3 2 9
14 9986 2 2 10
15 9986 2 2 10
16 9986 2 2 10
17 9986 2 1 11
18 9985 2 2 11
19 9985 2 2 11
20 9985 2 2 11
21 9985 2 2 11
22 9984 1 4 11
23 9982 3 4 11
24 9982 3 3 12
25 9981 4 3 12
26 9981 4 3 12
27 9981 2 5 12
28 9980 3 5 12
29 9980 2 6 12
30 9979 2 7 12
31 9978 3 5 14
32 9977 3 6 14
33 9976 3 6 15
34 9974 3 8 15
35 9972 5 8 15
36 9970 7 8 15
37 9967 5 8 20
38 9965 6 8 21
39 9962 7 9 22
40 9959 7 10 24
41 9958 6 10 26
42 9957 7 8 28
43 9955 6 11 28
44 9952 7 10 31
45 9951 8 8 33
46 9949 5 12 34
47 9946 6 13 35
48 9944 8 12 36
49 9941 8 13 38
50 9939 10 10 41
51 9936 10 12 42
52 9935 8 11 46
53 9934 7 11 48
54 9929 10 12 49
55 9928 10 10 52
56 9927 11 9 53
57 9926 11 8 55
58 9922 10 11 57
59 9916 14 11 59
60 9914 14 9 63
61 9911 16 8 65
62 9911 15 9 65
63 9909 15 10 66
64 9905 15 11 69
65 9899 16 13 72
66 9893 16 16 75
67 9889 13 21 77
68 9885 16 18 81
69 9881 19 17 83
70 9876 22 18 84
71 9874 20 18 88
72 9869 22 15 94
73 9868 15 21 96
74 9866 13 21 100
75 9863 13 22 102
76 9858 16 20 106
77 9857 14 19 110
78 9855 12 21 112
79 9853 13 19 115
80 9848 17 14 121
81 9848 14 15 123
82 9843 14 16 127
83 9837 16 19 128
84 9835 14 20 131
85 9831 16 17 136
86 9827 15 17 141
87 9826 15 16 143
88 9823 15 18 144
89 9821 14 17 148
90 9821 11 18 150
91 9819 10 17 154
92 9815 12 15 158
93 9813 13 15 159
94 9809 14 14 163
95 9807 11 19 163
96 9802 13 15 170
97 9798 15 15 172
98 9796 15 17 172
99 9793 16 16 175
100 9792 13 18 177
101 9788 17 13 182
102 9782 20 16 182
103 9779 19 15 187
104 9779 16 15 190
105 9775 16 18 191
106 9770 18 15 197
107 9768 15 16 201
108 9767 12 17 204
109 9767 11 14 208
110 9762 13 16 209
111 9757 13 18 212
112 9755 13 18 214
113 9752 13 19 216
114 9748 15 16 221
115 9745 14 17 224
116 9738 14 22 226
117 9735 14 20 231
118 9731 15 19 235
119 9728 16 19 237
120 9726 15 20 239
121 9723 15 19 243
122 9721 14 20 245
123 9716 15 21 248
124 9713 14 23 250
125 9713 13 20 254
126 9711 13 20 256
127 9706 16 18 260
128 9704 15 20 261
129 9703 15 21 261
130 9698 19 17 266
131 9694 16 18 272
132 9693 15 17 275
133 9692 13 18 277
134 9689 11 21 279
135 9688 11 21 280
136 9684 15 17 284
137 9681 13 19 287
138 9680 11 17 292
139 9677 13 12 298
140 9673 13 14 300
141 9668 15 16 301
142 9667 9 18 306
143 9666 8 19 307
144 9660 13 17 310
145 9655 16 18 311
146 9654 12 21 313
147 9653 10 19 318
148 9649 11 17 323
149 9644 12 19 325
150 9638 16 20 326
151 9634 16 21 329
152 9628 19 23 330
153 9624 20 19 337
154 9619 22 19 340
155 9616 22 15 347
156 9613 22 14 351
157 9608 22 17 353
158 9602 22 19 357
159 9600 22 16 362
160 9597 23 16 364
161 9593 20 22 365
162 9587 21 27 365
163 9582 21 27 370
164 9581 20 26 373
165 9574 24 26 376
166 9569 23 27 381
167 9560 27 28 385
168 9551 32 30 387
169 9546 31 29 394
170 9540 31 29 400
171 9537 28 33 402
172 9531 30 36 403
173 9527 28 32 413
174 9524 25 31 420
175 9517 29 31 423
176 9514 29 31 426
177 9509 31 31 429
178 9507 27 31 435
179 9506 24 32 438
180 9501 26 27 446
181 9498 25 23 454
182 9490 27 22 461
183 9480 29 23 468
184 9471 31 25 473
185 9464 33 23 480
186 9462 30 24 484
187 9454 34 21 491
188 9451 31 21 497
189 9445 30 22 503
190 9442 31 22 505
191 9436 29 29 506
192 9429 33 29 509
193 9426 27 37 510
194 9422 26 38 514
195 9417 24 36 523
196 9406 30 31 533
197 9404 28 32 536
