0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 2 0
7 9994 2 3 1
8 9993 3 3 1
9 9993 3 3 1
10 9992 4 2 2
11 9992 4 1 3
12 9992 3 2 3
13 9991 4 2 3
14 9990 5 2 3
15 9988 4 5 3
16 9988 2 6 4
17 9988 1 6 5
18 9987 2 5 6
19 9986 3 4 7
20 9985 2 5 8
21 9984 3 3 10
22 9984 2 4 10
23 9983 1 6 10
24 9981 3 4 12
25 9980 3 5 12
26 9980 2 3 15
27 9980 2 3 15
28 9980 1 4 15
29 9979 2 4 15
30 9978 3 4 15
31 9977 3 5 15
32 9976 4 4 16
33 9975 4 5 16
34 9975 4 4 17
35 9975 4 4 17
36 9975 4 4 17
37 9975 3 5 17
38 9971 6 4 19
39 9970 6 4 20
40 9969 7 4 20
41 9969 7 4 20
42 9968 5 4 23
43 9968 5 3 24
44 9966 7 3 24
45 9966 5 4 25
46 9964 5 5 26
47 9963 6 5 26
48 9963 6 5 26
49 9963 4 4 29
50 9963 3 5 29
51 9962 4 5 29
52 9961 3 7 29
53 9959 4 6 31
54 9957 5 7 31
55 9956 4 8 32
56 9952 7 9 32
57 9951 7 9 33
58 9949 8 8 35
59 9948 5 12 35
60 9944 8 11 37
61 9941 9 10 40
62 9940 7 13 40
63 9936 10 11 43
64 9935 11 8 46
65 9934 10 9 47
66 9933 9 7 51
67 9932 8 9 51
68 9930 8 10 52
69 9927 8 12 53
70 9925 8 11 56
71 9922 7 13 58
72 9917 6 16 61
73 9913 9 15 63
74 9911 9 15 65
75 9909 9 15 67
76 9906 11 11 72
77 9906 9 12 73
78 9905 10 10 75
79 9904 7 14 75
80 9903 7 14 76
81 9897 10 14 79
82 9895 12 12 81
83 9893 12 11 84
84 9889 12 15 84
85 9885 13 17 85
86 9884 11 13 92
87 9881 12 10 97
88 9878 13 11 98
89 9876 13 13 98
90 9875 13 13 99
91 9872 13 12 103
92 9870 14 10 106
93 9869 14 10 107
94 9867 11 12 110
95 9863 13 12 112
96 9860 14 14 112
97 9859 12 16 113
98 9855 13 15 117
99 9851 16 13 120
100 9850 16 12 122
101 9847 15 15 123
102 9841 15 16 128
103 9839 13 19 129
104 9836 12 18 134
105 9833 11 16 140
106 9830 12 16 142
107 9826 12 17 145
108 9821 17 17 145
109 9820 16 16 148
110 9816 17 15 152
111 9812 18 15 155
112 9809 20 16 155
113 9801 25 17 157
114 9799 23 18 160
115 9796 19 18 167
116 9793 22 14 171
117 9793 17 17 173
118 9790 16 20 174
119 9788 17 15 180
120 9784 17 17 182
121 9781 19 15 185
122 9779 15 13 193
123 9778 13 16 193
124 9776 13 15 196
125 9775 13 15 197
126 9772 13 14 201
127 9768 11 18 203
128 9765 11 21 203
129 9760 14 20 206
130 9753 17 22 208
131 9745 19 23 213
132 9742 17 23 218
133 9737 19 21 223
134 9732 20 23 225
135 9729 23 20 228
136 9725 21 20 234
137 9720 26 19 235
138 9716 26 15 243
139 9714 26 15 245
140 9712 26 14 248
141 9706 22 20 252
142 9702 21 18 259
143 9702 18 16 264
144 9697 19 13 271
145 9696 18 12 274
146 9693 18 14 275
147 9692 17 15 276
148 9690 17 14 279
149 9687 15 17 281
150 9680 19 17 284
151 9675 22 16 287
152 9671 20 19 290
153 9668 21 18 293
154 9667 16 19 298
155 9663 17 16 304
156 9660 18 17 305
157 9658 17 14 311
158 9656 18 12 314
159 9654 19 11 316
160 9652 15 16 317
161 9648 15 19 318
162 9646 13 21 320
163 9642 12 22 324
164 9639 12 17 332
165 9635 13 18 334
166 9631 13 17 339
167 9626 13 16 345
168 9621 16 11 352
169 9619 13 15 353
170 9613 16 13 358
171 9612 14 15 359
172 9609 12 16 363
173 9603 14 19 364
174 9596 18 18 368
175 9593 20 17 370
176 9588 17 17 378
177 9587 14 21 378
178 9581 18 19 382
179 9576 19 18 387
180 9575 15 19 391
181 9575 12 18 395
182 9570 13 19 398
183 9566 14 21 399
184 9561 18 19 402
185 9557 11 27 405
186 9552 13 25 410
187 9550 13 23 414
188 9545 16 23 416
189 9543 15 21 421
190 9539 17 22 422
191 9538 14 23 425
192 9535 13 22 430
193 9529 16 23 432
194 9528 14 20 438
195 9527 10 20 443
196 9521 13 20 446
197 9516 16 19 449
198 9512 17 17 454
199 9502 21 23 454
200 9498 20 22 460
201 9493 21 22 464
202 9493 18 22 467
203 9489 19 24 468
204 9486 16 25 473
205 9475 22 27 476
206 9466 30 23 481
207 9463 28 22 487
208 9457 33 19 491
209 9454 29 24 493
210 9450 30 22 498
211 9446 28 25 501
212 9438 30 26 506
213 9431 33 26 510
214 9430 31 27 512
215 9423 30 30 517
216 9418 30 25 527
217 9415 27 26 532
218 9410 26 29 535
219 9406 25 26 543
220 9398 26 28 548
221 9390 28 31 551
222 9386 29 28 557
223 9382 26 32 560
224 9377 26 33 564
225 9373 24 33 570
226 9367 24 32 577
227 9365 24 29 582
228 9359 25 28 588
229 9356 26 25 593
230 9353 23 27 597
231 9347 22 31 600
232 9342 23 27 608
233 9339 20 27 614
234 9334 19 30 617
235 9323 26 27 624
236 9319 29 24 628
237 9316 28 24 632
238 9312 26 21 641
239 9305 27 25 643
240 9299 26 28 647
241 9293 27 31 649
242 9287 31 25 657
243 9283 27 23 667
244 9280 26 26 668
245 9277 23 25 675
246 9274 20 27 679
247 9267 24 25 684
248 9261 23 31 685
249 9258 22 25 695
250 9254 23 25 698
251 9249 22 26 703
252 9247 20 24 709
253 9242 23 22 713
254 9235 26 23 716
255 9226 29 25 720
256 9222 27 29 722
257 9219 22 35 724
258 9216 24 28 732
259 9209 25 32 734
260 9204 28 30 738
261 9199 29 32 740
262 9196 29 31 744
263 9195 28 30 747
264 9187 28 35 750
265 9182 27 33 758
266 9176 30 33 761
267 9170 31 33 766
268 9165 32 31 772
269 9159 36 27 778
270 9152 34 29 785
271 9149 27 36 788
272 9133 37 36 794
273 9128 38 31 803
274 9126 32 34 808
275 9120 29 35 816
276 9110 31 33 826
277 9103 31 34 832
278 9098 29 32 841
279 9091 32 30 847
280 9082 36 33 849
281 9077 34 33 856
282 9071 35 34 860
283 9064 37 35 864
284 9061 32 35 872
285 9058 29 35 878
286 9052 30 29 889
287 9046 29 32 893
288 9037 33 32 898
289 9020 39 40 901
290 9011 37 43 909
291 9005 35 44 916
292 8996 37 45 922
293 8989 32 46 933
294 8980 36 47 937
295 8976 35 44 945
296 8969 36 44 951
297 8965 36 39 960
298 8960 35 37 968
299 8957 36 34 973
300 8954 29 39 978
301 8946 32 38 984
302 8944 30 36 990
303 8936 30 42 992
304 8929 30 45 996
305 8920 32 44 1004
306 8912 32 41 1015
307 8909 28 37 1026
308 8906 28 38 1028
309 8902 28 33 1037
310 8897 28 32 1043
311 8890 25 38 1047
312 8883 24 36 1057
313 8875 27 36 1062
314 8872 23 36 1069
315 8865 27 33 1075
316 8860 28 31 1081
317 8858 28 28 1086
318 8855 27 27 1091
319 8852 28 24 1096
320 8849 24 26 1101
321 8845 23 22 1110
322 8841 22 25 1112
323 8835 24 25 1116
324 8828 27 25 1120
325 8822 30 25 1123
326 8820 29 22 1129
327 8812 31 24 1133
328 8808 27 27 1138
329 8803 25 29 1143
330 8801 24 30 1145
331 8799 18 33 1150
332 8792 20 31 1157
333 8790 19 30 1161
334 8785 19 28 1168
335 8779 19 27 1175
336 8775 21 26 1178
337 8769 24 21 1186
338 8768 19 22 1191
339 8764 20 19 1197
340 8761 20 20 1199
341 8757 20 22 1201
342 8754 23 18 1205
343 8749 23 21 1207
344 8740 28 23 1209
345 8737 27 24 1212
346 8732 29 23 1216
347 8727 24 29 1220
348 8723 26 24 1227
349 8719 28 23 1230
350 8716 24 26 1234
351 8709 23 31 1237
352 8704 21 33 1242
353 8695 26 36 1243
354 8692 25 33 1250
355 8684 26 35 1255
356 8677 29 34 1260
357 8667 35 33 1265
358 8660 36 36 1268
359 8654 35 37 1274
360 8650 30 40 1280
361 8645 29 40 1286
362 8641 31 31 1297
363 8636 32 30 1302
364 8633 32 29 1306
365 8630 31 25 1314
366 8625 31 28 1316
367 8617 33 33 1317
368 8612 30 35 1323
369 8604 31 35 1330
370 8601 28 36 1335
371 8591 34 35 1340
372 8580 32 41 1347
373 8571 33 41 1355
374 8563 33 40 1364
375 8560 31 35 1374
376 8555 29 39 1377
377 8549 28 38 1385
378 8538 30 37 1395
379 8530 34 35 1401
380 8525 35 34 1406
381 8520 36 35 1409
382 8510 39 34 1417
383 8506 34 38 1422
384 8499 36 35 1430
385 8487 37 41 1435
386 8478 40 38 1444
387 8473 35 40 1452
388 8467 37 41 1455
389 8461 34 41 1464
390 8453 36 39 1472
391 8441 39 41 1479
392 8435 37 44 1484
393 8429 37 45 1489
394 8424 40 38 1498
395 8421 31 42 1506
396 8416 27 44 1513
397 8412 29 39 1520
398 8407 31 37 1525
399 8399 27 39 1535
400 8392 27 40 1541
401 8385 29 36 1550
402 8381 29 36 1554
403 8373 31 37 1559
404 8366 34 34 1566
405 8362 28 40 1570
406 8354 31 38 1577
407 8348 33 34 1585
408 8344 33 30 1593
409 8342 25 34 1599
410 8341 23 29 1607
411 8336 25 27 1612
412 8334 25 25 1616
413 8329 28 19 1624
414 8326 28 14 1632
415 8323 26 14 1637
416 8321 23 16 1640
417 8316 23 19 1642
418 8311 21 26 1642
419 8306 20 28 1646
420 8302 23 25 1650
421 8296 21 28 1655
422 8293 23 23 1661
423 8288 26 22 1664
424 8285 25 22 1668
425 8284 20 21 1675
426 8280 16 23 1681
427 8277 14 25 1684
428 8273 12 24 1691
429 8267 15 23 1695
430 8266 12 20 1702
431 8260 17 16 1707
432 8258 16 18 1708
433 8255 16 17 1712
434 8251 19 17 1713
435 8247 18 18 1717
436 8242 16 22 1720
437 8236 19 21 1724
438 8230 22 21 1727
439 8228 21 20 1731
440 8226 20 20 1734
441 8219 25 21 1735
442 8214 26 22 1738
443 8211 26 22 1741
444 8208 25 21 1746
445 8205 23 20 1752
446 8203 20 22 1755
447 8201 18 18 1763
448 8197 17 16 1770
449 8191 20 17 1772
450 8187 23 14 1776
451 8184 20 17 1779
452 8182 21 14 1783
453 8177 21 17 1785
454 8174 21 19 1786
455 8170 21 20 1789
456 8167 22 20 1791
457 8164 19 24 1793
458 8160 18 21 1801
459 8156 19 19 1806
460 8150 21 22 1807
461 8146 19 25 1810
462 8145 19 22 1814
463 8140 22 22 1816
464 8139 23 21 1817
465 8134 21 25 1820
466 8128 24 26 1822
467 8126 19 29 1826
468 8123 18 28 1831
469 8118 19 28 1835
470 8111 21 27 1841
471 8106 23 25 1846
472 8103 24 24 1849
473 8101 23 26 1850
474 8094 25 29 1852
475 8091 26 26 1857
476 8085 24 28 1863
477 8081 23 26 1870
478 8076 24 23 1877
479 8072 19 28 1881
480 8066 22 30 1882
481 8061 20 33 1886
482 8055 22 32 1891
483 8054 15 29 1902
484 8053 13 25 1909
485 8049 15 24 1912
486 8044 15 25 1916
487 8040 17 22 1921
488 8036 20 18 1926
489 8035 18 19 1928
490 8031 16 21 1932
491 8025 19 19 1937
492 8021 21 17 1941
493 8018 22 13 1947
494 8014 22 13 1951
495 8013 19 16 1952
496 8006 19 22 1953
497 8003 18 22 1957
498 8001 18 20 1961
499 7999 16 21 1964
500 7995 18 18 1969
501 7986 17 25 1972
502 7981 17 24 1978
503 7973 22 25 1980
504 7969 21 26 1984
505 7967 19 25 1989
506 7965 18 24 1993
507 7962 18 22 1998
508 7960 17 22 2001
509 7956 19 20 2005
510 7948 20 25 2007
511 7946 19 24 2011
512 7938 21 28 2013
513 7932 16 33 2019
514 7924 21 28 2027
515 7915 27 25 2033
516 7913 22 27 2038
517 7908 25 25 2042
518 7903 27 23 2047
519 7898 23 26 2053
520 7894 22 25 2059
521 7889 24 24 2063
522 7881 23 29 2067
523 7877 22 26 2075
524 7868 26 24 2082
525 7863 28 23 2086
526 7857 29 22 2092
527 7856 27 22 2095
528 7850 28 25 2097
529 7847 26 23 2104
530 7842 25 25 2108
531 7835 28 25 2112
532 7830 27 27 2116
533 7822 28 28 2122
534 7817 29 26 2128
535 7814 22 29 2135
536 7809 20 31 2140
537 7798 26 32 2144
538 7795 22 33 2150
539 7782 29 33 2156
540 7775 32 33 2160
541 7772 25 36 2167
542 7770 22 36 2172
543 7760 28 32 2180
544 7756 29 31 2184
545 7749 33 22 2196
546 7746 32 21 2201
547 7741 29 22 2208
548 7735 27 25 2213
549 7731 26 27 2216
550 7729 24 25 2222
551 7724 27 25 2224
552 7719 25 27 2229
553 7706 31 28 2235
554 7695 36 27 2242
555 7688 36 26 2250
556 7684 31 27 2258
557 7679 28 28 2265
558 7674 30 27 2269
559 7666 33 24 2277
560 7663 31 26 2280
561 7656 30 30 2284
562 7653 29 33 2285
563 7646 33 32 2289
564 7640 34 32 2294
565 7633 35 34 2298
566 7625 36 38 2301
567 7620 36 39 2305
568 7611 34 43 2312
569 7602 37 41 2320
570 7590 38 46 2326
571 7581 40 41 2338
572 7573 35 49 2343
573 7567 34 49 2350
574 7559 34 47 2360
575 7550 36 46 2368
576 7540 40 44 2376
577 7533 39 42 2386
