0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9995 3 2 0
9 9995 3 2 0
10 9995 2 3 0
11 9995 2 3 0
12 9993 3 3 1
13 9991 4 3 2
14 9990 5 3 2
15 9989 4 3 4
16 9988 3 5 4
17 9985 5 5 5
18 9984 5 5 6
19 9984 3 6 7
20 9984 3 6 7
21 9984 2 4 10
22 9983 3 4 10
23 9981 4 4 11
24 9979 4 6 11
25 9977 5 7 11
26 9976 3 9 12
27 9973 6 8 13
28 9971 6 6 17
29 9969 6 7 18
30 9968 6 7 19
31 9967 6 3 24
32 9967 4 5 24
33 9967 4 5 24
34 9966 5 5 24
35 9966 5 4 25
36 9966 5 3 26
37 9965 4 5 26
38 9965 3 4 28
39 9963 5 3 29
40 9963 5 1 31
41 9963 4 2 31
42 9961 5 3 31
43 9961 2 6 31
44 9959 4 5 32
45 9958 4 5 33
46 9954 7 4 35
47 9953 6 4 37
48 9952 6 5 37
49 9951 5 6 38
50 9945 9 7 39
51 9944 10 4 42
52 9942 9 6 43
53 9939 10 7 44
54 9937 9 9 45
55 9936 8 10 46
56 9935 9 8 48
57 9934 9 5 52
58 9933 9 6 52
59 9932 9 6 53
60 9927 10 8 55
61 9924 12 9 55
62 9922 12 9 57
63 9920 13 7 60
64 9918 10 11 61
65 9915 11 12 62
66 9912 13 11 64
67 9910 11 12 67
68 9908 10 11 71
69 9906 12 10 72
70 9904 12 12 72
71 9901 13 12 74
72 9900 12 12 76
73 9900 8 12 80
74 9898 7 12 83
75 9896 7 13 84
76 9893 10 11 86
77 9893 9 11 87
78 9892 9 10 89
79 9888 10 12 90
80 9884 12 13 91
81 9883 11 13 93
82 9882 11 9 98
83 9880 10 10 100
84 9879 8 11 102
85 9875 11 11 103
86 9874 10 12 104
87 9874 8 12 106
88 9871 8 11 110
89 9868 7 13 112
90 9863 11 14 112
91 9862 9 15 114
92 9859 11 14 116
93 9859 9 10 122
94 9856 10 7 127
95 9855 11 5 129
96 9854 10 5 131
97 9854 8 7 131
98 9853 6 9 132
99 9849 10 9 132
100 9848 9 9 134
101 9844 11 11 134
102 9838 13 12 137
103 9836 14 9 141
104 9833 14 11 142
105 9831 14 11 144
106 9827 15 11 147
107 9822 15 14 149
108 9820 17 12 151
109 9819 14 13 154
110 9816 12 15 157
111 9814 9 18 159
112 9807 14 17 162
113 9803 17 16 164
114 9800 18 14 168
115 9794 20 18 168
116 9791 19 20 170
117 9789 17 21 173
118 9786 14 23 177
119 9779 18 20 183
120 9777 17 20 186
121 9771 19 22 188
122 9765 22 21 192
123 9756 26 22 196
124 9751 26 22 201
125 9746 20 27 207
126 9743 21 23 213
127 9740 21 20 219
128 9736 22 21 221
129 9732 23 18 227
130 9731 19 20 230
131 9723 20 23 234
132 9717 20 23 240
133 9712 21 23 244
134 9711 20 19 250
135 9709 16 20 255
136 9706 16 20 258
137 9703 17 18 262
138 9698 18 19 265
139 9696 18 19 267
140 9693 14 23 270
141 9689 16 25 270
142 9684 16 27 273
143 9678 18 25 279
144 9675 16 28 281
145 9667 20 27 286
146 9665 21 20 294
147 9660 21 21 298
148 9658 20 22 300
149 9653 21 22 304
150 9650 16 26 308
151 9647 16 24 313
152 9639 24 20 317
153 9636 24 19 321
154 9632 21 21 326
155 9628 17 24 331
156 9624 19 19 338
157 9620 19 20 341
158 9617 17 23 343
159 9608 23 20 349
160 9602 23 23 352
161 9601 22 20 357
162 9596 22 22 360
163 9590 23 24 363
164 9585 20 29 366
165 9578 23 28 371
166 9572 25 29 374
167 9564 28 26 382
168 9558 25 29 388
169 9555 22 30 393
170 9546 27 29 398
171 9540 27 29 404
172 9529 29 32 410
173 9522 26 31 421
174 9518 23 30 429
175 9510 28 30 432
176 9500 30 34 436
177 9496 31 33 440
178 9491 34 30 445
179 9485 31 32 452
180 9481 32 28 459
181 9478 27 33 462
182 9470 28 32 470
183 9465 29 29 477
184 9462 26 27 485
185 9453 26 30 491
186 9445 30 31 494
187 9440 28 34 498
188 9436 28 32 504
189 9431 24 36 509
190 9424 26 33 517
191 9419 22 34 525
192 9413 28 29 530
193 9405 30 33 532
194 9401 29 29 541
195 9395 30 29 546
196 9389 29 32 550
197 9386 26 28 560
198 9379 30 27 564
199 9372 28 30 570
200 9370 24 32 574
201 9366 22 34 578
202 9358 24 34 584
203 9352 21 35 592
204 9348 19 33 600
205 9341 23 34 602
206 9336 23 29 612
207 9333 23 29 615
208 9329 20 30 621
209 9322 23 30 625
210 9320 21 25 634
211 9315 22 23 640
212 9309 24 25 642
213 9299 30 25 646
214 9295 31 23 651
215 9293 29 22 656
216 9290 29 24 657
217 9286 30 24 660
218 9282 31 24 663
219 9279 30 24 667
220 9277 28 24 671
221 9277 21 25 677
222 9273 21 28 678
223 9270 15 30 685
224 9267 16 26 691
225 9261 20 23 696
226 9254 23 25 698
227 9252 22 22 704
228 9249 21 19 711
229 9245 20 22 713
230 9242 21 20 717
231 9238 20 19 723
232 9232 22 18 728
233 9231 21 16 732
234 9229 18 18 735
235 9220 20 22 738
236 9217 20 24 739
237 9215 18 23 744
238 9214 14 26 746
239 9211 17 24 748
240 9207 17 25 751
241 9201 18 22 759
242 9199 17 22 762
243 9194 17 21 768
244 9192 15 21 772
245 9188 17 21 774
246 9183 15 24 778
247 9180 17 17 786
248 9178 16 17 789
249 9176 12 17 795
250 9173 12 17 798
251 9165 16 17 802
252 9159 17 19 805
253 9156 20 17 807
254 9154 20 16 810
255 9153 17 18 812
256 9152 14 18 816
257 9150 14 16 820
258 9149 12 17 822
259 9147 12 18 823
260 9143 12 20 825
261 9138 15 20 827
262 9136 13 19 832
263 9134 12 18 836
264 9132 12 18 838
265 9129 9 19 843
266 9127 9 18 846
267 9123 10 17 850
268 9121 10 15 854
269 9118 10 16 856
270 9116 11 15 858
271 9112 11 15 862
272 9110 9 17 864
273 9106 12 18 864
274 9105 12 15 868
275 9103 11 16 870
276 9101 9 14 876
277 9098 11 12 879
278 9097 10 13 880
279 9096 9 14 881
280 9090 14 13 883
281 9090 14 9 887
282 9085 14 11 890
283 9083 14 10 893
284 9082 12 11 895
285 9080 12 12 896
286 9079 12 10 899
287 9076 10 14 900
288 9074 11 14 901
289 9072 11 15 902
290 9069 10 18 903
291 9068 9 17 906
292 9063 11 16 910
293 9056 14 17 913
294 9053 15 15 917
295 9052 15 12 921
296 9049 18 12 921
297 9046 18 14 922
298 9045 16 14 925
299 9043 14 14 929
300 9041 15 12 932
301 9038 13 12 937
302 9037 10 14 939
303 9036 9 13 942
304 9032 10 13 945
305 9026 15 10 949
306 9025 12 12 951
307 9023 12 13 952
308 9020 12 13 955
309 9015 16 12 957
310 9014 16 10 960
311 9008 17 12 963
312 9008 15 11 966
313 9005 16 11 968
314 9002 17 11 970
315 9001 17 12 970
316 9001 12 14 973
317 8997 15 13 975
318 8995 15 13 977
319 8988 16 14 982
320 8986 16 16 982
321 8984 16 16 984
322 8981 15 20 984
323 8978 14 19 989
324 8976 13 16 995
325 8974 12 12 1002
326 8970 10 15 1005
327 8966 12 12 1010
328 8964 14 11 1011
329 8963 13 10 1014
330 8962 13 9 1016
331 8960 10 12 1018
332 8959 9 10 1022
333 8953 14 10 1023
334 8949 14 10 1027
335 8946 13 12 1029
336 8944 12 14 1030
337 8937 16 13 1034
338 8934 13 17 1036
339 8931 15 17 1037
340 8929 12 15 1044
341 8925 15 14 1046
342 8920 15 17 1048
343 8915 14 15 1056
344 8912 15 12 1061
345 8910 14 14 1062
346 8910 12 14 1064
347 8906 14 13 1067
348 8900 17 13 1070
349 8899 14 12 1075
350 8898 9 13 1080
351 8895 10 15 1080
352 8891 11 14 1084
353 8888 11 13 1088
354 8885 11 12 1092
355 8881 14 12 1093
356 8879 14 10 1097
357 8879 14 9 1098
358 8877 12 10 1101
359 8876 13 9 1102
360 8873 15 7 1105
361 8871 15 6 1108
362 8871 14 7 1108
363 8870 13 8 1109
364 8867 13 8 1112
365 8865 11 10 1114
366 8863 11 11 1115
367 8861 12 10 1117
368 8861 9 10 1120
369 8861 7 10 1122
370 8860 8 10 1122
371 8857 9 10 1124
372 8855 9 11 1125
373 8852 10 10 1128
374 8849 9 11 1131
375 8847 10 11 1132
376 8844 11 11 1134
377 8842 10 12 1136
378 8840 8 14 1138
379 8836 10 14 1140
380 8832 11 15 1142
381 8830 13 11 1146
382 8827 14 13 1146
383 8825 15 12 1148
384 8825 12 14 1149
385 8823 12 12 1153
386 8817 14 13 1156
387 8813 14 12 1161
388 8813 13 11 1163
389 8810 14 11 1165
390 8809 13 12 1166
391 8806 13 12 1169
392 8800 14 15 1171
393 8797 15 15 1173
394 8793 15 18 1174
395 8792 14 17 1177
396 8789 15 16 1180
397 8786 16 17 1181
398 8781 19 17 1183
399 8778 19 16 1187
400 8775 18 17 1190
401 8771 20 16 1193
402 8764 22 16 1198
403 8761 18 20 1201
404 8759 18 15 1208
405 8752 19 19 1210
406 8748 23 17 1212
407 8740 27 16 1217
408 8738 21 21 1220
409 8732 22 22 1224
410 8723 26 25 1226
411 8722 20 27 1231
412 8720 18 28 1234
413 8715 21 26 1238
414 8709 23 27 1241
415 8703 26 28 1243
416 8697 25 33 1245
417 8692 26 31 1251
418 8688 27 28 1257
419 8685 24 30 1261
420 8683 23 21 1273
421 8676 25 25 1274
422 8671 24 28 1277
423 8666 26 26 1282
424 8658 31 28 1283
425 8655 28 31 1286
426 8649 30 28 1293
427 8642 32 26 1300
428 8636 33 26 1305
429 8633 32 24 1311
430 8631 29 25 1315
431 8626 27 28 1319
432 8616 31 31 1322
433 8612 27 32 1329
434 8607 25 35 1333
435 8602 29 30 1339
436 8599 27 33 1341
437 8589 27 36 1348
438 8581 32 30 1357
439 8579 27 33 1361
440 8576 27 28 1369
441 8575 25 28 1372
442 8567 29 29 1375
443 8565 28 24 1383
444 8562 25 23 1390
445 8557 28 20 1395
446 8556 26 19 1399
447 8553 26 20 1401
448 8547 22 27 1404
449 8547 18 27 1408
450 8542 19 24 1415
451 8539 19 24 1418
452 8536 17 24 1423
453 8530 19 24 1427
454 8525 20 23 1432
455 8524 16 20 1440
456 8518 21 18 1443
457 8514 19 20 1447
458 8508 21 21 1450
459 8501 25 23 1451
460 8497 23 25 1455
461 8491 26 24 1459
462 8485 29 21 1465
463 8483 27 18 1472
464 8478 26 22 1474
465 8478 23 19 1480
466 8476 22 18 1484
467 8468 28 15 1489
468 8465 25 20 1490
469 8464 20 21 1495
470 8460 23 18 1499
471 8454 26 17 1503
472 8448 24 22 1506
473 8447 21 23 1509
474 8446 16 25 1513
475 8444 14 24 1518
476 8436 20 24 1520
477 8429 20 28 1523
478 8418 22 31 1529
479 8409 23 35 1533
480 8403 23 36 1538
481 8395 25 38 1542
482 8388 26 41 1545
483 8386 21 40 1553
484 8380 21 41 1558
485 8372 23 39 1566
486 8369 20 40 1571
487 8365 21 36 1578
488 8357 23 35 1585
489 8354 22 32 1592
490 8343 29 32 1596
491 8339 32 27 1602
492 8337 33 22 1608
493 8333 27 28 1612
494 8329 28 26 1617
495 8322 32 26 1620
496 8314 35 28 1623
497 8310 34 28 1628
498 8305 34 27 1634
499 8301 33 29 1637
500 8294 32 34 1640
501 8285 34 34 1647
502 8280 34 34 1652
503 8277 33 32 1658
504 8272 31 35 1662
505 8262 36 33 1669
506 8259 30 34 1677
507 8250 35 36 1679
508 8244 34 41 1681
509 8237 35 43 1685
510 8228 32 50 1690
511 8220 37 47 1696
512 8215 38 42 1705
513 8211 34 40 1715
514 8198 39 43 1720
515 8191 39 39 1731
516 8182 43 36 1739
517 8179 34 42 1745
518 8170 38 36 1756
519 8164 37 39 1760
520 8156 37 42 1765
521 8150 37 42 1771
522 8142 39 40 1779
523 8130 42 43 1785
524 8125 39 43 1793
525 8118 40 44 1798
526 8113 39 45 1803
527 8111 35 40 1814
528 8110 26 44 1820
529 8100 30 42 1828
530 8090 33 38 1839
531 8083 36 36 1845
532 8074 36 39 1851
533 8066 41 33 1860
534 8060 42 33 1865
535 8054 31 46 1869
536 8044 37 40 1879
537 8041 34 39 1886
538 8034 35 33 1898
539 8021 39 38 1902
540 8012 43 39 1906
541 8005 46 36 1913
542 8002 44 37 1917
543 7990 44 42 1924
544 7985 41 42 1932
545 7975 38 47 1940
546 7968 38 48 1946
547 7956 41 46 1957
548 7948 43 47 1962
549 7939 38 49 1974
550 7931 40 47 1982
551 7918 42 49 1991
552 7909 46 45 2000
553 7904 44 42 2010
554 7899 38 49 2014
555 7893 34 51 2022
556 7885 33 49 2033
557 7880 35 47 2038
558 7874 37 41 2048
559 7867 34 45 2054
560 7857 34 44 2065
561 7848 35 46 2071
562 7841 37 43 2079
563 7830 39 43 2088
564 7823 38 38 2101
565 7814 37 33 2116
566 7807 34 37 2122
567 7797 37 37 2129
568 7789 34 43 2134
569 7777 37 48 2138
570 7765 39 49 2147
571 7748 48 48 2156
572 7739 43 53 2165
573 7729 49 43 2179
574 7725 44 44 2187
575 7715 42 51 2192
576 7701 48 50 2201
577 7689 50 50 2211
578 7679 52 54 2215
579 7667 55 57 2221
