0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 1 1
6 9996 1 1 2
7 9995 2 1 2
8 9995 2 0 3
9 9995 2 0 3
10 9995 2 0 3
11 9995 2 0 3
12 9995 2 0 3
13 9995 2 0 3
14 9995 2 0 3
15 9995 1 1 3
16 9995 1 0 4
17 9995 1 0 4
18 9995 1 0 4
19 9995 0 1 4
20 9995 0 1 4
21 9995 0 1 4
22 9995 0 1 4
23 9993 1 2 4
24 9992 2 2 4
25 9991 3 2 4
26 9991 3 2 4
27 9990 4 1 5
28 9990 4 1 5
29 9990 2 3 5
30 9988 4 3 5
31 9988 3 3 6
32 9987 4 3 6
33 9985 4 4 7
34 9984 4 3 9
35 9982 4 5 9
36 9982 2 6 10
37 9980 2 7 11
38 9977 4 7 12
39 9976 4 7 13
40 9974 5 7 14
41 9973 6 4 17
42 9969 8 5 18
43 9967 5 9 19
44 9965 6 10 19
45 9964 5 11 20
46 9960 6 12 22
47 9958 8 10 24
48 9955 8 9 28
49 9954 8 7 31
50 9951 10 7 32
51 9951 10 5 34
52 9950 8 7 35
53 9949 9 7 35
54 9947 9 7 37
55 9946 7 9 38
56 9944 9 8 39
57 9944 7 9 40
58 9943 7 6 44
59 9943 7 6 44
60 9943 5 6 46
61 9943 4 7 46
62 9939 7 6 48
63 9939 5 5 51
64 9938 4 6 52
65 9938 4 4 54
66 9938 2 4 56
67 9935 5 4 56
68 9934 3 6 57
69 9933 4 4 59
70 9932 4 5 59
71 9932 4 5 59
72 9931 5 4 60
73 9931 2 4 63
74 9930 2 4 64
75 9930 2 3 65
76 9930 2 3 65
77 9928 3 4 65
78 9927 3 4 66
79 9927 3 4 66
80 9927 2 4 67
81 9925 4 3 68
82 9925 4 3 68
83 9925 4 2 69
84 9925 3 3 69
85 9925 3 3 69
86 9925 1 5 69
87 9923 2 5 70
88 9922 2 6 70
89 9920 4 6 70
90 9919 2 9 70
91 9917 3 6 74
92 9917 2 5 76
93 9917 2 5 76
94 9915 2 7 76
95 9914 2 7 77
96 9912 4 7 77
97 9912 1 8 79
98 9912 1 6 81
99 9910 2 7 81
100 9908 3 8 81
101 9905 5 8 82
102 9902 8 7 83
103 9902 5 8 85
104 9900 5 8 87
105 9899 6 6 89
106 9899 6 4 91
107 9897 6 5 92
108 9894 9 5 92
109 9894 9 5 92
110 9893 9 4 94
111 9893 6 7 94
112 9893 6 4 97
113 9891 6 5 98
114 9888 7 6 99
115 9888 6 6 100
116 9886 7 6 101
117 9886 6 6 102
118 9885 6 6 103
119 9884 6 7 103
120 9883 6 6 105
121 9883 5 6 106
122 9881 7 6 106
123 9881 5 6 108
124 9879 6 7 108
125 9879 6 7 108
126 9879 6 6 109
127 9879 4 6 111
128 9875 8 6 111
129 9875 7 6 112
130 9874 7 5 114
131 9874 6 5 115
132 9871 8 6 115
133 9870 8 6 116
134 9868 6 10 116
135 9865 8 11 116
136 9864 6 12 118
137 9864 5 13 118
138 9860 9 11 120
139 9859 8 11 122
140 9858 7 8 127
141 9856 6 11 127
142 9856 4 12 128
143 9855 5 10 130
144 9854 6 8 132
145 9852 6 8 134
146 9851 6 9 134
147 9850 6 5 139
148 9850 6 4 140
149 9848 8 2 142
150 9848 8 1 143
151 9848 7 1 144
152 9848 6 2 144
153 9847 6 3 144
154 9846 4 6 144
155 9845 3 8 144
156 9844 4 5 147
157 9843 4 5 148
158 9841 5 4 150
159 9840 5 4 151
160 9839 4 4 153
161 9837 4 6 153
162 9834 4 7 155
163 9832 6 5 157
164 9830 7 5 158
165 9830 6 6 158
166 9830 4 8 158
167 9827 6 9 158
168 9826 6 9 159
169 9824 8 8 160
170 9822 9 6 163
171 9822 8 6 164
172 9822 8 6 164
173 9820 8 7 165
174 9818 7 9 166
175 9816 6 11 167
176 9811 10 8 171
177 9810 9 8 173
178 9809 8 7 176
179 9806 8 10 176
180 9802 10 10 178
181 9802 9 10 179
182 9800 7 13 180
183 9793 13 12 182
184 9792 12 11 185
185 9790 12 12 186
186 9788 12 11 189
187 9787 13 8 192
188 9786 11 9 194
189 9784 11 9 196
190 9782 13 8 197
191 9780 14 7 199
192 9780 12 8 200
193 9779 11 9 201
194 9776 11 9 204
195 9774 11 10 205
196 9771 14 7 208
197 9770 12 9 209
