0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 3 3 0
4 9993 3 4 0
5 9991 5 4 0
6 9991 5 4 0
7 9990 6 2 2
8 9990 5 3 2
9 9990 5 3 2
10 9990 5 3 2
11 9990 4 4 2
12 9989 4 5 2
13 9987 5 6 2
14 9986 4 7 3
15 9984 4 8 4
16 9984 4 6 6
17 9984 4 4 8
18 9983 3 5 9
19 9982 4 5 9
20 9980 5 5 10
21 9980 5 4 11
22 9980 5 3 12
23 9979 5 3 13
24 9979 5 3 13
25 9978 5 4 13
26 9977 5 4 14
27 9975 7 2 16
28 9975 4 5 16
29 9974 4 5 17
30 9971 5 7 17
31 9969 7 7 17
32 9969 6 8 17
33 9966 8 6 20
34 9966 6 7 21
35 9966 5 7 22
36 9964 7 6 23
37 9962 7 8 23
38 9962 4 10 24
39 9960 6 10 24
40 9958 6 12 24
41 9955 7 11 27
42 9951 11 10 28
43 9949 13 7 31
44 9949 11 8 32
45 9948 10 9 33
46 9948 10 8 34
47 9946 9 10 35
48 9942 12 10 36
49 9941 12 10 37
50 9941 10 8 41
51 9938 11 10 41
52 9936 10 12 42
53 9934 10 12 44
54 9931 13 10 46
55 9929 12 12 47
56 9926 13 13 48
57 9923 13 14 50
58 9918 15 16 51
59 9914 14 16 56
60 9909 14 18 59
61 9908 14 14 64
62 9905 14 14 67
63 9900 17 14 69
64 9900 17 10 73
65 9898 13 12 77
66 9896 13 11 80
67 9894 12 12 82
68 9891 12 13 84
69 9890 13 11 86
70 9885 15 13 87
71 9883 14 13 90
72 9883 12 13 92
73 9881 11 13 95
74 9880 9 15 96
75 9876 11 16 97
76 9872 12 16 100
77 9869 14 14 103
78 9869 11 15 105
79 9867 11 15 107
80 9864 13 13 110
81 9862 11 15 112
82 9858 11 18 113
83 9857 10 15 118
84 9854 10 16 120
85 9851 10 18 121
86 9848 10 17 125
87 9844 11 20 125
88 9839 13 19 129
89 9835 13 22 130
90 9831 12 24 133
91 9825 15 24 136
92 9822 15 25 138
93 9818 17 24 141
94 9815 17 25 143
95 9815 14 23 148
96 9814 13 16 157
97 9812 12 16 160
98 9810 10 16 164
99 9808 12 14 166
100 9804 13 15 168
101 9801 13 14 172
102 9797 12 15 176
103 9790 15 16 179
104 9786 17 14 183
105 9785 14 17 184
106 9782 14 15 189
107 9780 11 16 193
108 9775 14 17 194
109 9768 13 21 198
110 9762 19 18 201
111 9758 17 18 207
112 9751 20 20 209
113 9747 21 18 214
114 9744 18 17 221
115 9739 20 15 226
116 9736 18 18 228
117 9733 19 19 229
118 9729 19 18 234
119 9727 17 19 237
120 9722 21 16 241
121 9718 19 17 246
122 9718 18 17 247
123 9714 16 20 250
124 9710 17 20 253
125 9707 15 23 255
126 9701 15 24 260
127 9696 18 24 262
128 9694 18 22 266
129 9690 16 24 270
130 9689 14 22 275
131 9685 14 22 279
132 9681 14 24 281
133 9680 10 25 285
134 9674 13 27 286
135 9670 15 27 288
136 9667 16 25 292
137 9659 19 23 299
138 9656 15 27 302
139 9653 13 26 308
140 9651 12 22 315
141 9649 13 18 320
142 9647 13 18 322
143 9644 12 21 323
144 9641 12 17 330
145 9637 14 14 335
146 9635 14 15 336
147 9635 9 14 342
148 9634 9 14 343
149 9631 10 15 344
150 9630 10 15 345
151 9627 12 11 350
152 9626 10 10 354
153 9625 10 10 355
154 9625 9 9 357
155 9622 9 10 359
156 9619 10 9 362
157 9613 12 12 363
158 9608 14 15 363
159 9606 14 12 368
160 9605 11 12 372
161 9603 12 11 374
162 9602 11 8 379
163 9599 12 8 381
164 9598 8 12 382
165 9596 8 11 385
166 9593 10 10 387
167 9589 13 11 387
168 9588 11 13 388
169 9587 10 12 391
170 9587 7 14 392
171 9585 8 12 395
172 9584 8 11 397
173 9580 11 10 399
174 9579 11 9 401
175 9578 11 8 403
176 9578 9 7 406
177 9577 9 8 406
178 9574 7 12 407
179 9570 8 13 409
180 9567 8 14 411
181 9561 13 12 414
182 9560 12 14 414
183 9560 12 12 416
184 9558 8 16 418
185 9554 12 12 422
186 9554 11 10 425
187 9553 9 10 428
188 9550 11 10 429
189 9549 11 11 429
190 9548 9 14 429
191 9542 12 14 432
192 9539 12 16 433
193 9536 14 16 434
194 9531 16 17 436
195 9527 17 16 440
196 9525 15 17 443
197 9522 13 20 445
198 9520 13 19 448
199 9516 14 19 451
200 9515 12 16 457
201 9512 14 11 463
202 9507 17 13 463
203 9507 12 17 464
204 9504 11 18 467
205 9500 12 19 469
206 9496 14 18 472
207 9492 15 19 474
208 9486 17 22 475
209 9482 18 20 480
210 9482 16 17 485
211 9481 15 16 488
212 9479 16 15 490
213 9478 14 16 492
214 9471 15 22 492
215 9466 17 21 496
216 9461 20 17 502
217 9459 21 15 505
218 9458 20 12 510
219 9456 20 13 511
220 9452 17 18 513
221 9450 17 16 517
222 9446 18 17 519
223 9441 21 16 522
224 9439 18 18 525
225 9437 18 17 528
226 9434 17 19 530
227 9434 12 20 534
228 9429 15 21 535
229 9426 16 21 537
230 9423 16 20 541
231 9422 13 21 544
232 9418 16 19 547
233 9416 17 18 549
234 9411 18 19 552
235 9408 18 18 556
236 9407 15 17 561
237 9405 15 16 564
238 9402 15 16 567
239 9396 16 21 567
240 9390 19 22 569
241 9384 24 18 574
242 9381 22 19 578
243 9377 22 21 580
244 9370 24 25 581
245 9367 26 21 586
246 9365 24 23 588
247 9362 26 20 592
248 9358 29 17 596
249 9357 26 17 600
250 9352 29 17 602
251 9350 28 16 606
252 9346 29 18 607
253 9343 22 21 614
254 9338 23 21 618
255 9336 24 17 623
256 9333 24 17 626
257 9328 23 16 633
258 9324 24 14 638
259 9320 22 19 639
260 9319 19 20 642
261 9313 21 19 647
262 9310 22 17 651
263 9306 22 20 652
264 9302 22 21 655
265 9295 26 19 660
266 9291 28 18 663
267 9287 28 18 667
268 9283 27 19 671
269 9278 26 21 675
270 9275 22 24 679
271 9268 23 25 684
272 9260 27 28 685
273 9252 32 27 689
274 9243 32 30 695
275 9237 31 34 698
276 9233 28 35 704
277 9225 31 36 708
278 9220 32 36 712
279 9213 36 34 717
280 9207 34 35 724
281 9200 32 35 733
282 9195 32 34 739
283 9188 35 29 748
284 9182 35 31 752
285 9175 36 30 759
286 9172 35 30 763
287 9163 35 36 766
288 9156 35 34 775
289 9147 39 32 782
290 9142 36 35 787
291 9134 37 33 796
292 9128 40 29 803
293 9122 40 29 809
294 9114 40 32 814
295 9109 40 31 820
296 9104 41 31 824
297 9097 38 29 836
298 9091 41 28 840
299 9087 41 25 847
300 9081 42 22 855
301 9077 33 28 862
302 9076 27 30 867
303 9072 26 30 872
304 9065 25 33 877
305 9054 33 34 879
306 9049 29 40 882
307 9042 35 36 887
308 9032 37 38 893
309 9026 38 40 896
310 9019 37 42 902
311 9012 34 48 906
312 9006 32 51 911
313 8998 32 49 921
314 8990 37 47 926
315 8983 36 47 934
316 8978 38 43 941
317 8971 38 43 948
318 8968 35 39 958
319 8963 29 44 964
320 8955 30 44 971
321 8947 34 39 980
322 8938 36 40 986
323 8935 34 38 993
324 8928 37 35 1000
325 8924 35 36 1005
326 8920 33 37 1010
327 8910 34 40 1016
328 8903 29 46 1022
329 8899 30 41 1030
330 8892 30 40 1038
331 8881 33 39 1047
332 8871 38 38 1053
333 8869 31 38 1062
334 8863 27 44 1066
335 8852 34 41 1073
336 8846 35 42 1077
337 8837 37 43 1083
338 8833 36 42 1089
339 8826 38 37 1099
340 8821 36 37 1106
341 8813 39 33 1115
342 8800 38 36 1126
343 8791 39 37 1133
344 8780 38 44 1138
345 8766 42 48 1144
346 8757 44 50 1149
347 8749 41 53 1157
348 8735 43 54 1168
349 8724 45 54 1177
350 8716 45 56 1183
351 8707 46 54 1193
352 8698 47 50 1205
353 8694 43 44 1219
354 8685 43 45 1227
355 8676 40 43 1241
356 8664 47 36 1253
357 8656 46 37 1261
358 8652 42 35 1271
359 8644 40 35 1281
360 8641 37 32 1290
361 8639 31 31 1299
362 8633 31 33 1303
363 8627 32 29 1312
364 8620 32 30 1318
365 8611 36 32 1321
366 8606 35 33 1326
367 8603 31 37 1329
368 8598 29 38 1335
369 8588 32 40 1340
370 8580 36 37 1347
371 8574 35 38 1353
372 8567 32 41 1360
373 8563 31 39 1367
374 8559 31 40 1370
375 8555 31 40 1374
376 8551 29 40 1380
377 8540 33 40 1387
378 8530 34 43 1393
379 8526 31 45 1398
380 8518 27 47 1408
381 8514 27 47 1412
382 8506 30 38 1426
383 8502 27 38 1433
384 8500 25 34 1441
385 8495 24 35 1446
386 8489 25 37 1449
387 8481 28 37 1454
388 8477 24 39 1460
389 8470 24 38 1468
390 8465 23 41 1471
391 8456 28 39 1477
392 8450 30 39 1481
393 8446 30 40 1484
394 8442 28 39 1491
395 8434 31 38 1497
396 8429 32 37 1502
397 8422 34 34 1510
398 8415 37 33 1515
399 8413 31 30 1526
400 8406 33 30 1531
401 8402 34 28 1536
402 8396 33 29 1542
403 8393 26 29 1552
404 8384 28 30 1558
405 8380 25 33 1562
406 8375 23 35 1567
407 8368 29 30 1573
408 8364 26 31 1579
409 8360 22 34 1584
410 8356 21 36 1587
411 8351 21 38 1590
412 8342 22 36 1600
413 8338 23 32 1607
414 8332 26 30 1612
415 8329 21 32 1618
416 8326 20 29 1625
417 8319 22 29 1630
418 8316 19 30 1635
419 8315 18 26 1641
420 8314 15 28 1643
421 8309 18 28 1645
422 8304 23 26 1647
423 8299 23 28 1650
424 8292 27 24 1657
425 8292 23 19 1666
426 8285 22 24 1669
427 8280 23 25 1672
428 8272 23 27 1678
429 8264 27 26 1683
430 8260 27 24 1689
431 8257 26 26 1691
432 8253 26 28 1693
433 8242 29 29 1700
434 8236 28 29 1707
435 8229 30 32 1709
436 8221 36 25 1718
437 8213 36 29 1722
438 8210 29 36 1725
439 8201 32 35 1732
440 8195 33 32 1740
441 8193 31 27 1749
442 8185 36 21 1758
443 8181 31 26 1762
444 8177 31 23 1769
445 8172 32 26 1770
446 8166 31 27 1776
447 8161 30 27 1782
448 8156 31 25 1788
449 8151 28 27 1794
450 8145 28 29 1798
451 8133 34 29 1804
452 8129 31 31 1809
453 8126 27 33 1814
454 8116 35 26 1823
455 8109 33 28 1830
456 8102 31 30 1837
457 8099 30 29 1842
458 8097 27 30 1846
459 8089 29 27 1855
460 8084 27 28 1861
461 8079 27 28 1866
462 8076 27 28 1869
463 8071 28 24 1877
464 8068 23 26 1883
465 8066 18 27 1889
466 8058 20 24 1898
467 8055 19 23 1903
468 8046 20 29 1905
469 8041 23 26 1910
470 8038 23 26 1913
471 8032 22 29 1917
472 8030 20 26 1924
473 8025 20 28 1927
474 8022 15 32 1931
475 8017 20 26 1937
476 8012 23 26 1939
477 8009 22 22 1947
478 8007 21 23 1949
479 8003 20 23 1954
480 7997 17 27 1959
481 7991 21 24 1964
482 7986 23 22 1969
483 7984 20 23 1973
484 7979 23 18 1980
485 7974 23 18 1985
486 7972 23 17 1988
487 7970 21 18 1991
488 7968 20 18 1994
489 7963 21 18 1998
490 7961 17 19 2003
491 7954 18 20 2008
492 7950 15 22 2013
493 7946 12 24 2018
494 7941 17 21 2021
495 7937 16 23 2024
496 7935 15 22 2028
497 7930 19 21 2030
498 7927 17 22 2034
499 7926 15 22 2037
500 7921 17 21 2041
501 7917 18 19 2046
502 7916 17 17 2050
503 7912 18 16 2054
504 7903 23 15 2059
505 7895 21 24 2060
506 7892 22 22 2064
507 7889 21 25 2065
508 7884 20 26 2070
509 7878 20 27 2075
510 7871 23 27 2079
511 7867 25 23 2085
512 7864 22 24 2090
513 7862 23 20 2095
514 7856 24 18 2102
515 7853 20 24 2103
516 7849 20 27 2104
517 7843 19 29 2109
518 7836 24 28 2112
519 7834 24 30 2112
520 7831 22 32 2115
521 7826 21 30 2123
522 7821 23 26 2130
523 7821 17 30 2132
524 7814 20 29 2137
525 7806 19 32 2143
526 7803 16 32 2149
527 7799 17 29 2155
528 7795 20 26 2159
529 7793 20 25 2162
530 7790 19 25 2166
531 7785 19 28 2168
532 7784 18 24 2174
533 7781 18 23 2178
534 7773 20 26 2181
535 7767 22 25 2186
536 7764 20 22 2194
537 7763 20 19 2198
538 7759 20 23 2198
539 7751 24 20 2205
540 7749 22 20 2209
541 7745 21 25 2209
542 7742 19 24 2215
543 7739 19 22 2220
544 7736 20 20 2224
545 7732 22 20 2226
546 7730 19 19 2232
547 7725 22 15 2238
548 7720 24 17 2239
549 7716 22 20 2242
550 7712 22 20 2246
551 7709 17 24 2250
552 7708 14 22 2256
553 7704 13 21 2262
554 7699 17 15 2269
555 7696 17 17 2270
556 7693 16 18 2273
557 7688 17 18 2277
558 7685 15 20 2280
559 7680 15 21 2284
560 7673 20 19 2288
561 7670 19 20 2291
562 7664 21 19 2296
563 7660 18 22 2300
564 7656 18 19 2307
565 7652 20 20 2308
566 7647 23 17 2313
567 7646 17 24 2313
568 7646 14 24 2316
569 7640 18 23 2319
570 7634 21 21 2324
571 7630 20 21 2329
572 7626 19 25 2330
573 7620 19 28 2333
574 7615 18 30 2337
575 7609 21 28 2342
576 7600 25 27 2348
577 7592 24 25 2359
578 7591 19 26 2364
579 7586 20 25 2369
