0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 0 3 0
4 9996 1 2 1
5 9996 1 2 1
6 9996 1 1 2
7 9996 1 1 2
8 9995 2 1 2
9 9995 1 2 2
10 9993 2 3 2
11 9993 2 3 2
12 9991 2 5 2
13 9990 2 6 2
14 9988 4 4 4
15 9987 4 5 4
16 9986 4 5 5
17 9983 7 4 6
18 9982 6 6 6
19 9981 7 3 9
20 9980 6 5 9
21 9977 8 6 9
22 9976 8 4 12
23 9975 8 5 12
24 9974 7 4 15
25 9973 6 5 16
26 9971 7 6 16
27 9970 5 8 17
28 9970 5 7 18
29 9966 8 6 20
30 9965 7 8 20
31 9965 6 6 23
32 9964 6 7 23
33 9962 7 6 25
34 9961 7 6 26
35 9961 6 7 26
36 9956 8 9 27
37 9952 7 13 28
38 9949 8 11 32
39 9946 8 13 33
40 9943 10 11 36
41 9940 12 11 37
42 9938 12 13 37
43 9934 14 13 39
44 9933 12 16 39
45 9927 12 21 40
46 9924 14 20 42
47 9916 19 20 45
48 9913 21 17 49
49 9910 22 18 50
50 9907 22 18 53
51 9906 20 15 59
52 9905 17 17 61
53 9905 11 18 66
54 9902 10 20 68
55 9900 9 18 73
56 9897 11 18 74
57 9893 11 19 77
58 9892 11 18 79
59 9892 9 15 84
60 9890 5 18 87
61 9886 8 14 92
62 9884 9 15 92
63 9881 9 17 93
64 9877 12 15 96
65 9873 14 16 97
66 9871 14 16 99
67 9867 15 16 102
68 9864 16 15 105
69 9863 15 13 109
70 9860 14 13 113
71 9860 12 14 114
72 9854 16 13 117
73 9853 16 11 120
74 9852 17 10 121
75 9851 14 12 123
76 9848 16 12 124
77 9844 20 10 126
78 9844 16 14 126
79 9842 13 13 132
80 9842 13 11 134
81 9841 11 12 136
82 9838 12 13 137
83 9838 9 13 140
84 9835 11 11 143
85 9834 10 10 146
86 9832 9 11 148
87 9830 10 9 151
88 9828 11 8 153
89 9827 8 8 157
90 9824 9 9 158
91 9821 10 10 159
92 9820 8 13 159
93 9819 8 12 161
94 9819 7 9 165
95 9819 6 10 165
96 9818 7 10 165
97 9815 10 8 167
98 9812 10 10 168
99 9809 7 14 170
100 9804 10 16 170
101 9801 13 13 173
102 9800 12 15 173
103 9799 12 12 177
104 9798 12 9 181
105 9798 10 8 184
106 9798 8 8 186
107 9795 9 8 188
108 9791 10 8 191
109 9786 12 9 193
110 9785 13 8 194
111 9784 10 11 195
112 9779 13 10 198
113 9776 13 12 199
114 9774 15 7 204
115 9772 12 10 206
116 9768 13 10 209
117 9763 16 12 209
118 9763 14 14 209
119 9762 12 14 212
120 9757 17 14 212
121 9755 15 16 214
122 9753 14 16 217
123 9748 15 18 219
124 9746 16 17 221
125 9743 17 14 226
126 9738 18 13 231
127 9736 15 16 233
128 9728 19 13 240
129 9727 16 13 244
130 9727 13 12 248
131 9723 13 13 251
132 9718 14 12 256
133 9715 16 12 257
134 9715 14 11 260
135 9713 14 11 262
136 9711 15 9 265
137 9709 14 10 267
138 9708 14 10 268
139 9707 13 9 271
140 9706 12 9 273
141 9704 11 9 276
142 9701 13 9 277
143 9697 14 10 279
144 9694 14 11 281
145 9693 13 12 282
146 9691 12 10 287
147 9689 11 11 289
148 9687 11 11 291
149 9683 12 11 294
150 9678 15 10 297
151 9677 13 12 298
152 9675 14 11 300
153 9673 14 11 302
154 9672 12 10 306
155 9670 11 12 307
156 9664 17 10 309
157 9661 15 13 311
158 9660 15 12 313
159 9659 13 13 315
160 9656 12 16 316
161 9652 13 17 318
162 9644 16 20 320
163 9636 13 28 323
164 9632 14 28 326
165 9629 15 23 333
166 9626 16 23 335
167 9624 16 19 341
168 9619 18 16 347
169 9616 21 14 349
170 9615 18 15 352
171 9611 20 14 355
172 9611 17 14 358
173 9610 17 15 358
174 9605 21 15 359
175 9600 26 13 361
176 9598 20 20 362
177 9594 20 22 364
178 9586 22 25 367
179 9578 24 23 375
180 9575 23 22 380
181 9569 27 21 383
182 9564 26 23 387
183 9562 25 22 391
184 9560 20 25 395
185 9557 21 23 399
186 9553 20 24 403
187 9548 21 25 406
188 9547 17 21 415
189 9544 16 21 419
190 9540 18 22 420
191 9538 16 21 425
192 9532 17 20 431
193 9526 20 19 435
194 9522 19 22 437
195 9516 20 23 441
196 9510 20 26 444
197 9504 21 26 449
198 9498 21 26 455
199 9494 18 31 457
200 9489 19 29 463
201 9489 14 28 469
202 9485 16 28 471
203 9479 17 25 479
204 9475 17 21 487
205 9471 18 21 490
206 9467 19 22 492
207 9465 16 21 498
208 9462 15 24 499
209 9457 15 25 503
210 9453 18 20 509
211 9448 18 22 512
212 9441 17 24 518
213 9437 17 24 522
214 9437 14 24 525
215 9433 15 21 531
216 9433 12 19 536
217 9431 9 18 542
218 9427 12 14 547
219 9424 14 13 549
220 9423 13 10 554
221 9420 13 10 557
222 9419 12 11 558
223 9418 11 8 563
224 9416 12 9 563
225 9414 12 9 565
226 9413 7 12 568
227 9409 11 11 569
228 9406 11 13 570
229 9405 10 14 571
230 9400 14 12 574
231 9396 17 11 576
232 9395 16 11 578
233 9393 15 11 581
234 9390 9 17 584
235 9384 11 20 585
236 9382 12 17 589
237 9379 13 18 590
238 9378 11 19 592
239 9375 11 20 594
240 9373 11 15 601
241 9369 13 15 603
242 9368 9 20 603
243 9365 11 17 607
244 9363 11 19 607
245 9362 10 16 612
246 9359 12 16 613
247 9358 13 13 616
248 9356 12 14 618
249 9353 14 13 620
250 9351 12 16 621
251 9350 9 18 623
252 9348 9 15 628
253 9346 10 14 630
254 9342 13 14 631
255 9340 12 15 633
256 9338 13 15 634
257 9337 14 11 638
258 9336 12 10 642
259 9335 9 13 643
260 9333 9 14 644
261 9330 11 12 647
262 9326 10 13 651
263 9325 9 14 652
264 9322 12 13 653
265 9320 12 14 654
266 9317 15 11 657
267 9315 15 11 659
268 9314 13 12 661
269 9313 13 11 663
270 9311 12 12 665
271 9311 12 8 669
272 9311 12 6 671
273 9311 10 7 672
274 9310 10 4 676
275 9310 7 6 677
276 9307 7 8 678
277 9306 6 9 679
278 9305 6 7 682
279 9305 6 6 683
280 9305 6 4 685
281 9303 6 6 685
282 9303 6 5 686
283 9301 7 6 686
284 9300 7 5 688
285 9300 7 5 688
286 9298 6 6 690
287 9298 5 6 691
288 9295 7 7 691
289 9293 9 5 693
290 9291 10 6 693
291 9288 11 7 694
292 9286 12 7 695
293 9286 10 9 695
294 9285 10 9 696
295 9284 9 9 698
296 9282 10 8 700
297 9281 7 10 702
298 9279 7 10 704
299 9273 12 10 705
300 9268 13 13 706
301 9264 15 12 709
302 9262 12 13 713
303 9261 11 11 717
304 9259 10 12 719
305 9256 12 13 719
306 9253 13 14 720
307 9253 11 12 724
308 9251 11 11 727
309 9248 10 12 730
310 9247 10 11 732
311 9247 9 9 735
312 9247 7 9 737
313 9247 6 10 737
314 9246 7 7 740
315 9246 6 6 742
316 9245 7 6 742
317 9245 5 7 743
318 9243 7 7 743
319 9242 8 4 746
320 9241 8 5 746
321 9239 8 7 746
322 9235 9 9 747
323 9235 9 6 750
324 9235 6 9 750
325 9234 5 10 751
326 9232 5 9 754
327 9230 7 8 755
328 9230 7 5 758
329 9226 9 5 760
330 9225 7 6 762
331 9224 7 7 762
332 9220 8 9 763
333 9219 8 9 764
334 9215 12 7 766
335 9214 11 7 768
336 9213 10 5 772
337 9212 10 5 773
338 9212 9 4 775
339 9210 9 6 775
340 9209 10 6 775
341 9209 9 5 777
342 9206 10 6 778
343 9206 9 5 780
344 9206 8 6 780
345 9204 7 9 780
346 9203 7 9 781
347 9202 7 8 783
348 9199 8 9 784
349 9194 12 10 784
350 9193 12 9 786
351 9190 13 10 787
352 9188 14 10 788
353 9182 14 13 791
354 9178 14 13 795
355 9175 15 12 798
356 9173 11 16 800
357 9168 15 16 801
358 9164 14 16 806
359 9161 15 16 808
360 9161 14 14 811
361 9160 14 11 815
362 9157 14 13 816
363 9155 13 15 817
364 9151 14 17 818
365 9146 14 19 821
366 9143 12 20 825
367 9141 14 16 829
368 9140 15 10 835
369 9138 15 10 837
370 9135 17 10 838
371 9133 15 12 840
372 9131 14 13 842
373 9128 15 13 844
374 9125 12 16 847
375 9118 17 15 850
376 9115 17 15 853
377 9112 16 12 860
378 9107 18 13 862
379 9104 19 10 867
380 9100 16 14 870
381 9097 19 12 872
382 9095 16 16 873
383 9089 15 22 874
384 9086 16 17 881
385 9084 16 18 882
386 9082 15 16 887
387 9081 11 19 889
388 9079 11 16 894
389 9077 10 16 897
390 9071 15 13 901
391 9069 15 13 903
392 9067 14 12 907
393 9066 14 13 907
394 9060 18 13 909
395 9058 17 16 909
396 9056 13 20 911
397 9049 18 21 912
398 9047 18 15 920
399 9047 14 14 925
400 9045 13 13 929
401 9043 13 13 931
402 9037 16 11 936
403 9034 15 13 938
404 9032 11 16 941
405 9029 12 14 945
406 9026 10 18 946
407 9026 9 13 952
408 9024 11 11 954
409 9022 11 9 958
410 9021 10 10 959
411 9019 9 13 959
412 9019 7 13 961
413 9018 6 13 963
414 9018 6 9 967
415 9018 5 7 970
416 9017 4 7 972
417 9016 5 6 973
418 9014 7 6 973
419 9013 7 5 975
420 9013 7 3 977
421 9011 7 5 977
422 9009 5 8 978
423 9008 4 10 978
424 9008 4 6 982
425 9003 9 6 982
426 9001 10 7 982
427 8999 10 8 983
428 8998 9 10 983
429 8998 8 10 984
430 8993 11 10 986
431 8990 12 9 989
432 8987 13 10 990
433 8986 12 12 990
434 8981 13 15 991
435 8980 11 14 995
436 8978 11 13 998
437 8977 10 11 1002
438 8974 13 8 1005
439 8973 9 13 1005
440 8970 11 10 1009
441 8968 12 11 1009
442 8968 11 10 1011
443 8965 10 13 1012
444 8959 12 14 1015
445 8954 13 16 1017
446 8952 11 13 1024
447 8952 7 13 1028
448 8947 12 10 1031
449 8944 14 11 1031
450 8944 11 11 1034
451 8942 9 13 1036
452 8942 9 11 1038
453 8941 9 10 1040
454 8937 11 10 1042
455 8934 14 10 1042
456 8931 17 10 1042
457 8931 15 11 1043
458 8931 14 7 1048
459 8929 16 5 1050
460 8927 17 6 1050
461 8926 13 9 1052
462 8923 13 11 1053
463 8920 14 11 1055
464 8918 14 10 1058
465 8915 15 11 1059
466 8915 12 11 1062
467 8914 12 10 1064
468 8911 13 9 1067
469 8907 13 11 1069
470 8904 13 10 1073
471 8902 14 10 1074
472 8900 14 11 1075
473 8896 17 11 1076
474 8893 14 15 1078
475 8891 12 16 1081
476 8882 19 16 1083
477 8879 18 19 1084
478 8876 17 22 1085
479 8873 20 18 1089
480 8869 19 22 1090
481 8865 17 21 1097
482 8861 19 18 1102
483 8855 21 20 1104
484 8852 22 16 1110
485 8851 22 16 1111
486 8851 18 16 1115
487 8847 18 18 1117
488 8845 17 15 1123
489 8845 15 14 1126
490 8841 16 14 1129
491 8839 16 15 1130
492 8837 15 15 1133
493 8833 17 15 1135
494 8831 14 16 1139
495 8827 15 18 1140
496 8825 16 15 1144
497 8821 14 20 1145
498 8818 15 20 1147
499 8816 13 23 1148
500 8813 12 26 1149
501 8811 10 28 1151
502 8805 13 25 1157
503 8801 14 22 1163
504 8800 11 23 1166
505 8794 16 18 1172
506 8790 13 21 1176
507 8789 12 20 1179
508 8783 15 18 1184
509 8782 14 16 1188
510 8779 14 17 1190
511 8777 12 15 1196
512 8772 16 15 1197
513 8771 15 16 1198
514 8769 14 16 1201
515 8768 14 16 1202
516 8766 13 18 1203
517 8762 13 18 1207
518 8758 13 20 1209
519 8752 16 20 1212
520 8749 13 25 1213
521 8740 19 25 1216
522 8735 21 26 1218
523 8734 18 27 1221
524 8730 20 24 1226
525 8729 17 23 1231
526 8726 18 20 1236
527 8724 15 18 1243
528 8719 17 18 1246
529 8712 18 24 1246
530 8703 22 24 1251
531 8696 26 24 1254
532 8693 23 25 1259
533 8689 24 23 1264
534 8684 27 24 1265
535 8679 24 30 1267
536 8674 25 26 1275
537 8673 22 21 1284
538 8672 22 15 1291
539 8669 22 16 1293
540 8665 24 16 1295
541 8663 23 18 1296
542 8662 18 18 1302
543 8660 16 21 1303
544 8655 20 19 1306
545 8653 15 23 1309
546 8646 21 19 1314
547 8644 18 23 1315
548 8636 24 19 1321
549 8634 24 19 1323
550 8631 22 22 1325
551 8626 21 23 1330
552 8622 22 23 1333
553 8620 17 26 1337
554 8616 20 25 1339
555 8616 16 24 1344
556 8610 19 20 1351
557 8607 21 19 1353
558 8603 22 20 1355
559 8602 19 16 1363
560 8602 17 15 1366
561 8598 17 16 1369
562 8596 14 19 1371
563 8591 19 18 1372
564 8589 19 16 1376
565 8585 21 17 1377
566 8582 19 18 1381
567 8576 22 16 1386
568 8574 17 17 1392
569 8569 15 19 1397
570 8566 17 18 1399
571 8561 18 20 1401
572 8560 11 26 1403
573 8555 15 20 1410
574 8551 17 17 1415
575 8544 20 18 1418
576 8541 22 13 1424
577 8538 21 16 1425
578 8533 24 15 1428
579 8531 23 17 1429
580 8525 23 21 1431
581 8521 25 22 1432
582 8517 23 23 1437
583 8516 18 24 1442
584 8509 22 20 1449
585 8506 18 24 1452
586 8504 18 22 1456
587 8498 19 20 1463
588 8494 19 21 1466
