0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 0 2
8 9996 2 0 2
9 9996 1 1 2
10 9996 1 1 2
11 9995 2 1 2
12 9995 2 1 2
13 9995 2 1 2
14 9994 3 0 3
15 9994 3 0 3
16 9994 2 1 3
17 9994 2 0 4
18 9994 1 0 5
19 9994 1 0 5
20 9994 1 0 5
21 9994 1 0 5
22 9994 1 0 5
23 9994 1 0 5
24 9994 1 0 5
25 9994 1 0 5
26 9994 1 0 5
27 9994 1 0 5
28 9994 1 0 5
29 9993 1 1 5
30 9993 1 0 6
31 9993 1 0 6
32 9993 1 0 6
33 9993 0 1 6
34 9993 0 1 6
35 9993 0 1 6
36 9993 0 1 6
37 9992 1 1 6
38 9992 0 1 7
39 9991 1 1 7
40 9991 1 1 7
41 9990 2 0 8
42 9989 2 0 9
43 9989 2 0 9
44 9989 1 1 9
45 9989 1 1 9
46 9989 0 2 9
47 9988 1 1 10
48 9988 1 1 10
49 9987 2 0 11
50 9987 1 1 11
51 9986 0 3 11
52 9985 1 2 12
53 9985 0 3 12
54 9983 2 3 12
55 9982 3 3 12
56 9981 3 3 13
57 9980 4 3 13
58 9980 4 2 14
59 9980 3 2 15
60 9979 4 2 15
61 9978 5 1 16
62 9978 4 2 16
63 9978 4 2 16
64 9978 4 1 17
65 9978 3 2 17
66 9978 2 3 17
67 9976 4 3 17
68 9976 4 2 18
69 9976 3 3 18
70 9974 5 3 18
71 9974 5 3 18
72 9974 5 3 18
73 9974 2 5 19
74 9974 2 4 20
75 9974 2 4 20
76 9972 3 5 20
77 9971 3 6 20
78 9969 5 5 21
79 9966 5 6 23
80 9965 5 7 23
81 9965 5 3 27
82 9963 7 2 28
83 9963 6 3 28
84 9962 5 5 28
85 9961 5 5 29
86 9958 7 5 30
87 9958 5 7 30
88 9956 6 6 32
89 9955 6 5 34
90 9954 6 6 34
91 9951 7 7 35
92 9949 8 8 35
93 9948 6 11 35
94 9946 6 12 36
95 9942 6 12 40
96 9941 6 9 44
97 9939 7 7 47
98 9936 9 7 48
99 9934 9 7 50
100 9933 9 6 52
101 9932 7 8 53
102 9926 9 10 55
103 9923 9 12 56
104 9921 8 13 58
105 9918 8 14 60
106 9917 9 10 64
107 9915 10 9 66
108 9914 8 10 68
109 9909 12 9 70
110 9909 12 7 72
111 9909 11 6 74
112 9906 10 8 76
113 9901 12 8 79
114 9900 12 7 81
115 9900 10 9 81
116 9897 12 8 83
117 9896 10 9 85
118 9895 9 10 86
119 9893 10 9 88
120 9893 10 7 90
121 9892 9 8 91
122 9892 8 9 91
123 9890 7 11 92
124 9887 8 12 93
125 9884 10 11 95
126 9882 12 11 95
127 9879 12 13 96
128 9877 11 14 98
129 9872 15 14 99
130 9867 18 14 101
131 9866 16 15 103
132 9863 17 14 106
133 9861 14 17 108
134 9857 12 17 114
135 9853 12 14 121
136 9850 15 11 124
137 9846 18 12 124
138 9845 16 13 126
139 9845 15 10 130
140 9844 11 13 132
141 9840 13 14 133
142 9838 12 16 134
143 9834 13 16 137
144 9832 12 15 141
145 9827 14 17 142
146 9822 17 15 146
147 9819 15 20 146
148 9817 16 17 150
149 9816 15 15 154
150 9810 16 19 155
151 9809 12 20 159
152 9803 16 18 163
153 9799 18 18 165
154 9798 17 16 169
155 9795 14 20 171
156 9789 18 20 173
157 9786 17 22 175
158 9785 17 19 179
159 9780 16 23 181
160 9777 15 26 182
161 9773 17 21 189
162 9768 21 22 189
163 9763 20 23 194
164 9762 16 21 201
165 9760 17 21 202
166 9755 17 22 206
167 9750 14 26 210
168 9746 16 24 214
169 9743 16 22 219
170 9742 13 24 221
171 9733 18 26 223
172 9729 17 28 226
173 9723 20 28 229
174 9720 19 27 234
175 9716 18 26 240
176 9708 24 23 245
177 9707 22 23 248
178 9705 22 15 258
179 9703 19 16 262
180 9701 19 14 266
181 9701 17 15 267
182 9699 16 14 271
183 9695 17 13 275
184 9693 17 15 275
185 9690 18 14 278
186 9687 18 15 280
187 9682 18 16 284
188 9680 14 17 289
189 9679 13 17 291
190 9674 12 18 296
191 9672 13 16 299
192 9669 12 14 305
193 9669 11 13 307
194 9669 9 11 311
195 9667 9 10 314
196 9667 7 10 316
197 9665 8 10 317
