0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9996 2 2 0
7 9996 2 2 0
8 9996 2 2 0
9 9995 2 3 0
10 9993 4 3 0
11 9991 4 4 1
12 9991 2 4 3
13 9989 3 5 3
14 9988 4 4 4
15 9986 6 4 4
16 9984 7 5 4
17 9981 9 5 5
18 9980 9 6 5
19 9978 9 8 5
20 9977 9 7 7
21 9972 10 10 8
22 9970 10 11 9
23 9968 10 11 11
24 9966 9 12 13
25 9963 9 14 14
26 9963 9 11 17
27 9961 9 10 20
28 9959 8 11 22
29 9958 8 8 26
30 9956 7 9 28
31 9954 8 10 28
32 9953 8 9 30
33 9952 8 10 30
34 9951 9 8 32
35 9951 7 8 34
36 9951 6 7 36
37 9951 5 7 37
38 9951 5 7 37
39 9950 5 6 39
40 9949 6 5 40
41 9946 7 7 40
42 9945 7 6 42
43 9944 7 7 42
44 9943 8 5 44
45 9943 7 6 44
46 9943 7 5 45
47 9943 6 5 46
48 9941 7 6 46
49 9941 6 5 48
50 9941 6 3 50
51 9940 5 3 52
52 9939 6 3 52
53 9939 6 2 53
54 9938 6 3 53
55 9938 6 3 53
56 9937 7 2 54
57 9937 7 1 55
58 9937 6 1 56
59 9937 5 2 56
60 9935 5 4 56
61 9935 5 3 57
62 9935 4 3 58
63 9934 4 3 59
64 9934 4 3 59
65 9934 3 2 61
66 9934 2 2 62
67 9933 3 2 62
68 9933 3 2 62
69 9932 3 3 62
70 9932 3 3 62
71 9931 3 3 63
72 9931 3 3 63
73 9930 1 4 65
74 9928 3 3 66
75 9926 5 3 66
76 9925 6 2 67
77 9924 7 2 67
78 9924 6 3 67
79 9924 6 3 67
80 9922 6 4 68
81 9921 7 4 68
82 9920 7 5 68
83 9920 6 4 70
84 9919 7 4 70
85 9918 8 3 71
86 9916 9 4 71
87 9915 10 3 72
88 9913 10 5 72
89 9909 9 10 72
90 9909 9 7 75
91 9907 8 9 76
92 9906 9 8 77
93 9901 11 9 79
94 9899 12 8 81
95 9899 11 7 83
96 9899 9 7 85
97 9897 11 5 87
98 9896 9 7 88
99 9894 10 7 89
100 9892 9 8 91
101 9888 9 9 94
102 9884 11 9 96
103 9882 9 8 101
104 9881 9 7 103
105 9879 10 7 104
106 9877 11 5 107
107 9877 10 5 108
108 9873 11 8 108
109 9871 12 9 108
110 9870 10 10 110
111 9867 11 10 112
112 9867 10 9 114
113 9866 9 6 119
114 9864 8 8 120
115 9864 7 6 123
116 9864 6 6 124
117 9862 7 3 128
118 9862 5 4 129
119 9862 5 4 129
120 9862 4 4 130
121 9862 3 5 130
122 9862 2 5 131
123 9861 3 4 132
124 9860 4 4 132
125 9860 3 3 134
126 9860 3 2 135
127 9860 3 2 135
128 9860 3 2 135
129 9860 2 3 135
130 9858 4 3 135
131 9857 5 3 135
132 9856 5 4 135
133 9855 6 3 136
134 9853 7 4 136
135 9852 6 5 137
136 9850 5 8 137
137 9850 3 8 139
138 9850 3 5 142
139 9850 2 6 142
140 9849 2 5 144
141 9849 2 5 144
142 9848 2 4 146
143 9847 3 4 146
144 9847 2 5 146
145 9845 2 6 147
146 9844 1 7 148
147 9843 1 8 148
148 9843 1 5 151
149 9843 1 5 151
150 9843 1 4 152
151 9842 1 5 152
152 9841 1 6 152
153 9839 1 8 152
154 9837 3 8 152
155 9834 4 8 154
156 9834 3 9 154
157 9833 3 9 155
158 9832 3 7 158
159 9829 6 7 158
160 9828 7 5 160
161 9828 6 2 164
162 9828 5 3 164
163 9828 5 3 164
164 9827 5 3 165
165 9827 2 6 165
166 9826 3 5 166
167 9826 3 5 166
168 9824 5 3 168
169 9824 3 4 169
170 9824 3 4 169
171 9823 4 4 169
172 9822 5 3 170
173 9822 4 4 170
174 9820 5 5 170
175 9819 5 5 171
176 9818 5 5 172
177 9818 5 3 174
178 9818 5 2 175
179 9818 3 4 175
180 9817 4 3 176
181 9817 4 3 176
182 9815 5 2 178
183 9813 5 4 178
184 9812 6 3 179
185 9812 5 4 179
186 9811 5 5 179
187 9811 5 3 181
188 9811 4 4 181
189 9810 5 4 181
190 9810 3 6 181
191 9810 3 6 181
192 9809 4 3 184
193 9809 3 3 185
194 9808 4 3 185
195 9807 5 3 185
196 9807 4 4 185
197 9806 5 2 187
198 9806 4 1 189
199 9806 3 2 189
200 9805 4 2 189
201 9805 4 1 190
202 9805 4 1 190
203 9805 3 2 190
204 9804 4 2 190
205 9803 4 3 190
206 9803 3 4 190
207 9803 1 6 190
208 9803 1 5 191
209 9801 1 6 192
210 9801 1 5 193
211 9800 1 6 193
212 9799 1 6 194
213 9797 2 6 195
214 9793 6 6 195
215 9793 5 5 197
216 9793 5 5 197
217 9791 6 6 197
218 9789 8 6 197
219 9789 5 8 198
220 9787 7 7 199
221 9784 7 9 200
222 9784 7 6 203
223 9783 6 8 203
224 9782 6 9 203
225 9782 6 8 204
226 9781 5 10 204
227 9781 4 10 205
228 9778 6 10 206
229 9774 7 11 208
230 9772 8 8 212
231 9770 9 8 213
232 9770 8 9 213
233 9768 6 11 215
234 9768 6 10 216
235 9768 4 10 218
236 9768 4 8 220
237 9768 4 5 223
238 9766 6 5 223
239 9766 5 4 225
240 9766 3 5 226
241 9766 3 4 227
242 9766 3 3 228
243 9766 2 4 228
244 9766 1 5 228
245 9766 1 3 230
246 9765 2 2 231
247 9764 2 3 231
248 9764 2 2 232
249 9764 1 3 232
250 9764 1 1 234
251 9764 1 1 234
252 9764 1 1 234
253 9764 0 2 234
254 9764 0 2 234
255 9762 1 3 234
256 9760 3 0 237
257 9760 3 0 237
258 9760 2 1 237
259 9760 1 0 239
260 9760 1 0 239
261 9760 0 1 239
262 9760 0 1 239
263 9760 0 1 239
264 9760 0 1 239
265 9760 0 1 239
266 9760 0 0 240
267 9760 0 0 240
268 9760 0 0 240
269 9760 0 0 240
270 9760 0 0 240
271 9760 0 0 240
272 9760 0 0 240
273 9760 0 0 240
274 9760 0 0 240
275 9760 0 0 240
276 9760 0 0 240
277 9760 0 0 240
278 9760 0 0 240
279 9760 0 0 240
280 9760 0 0 240
281 9760 0 0 240
282 9760 0 0 240
283 9760 0 0 240
284 9760 0 0 240
285 9760 0 0 240
286 9760 0 0 240
287 9760 0 0 240
288 9760 0 0 240
289 9760 0 0 240
290 9760 0 0 240
291 9760 0 0 240
292 9760 0 0 240
293 9760 0 0 240
294 9760 0 0 240
295 9760 0 0 240
296 9760 0 0 240
297 9760 0 0 240
298 9760 0 0 240
299 9760 0 0 240
300 9760 0 0 240
301 9760 0 0 240
302 9760 0 0 240
303 9760 0 0 240
304 9760 0 0 240
305 9760 0 0 240
306 9760 0 0 240
307 9760 0 0 240
308 9760 0 0 240
309 9760 0 0 240
310 9760 0 0 240
311 9760 0 0 240
312 9760 0 0 240
313 9760 0 0 240
314 9760 0 0 240
315 9760 0 0 240
316 9760 0 0 240
317 9760 0 0 240
318 9760 0 0 240
319 9760 0 0 240
320 9760 0 0 240
321 9760 0 0 240
322 9760 0 0 240
323 9760 0 0 240
324 9760 0 0 240
325 9760 0 0 240
326 9760 0 0 240
327 9760 0 0 240
328 9760 0 0 240
329 9760 0 0 240
330 9760 0 0 240
331 9760 0 0 240
332 9760 0 0 240
333 9760 0 0 240
334 9760 0 0 240
335 9760 0 0 240
336 9760 0 0 240
337 9760 0 0 240
338 9760 0 0 240
339 9760 0 0 240
340 9760 0 0 240
341 9760 0 0 240
342 9760 0 0 240
343 9760 0 0 240
344 9760 0 0 240
345 9760 0 0 240
346 9760 0 0 240
347 9760 0 0 240
348 9760 0 0 240
349 9760 0 0 240
350 9760 0 0 240
351 9760 0 0 240
352 9760 0 0 240
353 9760 0 0 240
354 9760 0 0 240
355 9760 0 0 240
356 9760 0 0 240
357 9760 0 0 240
358 9760 0 0 240
359 9760 0 0 240
360 9760 0 0 240
361 9760 0 0 240
362 9760 0 0 240
363 9760 0 0 240
364 9760 0 0 240
365 9760 0 0 240
366 9760 0 0 240
367 9760 0 0 240
368 9760 0 0 240
369 9760 0 0 240
370 9760 0 0 240
371 9760 0 0 240
372 9760 0 0 240
373 9760 0 0 240
374 9760 0 0 240
375 9760 0 0 240
376 9760 0 0 240
377 9760 0 0 240
378 9760 0 0 240
379 9760 0 0 240
380 9760 0 0 240
381 9760 0 0 240
382 9760 0 0 240
383 9760 0 0 240
384 9760 0 0 240
385 9760 0 0 240
386 9760 0 0 240
387 9760 0 0 240
388 9760 0 0 240
389 9760 0 0 240
390 9760 0 0 240
391 9760 0 0 240
392 9760 0 0 240
393 9760 0 0 240
394 9760 0 0 240
395 9760 0 0 240
396 9760 0 0 240
397 9760 0 0 240
398 9760 0 0 240
399 9760 0 0 240
400 9760 0 0 240
401 9760 0 0 240
402 9760 0 0 240
403 9760 0 0 240
404 9760 0 0 240
405 9760 0 0 240
406 9760 0 0 240
407 9760 0 0 240
408 9760 0 0 240
409 9760 0 0 240
410 9760 0 0 240
411 9760 0 0 240
412 9760 0 0 240
413 9760 0 0 240
414 9760 0 0 240
415 9760 0 0 240
416 9760 0 0 240
417 9760 0 0 240
418 9760 0 0 240
419 9760 0 0 240
420 9760 0 0 240
421 9760 0 0 240
422 9760 0 0 240
423 9760 0 0 240
424 9760 0 0 240
425 9760 0 0 240
426 9760 0 0 240
427 9760 0 0 240
428 9760 0 0 240
429 9760 0 0 240
430 9760 0 0 240
431 9760 0 0 240
432 9760 0 0 240
433 9760 0 0 240
434 9760 0 0 240
435 9760 0 0 240
436 9760 0 0 240
437 9760 0 0 240
438 9760 0 0 240
439 9760 0 0 240
440 9760 0 0 240
441 9760 0 0 240
442 9760 0 0 240
443 9760 0 0 240
444 9760 0 0 240
445 9760 0 0 240
446 9760 0 0 240
447 9760 0 0 240
448 9760 0 0 240
449 9760 0 0 240
450 9760 0 0 240
451 9760 0 0 240
452 9760 0 0 240
453 9760 0 0 240
454 9760 0 0 240
455 9760 0 0 240
456 9760 0 0 240
457 9760 0 0 240
458 9760 0 0 240
459 9760 0 0 240
460 9760 0 0 240
461 9760 0 0 240
462 9760 0 0 240
463 9760 0 0 240
464 9760 0 0 240
465 9760 0 0 240
466 9760 0 0 240
467 9760 0 0 240
468 9760 0 0 240
469 9760 0 0 240
470 9760 0 0 240
471 9760 0 0 240
472 9760 0 0 240
473 9760 0 0 240
474 9760 0 0 240
475 9760 0 0 240
476 9760 0 0 240
477 9760 0 0 240
478 9760 0 0 240
479 9760 0 0 240
480 9760 0 0 240
481 9760 0 0 240
482 9760 0 0 240
483 9760 0 0 240
484 9760 0 0 240
485 9760 0 0 240
486 9760 0 0 240
487 9760 0 0 240
488 9760 0 0 240
489 9760 0 0 240
490 9760 0 0 240
491 9760 0 0 240
492 9760 0 0 240
493 9760 0 0 240
494 9760 0 0 240
495 9760 0 0 240
496 9760 0 0 240
497 9760 0 0 240
498 9760 0 0 240
499 9760 0 0 240
500 9760 0 0 240
501 9760 0 0 240
502 9760 0 0 240
503 9760 0 0 240
504 9760 0 0 240
505 9760 0 0 240
506 9760 0 0 240
507 9760 0 0 240
508 9760 0 0 240
509 9760 0 0 240
510 9760 0 0 240
511 9760 0 0 240
512 9760 0 0 240
513 9760 0 0 240
514 9760 0 0 240
515 9760 0 0 240
516 9760 0 0 240
517 9760 0 0 240
518 9760 0 0 240
519 9760 0 0 240
520 9760 0 0 240
521 9760 0 0 240
522 9760 0 0 240
523 9760 0 0 240
524 9760 0 0 240
525 9760 0 0 240
526 9760 0 0 240
527 9760 0 0 240
528 9760 0 0 240
529 9760 0 0 240
530 9760 0 0 240
531 9760 0 0 240
532 9760 0 0 240
533 9760 0 0 240
534 9760 0 0 240
535 9760 0 0 240
536 9760 0 0 240
537 9760 0 0 240
538 9760 0 0 240
539 9760 0 0 240
540 9760 0 0 240
541 9760 0 0 240
542 9760 0 0 240
543 9760 0 0 240
544 9760 0 0 240
545 9760 0 0 240
546 9760 0 0 240
547 9760 0 0 240
548 9760 0 0 240
549 9760 0 0 240
550 9760 0 0 240
551 9760 0 0 240
552 9760 0 0 240
553 9760 0 0 240
554 9760 0 0 240
555 9760 0 0 240
556 9760 0 0 240
557 9760 0 0 240
558 9760 0 0 240
559 9760 0 0 240
560 9760 0 0 240
561 9760 0 0 240
562 9760 0 0 240
563 9760 0 0 240
564 9760 0 0 240
565 9760 0 0 240
566 9760 0 0 240
567 9760 0 0 240
568 9760 0 0 240
569 9760 0 0 240
570 9760 0 0 240
571 9760 0 0 240
572 9760 0 0 240
573 9760 0 0 240
574 9760 0 0 240
575 9760 0 0 240
576 9760 0 0 240
577 9760 0 0 240
578 9760 0 0 240
579 9760 0 0 240
580 9760 0 0 240
581 9760 0 0 240
582 9760 0 0 240
583 9760 0 0 240
584 9760 0 0 240
585 9760 0 0 240
586 9760 0 0 240
587 9760 0 0 240
588 9760 0 0 240
589 9760 0 0 240
590 9760 0 0 240
591 9760 0 0 240
592 9760 0 0 240
593 9760 0 0 240
594 9760 0 0 240
595 9760 0 0 240
596 9760 0 0 240
597 9760 0 0 240
598 9760 0 0 240
599 9760 0 0 240
600 9760 0 0 240
601 9760 0 0 240
602 9760 0 0 240
