0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9996 2 1 1
7 9995 2 2 1
8 9995 2 2 1
9 9995 2 2 1
10 9994 3 1 2
11 9994 3 1 2
12 9994 3 0 3
13 9994 1 1 4
14 9994 1 1 4
15 9994 1 1 4
16 9994 0 2 4
17 9993 0 3 4
18 9991 2 3 4
19 9991 2 3 4
20 9990 3 3 4
21 9989 4 3 4
22 9989 4 2 5
23 9989 4 2 5
24 9988 4 3 5
25 9988 3 3 6
26 9988 3 2 7
27 9988 3 2 7
28 9987 3 2 8
29 9986 4 2 8
30 9986 3 3 8
31 9986 1 5 8
32 9984 3 4 9
33 9984 3 4 9
34 9984 2 4 10
35 9984 2 3 11
36 9984 2 1 13
37 9984 0 3 13
38 9984 0 3 13
39 9983 1 2 14
40 9983 1 1 15
41 9983 1 0 16
42 9983 1 0 16
43 9983 1 0 16
44 9983 1 0 16
45 9983 1 0 16
46 9983 1 0 16
47 9982 1 1 16
48 9981 2 1 16
49 9981 2 0 17
50 9981 1 1 17
51 9980 2 1 17
52 9980 2 1 17
53 9980 2 1 17
54 9979 3 0 18
55 9979 3 0 18
56 9979 2 1 18
57 9978 1 3 18
58 9977 2 3 18
59 9976 3 2 19
60 9976 2 3 19
61 9976 2 2 20
62 9975 3 1 21
63 9975 2 1 22
64 9975 2 0 23
65 9975 2 0 23
66 9975 2 0 23
67 9974 2 1 23
68 9974 2 1 23
69 9974 2 1 23
70 9974 2 1 23
71 9973 3 1 23
72 9973 3 0 24
73 9973 3 0 24
74 9973 3 0 24
75 9972 2 2 24
76 9972 1 2 25
77 9970 3 2 25
78 9968 4 2 26
79 9968 3 3 26
80 9968 3 2 27
81 9967 3 2 28
82 9967 3 2 28
83 9966 4 2 28
84 9966 3 3 28
85 9965 1 5 29
86 9963 3 5 29
87 9962 4 3 31
88 9962 3 3 32
89 9962 3 3 32
90 9962 3 1 34
91 9960 4 2 34
92 9960 4 2 34
93 9960 2 4 34
94 9960 1 4 35
95 9960 1 3 36
96 9958 3 2 37
97 9958 3 2 37
98 9958 3 2 37
99 9958 3 2 37
100 9958 2 2 38
101 9958 2 2 38
102 9958 2 1 39
103 9958 2 1 39
104 9958 2 1 39
105 9958 2 1 39
106 9958 2 1 39
107 9958 1 2 39
108 9958 1 1 40
109 9958 1 0 41
110 9958 1 0 41
111 9958 1 0 41
112 9957 1 0 42
113 9957 0 1 42
114 9957 0 1 42
115 9957 0 1 42
116 9957 0 0 43
117 9957 0 0 43
118 9957 0 0 43
119 9957 0 0 43
120 9957 0 0 43
121 9957 0 0 43
122 9957 0 0 43
123 9957 0 0 43
124 9957 0 0 43
125 9957 0 0 43
126 9957 0 0 43
127 9957 0 0 43
128 9957 0 0 43
129 9957 0 0 43
130 9957 0 0 43
131 9957 0 0 43
132 9957 0 0 43
133 9957 0 0 43
134 9957 0 0 43
135 9957 0 0 43
136 9957 0 0 43
137 9957 0 0 43
138 9957 0 0 43
139 9957 0 0 43
140 9957 0 0 43
141 9957 0 0 43
142 9957 0 0 43
143 9957 0 0 43
144 9957 0 0 43
145 9957 0 0 43
146 9957 0 0 43
147 9957 0 0 43
148 9957 0 0 43
149 9957 0 0 43
150 9957 0 0 43
151 9957 0 0 43
152 9957 0 0 43
153 9957 0 0 43
154 9957 0 0 43
155 9957 0 0 43
156 9957 0 0 43
157 9957 0 0 43
158 9957 0 0 43
159 9957 0 0 43
160 9957 0 0 43
161 9957 0 0 43
162 9957 0 0 43
163 9957 0 0 43
164 9957 0 0 43
165 9957 0 0 43
166 9957 0 0 43
167 9957 0 0 43
168 9957 0 0 43
169 9957 0 0 43
170 9957 0 0 43
171 9957 0 0 43
172 9957 0 0 43
173 9957 0 0 43
174 9957 0 0 43
175 9957 0 0 43
176 9957 0 0 43
177 9957 0 0 43
178 9957 0 0 43
179 9957 0 0 43
180 9957 0 0 43
181 9957 0 0 43
182 9957 0 0 43
183 9957 0 0 43
184 9957 0 0 43
185 9957 0 0 43
186 9957 0 0 43
187 9957 0 0 43
188 9957 0 0 43
189 9957 0 0 43
190 9957 0 0 43
191 9957 0 0 43
192 9957 0 0 43
193 9957 0 0 43
194 9957 0 0 43
195 9957 0 0 43
196 9957 0 0 43
197 9957 0 0 43
198 9957 0 0 43
199 9957 0 0 43
200 9957 0 0 43
201 9957 0 0 43
202 9957 0 0 43
203 9957 0 0 43
204 9957 0 0 43
205 9957 0 0 43
206 9957 0 0 43
207 9957 0 0 43
208 9957 0 0 43
209 9957 0 0 43
210 9957 0 0 43
211 9957 0 0 43
212 9957 0 0 43
213 9957 0 0 43
214 9957 0 0 43
215 9957 0 0 43
216 9957 0 0 43
217 9957 0 0 43
218 9957 0 0 43
219 9957 0 0 43
220 9957 0 0 43
221 9957 0 0 43
222 9957 0 0 43
223 9957 0 0 43
224 9957 0 0 43
225 9957 0 0 43
226 9957 0 0 43
227 9957 0 0 43
228 9957 0 0 43
229 9957 0 0 43
230 9957 0 0 43
231 9957 0 0 43
232 9957 0 0 43
233 9957 0 0 43
234 9957 0 0 43
235 9957 0 0 43
236 9957 0 0 43
237 9957 0 0 43
238 9957 0 0 43
239 9957 0 0 43
240 9957 0 0 43
241 9957 0 0 43
242 9957 0 0 43
243 9957 0 0 43
244 9957 0 0 43
245 9957 0 0 43
246 9957 0 0 43
247 9957 0 0 43
248 9957 0 0 43
249 9957 0 0 43
250 9957 0 0 43
251 9957 0 0 43
252 9957 0 0 43
253 9957 0 0 43
254 9957 0 0 43
255 9957 0 0 43
256 9957 0 0 43
257 9957 0 0 43
258 9957 0 0 43
259 9957 0 0 43
260 9957 0 0 43
261 9957 0 0 43
262 9957 0 0 43
263 9957 0 0 43
264 9957 0 0 43
265 9957 0 0 43
266 9957 0 0 43
267 9957 0 0 43
268 9957 0 0 43
269 9957 0 0 43
270 9957 0 0 43
271 9957 0 0 43
272 9957 0 0 43
273 9957 0 0 43
274 9957 0 0 43
275 9957 0 0 43
276 9957 0 0 43
277 9957 0 0 43
278 9957 0 0 43
279 9957 0 0 43
280 9957 0 0 43
281 9957 0 0 43
282 9957 0 0 43
283 9957 0 0 43
284 9957 0 0 43
285 9957 0 0 43
286 9957 0 0 43
287 9957 0 0 43
288 9957 0 0 43
289 9957 0 0 43
290 9957 0 0 43
291 9957 0 0 43
292 9957 0 0 43
293 9957 0 0 43
294 9957 0 0 43
295 9957 0 0 43
296 9957 0 0 43
297 9957 0 0 43
298 9957 0 0 43
299 9957 0 0 43
300 9957 0 0 43
301 9957 0 0 43
302 9957 0 0 43
303 9957 0 0 43
304 9957 0 0 43
305 9957 0 0 43
306 9957 0 0 43
307 9957 0 0 43
308 9957 0 0 43
309 9957 0 0 43
310 9957 0 0 43
311 9957 0 0 43
312 9957 0 0 43
313 9957 0 0 43
314 9957 0 0 43
315 9957 0 0 43
316 9957 0 0 43
317 9957 0 0 43
318 9957 0 0 43
319 9957 0 0 43
320 9957 0 0 43
321 9957 0 0 43
322 9957 0 0 43
323 9957 0 0 43
324 9957 0 0 43
325 9957 0 0 43
326 9957 0 0 43
327 9957 0 0 43
328 9957 0 0 43
329 9957 0 0 43
330 9957 0 0 43
331 9957 0 0 43
332 9957 0 0 43
333 9957 0 0 43
334 9957 0 0 43
335 9957 0 0 43
336 9957 0 0 43
337 9957 0 0 43
338 9957 0 0 43
339 9957 0 0 43
340 9957 0 0 43
341 9957 0 0 43
342 9957 0 0 43
343 9957 0 0 43
344 9957 0 0 43
345 9957 0 0 43
346 9957 0 0 43
347 9957 0 0 43
348 9957 0 0 43
349 9957 0 0 43
350 9957 0 0 43
351 9957 0 0 43
352 9957 0 0 43
353 9957 0 0 43
354 9957 0 0 43
355 9957 0 0 43
356 9957 0 0 43
357 9957 0 0 43
358 9957 0 0 43
359 9957 0 0 43
360 9957 0 0 43
361 9957 0 0 43
362 9957 0 0 43
363 9957 0 0 43
364 9957 0 0 43
365 9957 0 0 43
366 9957 0 0 43
367 9957 0 0 43
368 9957 0 0 43
369 9957 0 0 43
370 9957 0 0 43
371 9957 0 0 43
372 9957 0 0 43
373 9957 0 0 43
374 9957 0 0 43
375 9957 0 0 43
376 9957 0 0 43
377 9957 0 0 43
378 9957 0 0 43
379 9957 0 0 43
380 9957 0 0 43
381 9957 0 0 43
382 9957 0 0 43
383 9957 0 0 43
384 9957 0 0 43
385 9957 0 0 43
386 9957 0 0 43
387 9957 0 0 43
388 9957 0 0 43
389 9957 0 0 43
390 9957 0 0 43
391 9957 0 0 43
392 9957 0 0 43
393 9957 0 0 43
394 9957 0 0 43
395 9957 0 0 43
396 9957 0 0 43
397 9957 0 0 43
398 9957 0 0 43
399 9957 0 0 43
400 9957 0 0 43
401 9957 0 0 43
402 9957 0 0 43
403 9957 0 0 43
404 9957 0 0 43
405 9957 0 0 43
406 9957 0 0 43
407 9957 0 0 43
408 9957 0 0 43
409 9957 0 0 43
410 9957 0 0 43
411 9957 0 0 43
412 9957 0 0 43
413 9957 0 0 43
414 9957 0 0 43
415 9957 0 0 43
416 9957 0 0 43
417 9957 0 0 43
418 9957 0 0 43
419 9957 0 0 43
420 9957 0 0 43
421 9957 0 0 43
422 9957 0 0 43
423 9957 0 0 43
424 9957 0 0 43
425 9957 0 0 43
426 9957 0 0 43
427 9957 0 0 43
428 9957 0 0 43
429 9957 0 0 43
430 9957 0 0 43
431 9957 0 0 43
432 9957 0 0 43
433 9957 0 0 43
434 9957 0 0 43
435 9957 0 0 43
436 9957 0 0 43
437 9957 0 0 43
438 9957 0 0 43
439 9957 0 0 43
440 9957 0 0 43
441 9957 0 0 43
442 9957 0 0 43
443 9957 0 0 43
444 9957 0 0 43
445 9957 0 0 43
446 9957 0 0 43
447 9957 0 0 43
448 9957 0 0 43
449 9957 0 0 43
450 9957 0 0 43
451 9957 0 0 43
452 9957 0 0 43
453 9957 0 0 43
454 9957 0 0 43
455 9957 0 0 43
456 9957 0 0 43
457 9957 0 0 43
458 9957 0 0 43
459 9957 0 0 43
460 9957 0 0 43
461 9957 0 0 43
462 9957 0 0 43
463 9957 0 0 43
464 9957 0 0 43
465 9957 0 0 43
466 9957 0 0 43
467 9957 0 0 43
468 9957 0 0 43
469 9957 0 0 43
470 9957 0 0 43
471 9957 0 0 43
472 9957 0 0 43
473 9957 0 0 43
474 9957 0 0 43
475 9957 0 0 43
476 9957 0 0 43
477 9957 0 0 43
478 9957 0 0 43
479 9957 0 0 43
480 9957 0 0 43
481 9957 0 0 43
482 9957 0 0 43
483 9957 0 0 43
484 9957 0 0 43
485 9957 0 0 43
486 9957 0 0 43
487 9957 0 0 43
488 9957 0 0 43
489 9957 0 0 43
490 9957 0 0 43
491 9957 0 0 43
492 9957 0 0 43
493 9957 0 0 43
494 9957 0 0 43
495 9957 0 0 43
496 9957 0 0 43
497 9957 0 0 43
498 9957 0 0 43
499 9957 0 0 43
500 9957 0 0 43
501 9957 0 0 43
502 9957 0 0 43
503 9957 0 0 43
504 9957 0 0 43
505 9957 0 0 43
506 9957 0 0 43
507 9957 0 0 43
508 9957 0 0 43
509 9957 0 0 43
510 9957 0 0 43
511 9957 0 0 43
512 9957 0 0 43
513 9957 0 0 43
514 9957 0 0 43
515 9957 0 0 43
516 9957 0 0 43
517 9957 0 0 43
518 9957 0 0 43
519 9957 0 0 43
520 9957 0 0 43
521 9957 0 0 43
522 9957 0 0 43
523 9957 0 0 43
524 9957 0 0 43
525 9957 0 0 43
526 9957 0 0 43
527 9957 0 0 43
528 9957 0 0 43
529 9957 0 0 43
530 9957 0 0 43
531 9957 0 0 43
532 9957 0 0 43
533 9957 0 0 43
534 9957 0 0 43
535 9957 0 0 43
536 9957 0 0 43
537 9957 0 0 43
538 9957 0 0 43
539 9957 0 0 43
540 9957 0 0 43
541 9957 0 0 43
542 9957 0 0 43
543 9957 0 0 43
544 9957 0 0 43
545 9957 0 0 43
546 9957 0 0 43
547 9957 0 0 43
548 9957 0 0 43
549 9957 0 0 43
550 9957 0 0 43
551 9957 0 0 43
552 9957 0 0 43
553 9957 0 0 43
554 9957 0 0 43
555 9957 0 0 43
556 9957 0 0 43
557 9957 0 0 43
558 9957 0 0 43
559 9957 0 0 43
560 9957 0 0 43
561 9957 0 0 43
562 9957 0 0 43
563 9957 0 0 43
564 9957 0 0 43
565 9957 0 0 43
566 9957 0 0 43
567 9957 0 0 43
568 9957 0 0 43
569 9957 0 0 43
570 9957 0 0 43
571 9957 0 0 43
572 9957 0 0 43
573 9957 0 0 43
574 9957 0 0 43
575 9957 0 0 43
576 9957 0 0 43
577 9957 0 0 43
578 9957 0 0 43
579 9957 0 0 43
580 9957 0 0 43
581 9957 0 0 43
582 9957 0 0 43
583 9957 0 0 43
584 9957 0 0 43
585 9957 0 0 43
586 9957 0 0 43
587 9957 0 0 43
588 9957 0 0 43
589 9957 0 0 43
590 9957 0 0 43
591 9957 0 0 43
592 9957 0 0 43
593 9957 0 0 43
594 9957 0 0 43
595 9957 0 0 43
596 9957 0 0 43
597 9957 0 0 43
598 9957 0 0 43
599 9957 0 0 43
600 9957 0 0 43
601 9957 0 0 43
602 9957 0 0 43
