0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9996 1 3 0
7 9996 1 3 0
8 9995 2 1 2
9 9995 2 0 3
10 9995 2 0 3
11 9995 2 0 3
12 9995 2 0 3
13 9995 2 0 3
14 9995 2 0 3
15 9995 2 0 3
16 9995 2 0 3
17 9995 1 1 3
18 9995 1 1 3
19 9995 1 1 3
20 9995 1 1 3
21 9995 1 1 3
22 9994 2 1 3
23 9994 2 1 3
24 9992 3 2 3
25 9990 3 3 4
26 9990 3 2 5
27 9990 0 5 5
28 9988 2 4 6
29 9988 2 4 6
30 9987 2 5 6
31 9986 2 6 6
32 9986 2 6 6
33 9986 2 4 8
34 9986 2 4 8
35 9985 3 3 9
36 9984 3 4 9
37 9984 3 4 9
38 9984 3 2 11
39 9984 3 2 11
40 9983 3 2 12
41 9983 3 2 12
42 9983 3 1 13
43 9983 3 1 13
44 9983 3 1 13
45 9983 3 1 13
46 9982 1 4 13
47 9980 3 3 14
48 9979 4 3 14
49 9979 3 3 15
50 9978 4 3 15
51 9978 4 1 17
52 9978 4 0 18
53 9978 3 1 18
54 9978 2 2 18
55 9977 3 2 18
56 9977 3 2 18
57 9975 5 2 18
58 9974 6 1 19
59 9973 4 4 19
60 9973 3 5 19
61 9972 4 4 20
62 9972 4 4 20
63 9971 5 3 21
64 9971 5 3 21
65 9971 5 1 23
66 9971 5 1 23
67 9971 4 1 24
68 9970 5 1 24
69 9969 5 1 25
70 9967 6 2 25
71 9967 5 3 25
72 9967 4 4 25
73 9967 4 4 25
74 9965 4 4 27
75 9964 5 3 28
76 9962 6 4 28
77 9959 6 7 28
78 9956 7 6 31
79 9955 5 8 32
80 9953 7 7 33
81 9951 7 8 34
82 9949 7 8 36
83 9949 5 6 40
84 9948 2 10 40
85 9945 5 10 40
86 9944 5 8 43
87 9943 4 8 45
88 9943 4 8 45
89 9940 6 8 46
90 9939 7 6 48
91 9939 6 5 50
92 9938 7 5 50
93 9938 6 5 51
94 9938 5 3 54
95 9938 3 3 56
96 9937 4 3 56
97 9937 4 2 57
98 9936 3 4 57
99 9935 3 4 58
100 9935 2 5 58
101 9934 2 6 58
102 9933 3 5 59
103 9932 4 5 59
104 9932 4 4 60
105 9930 3 4 63
106 9928 4 5 63
107 9926 6 4 64
108 9925 5 6 64
109 9921 8 5 66
110 9920 8 6 66
111 9919 9 5 67
112 9919 6 8 67
113 9917 6 10 67
114 9916 6 11 67
115 9916 4 11 69
116 9915 5 7 73
117 9913 5 9 73
118 9908 8 7 77
119 9906 7 9 78
120 9905 8 8 79
121 9905 8 7 80
122 9905 6 9 80
123 9903 5 11 81
124 9901 6 7 86
125 9898 6 6 90
126 9897 7 4 92
127 9895 6 6 93
128 9894 5 6 95
129 9892 6 5 97
130 9891 6 3 100
131 9889 8 3 100
132 9888 9 3 100
133 9887 8 4 101
134 9885 10 3 102
135 9885 8 4 103
136 9885 6 5 104
137 9882 7 5 106
138 9882 6 4 108
139 9881 6 4 109
140 9876 9 6 109
141 9875 6 8 111
142 9874 5 8 113
143 9870 8 9 113
144 9868 8 9 115
145 9866 9 8 117
146 9865 8 10 117
147 9863 10 8 119
148 9862 10 7 121
149 9861 9 8 122
150 9861 9 8 122
151 9860 9 4 127
152 9859 8 6 127
153 9857 10 6 127
154 9857 8 7 128
155 9857 7 8 128
156 9853 9 8 130
157 9853 9 6 132
158 9852 8 7 133
159 9852 7 8 133
160 9851 5 10 134
161 9849 7 8 136
162 9847 7 9 137
163 9847 6 7 140
164 9847 5 8 140
165 9847 4 9 140
166 9844 5 7 144
167 9843 4 8 145
168 9842 5 6 147
169 9840 6 6 148
170 9839 6 5 150
171 9838 6 6 150
172 9836 6 7 151
173 9833 9 5 153
174 9832 8 6 154
175 9831 8 6 155
176 9830 9 6 155
177 9830 8 6 156
178 9830 7 7 156
179 9829 7 7 157
180 9829 6 5 160
181 9828 6 5 161
182 9826 7 5 162
183 9826 6 3 165
184 9825 4 4 167
185 9823 4 6 167
186 9821 5 6 168
187 9819 7 5 169
188 9819 6 6 169
189 9818 7 6 169
190 9815 6 8 171
191 9815 6 5 174
192 9814 6 4 176
193 9812 7 5 176
194 9810 8 5 177
195 9808 9 5 178
196 9805 9 6 180
197 9803 10 7 180
