0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 0 1 1
13 9997 1 1 1
14 9997 1 1 1
15 9997 1 1 1
16 9997 1 0 2
17 9997 1 0 2
18 9997 1 0 2
19 9997 1 0 2
20 9997 1 0 2
21 9996 1 1 2
22 9996 1 1 2
23 9995 2 1 2
24 9995 2 0 3
25 9995 1 1 3
26 9994 1 2 3
27 9994 1 1 4
28 9994 1 1 4
29 9993 1 2 4
30 9993 1 1 5
31 9993 1 1 5
32 9992 2 1 5
33 9991 3 0 6
34 9991 2 1 6
35 9991 2 1 6
36 9991 2 1 6
37 9990 3 0 7
38 9990 3 0 7
39 9988 4 1 7
40 9988 3 2 7
41 9988 3 2 7
42 9987 3 3 7
43 9985 4 4 7
44 9983 6 3 8
45 9981 6 5 8
46 9981 3 6 10
47 9979 2 8 11
48 9975 4 8 13
49 9972 7 6 15
50 9972 5 6 17
51 9971 4 7 18
52 9971 3 6 20
53 9969 5 4 22
54 9969 4 4 23
55 9968 5 4 23
56 9968 5 3 24
57 9968 4 4 24
58 9966 6 3 25
59 9965 6 4 25
60 9965 5 5 25
61 9964 5 5 26
62 9963 4 5 28
63 9962 4 5 29
64 9960 5 6 29
65 9958 6 7 29
66 9957 4 9 30
67 9956 4 9 31
68 9954 6 8 32
69 9953 7 6 34
70 9952 6 6 36
71 9952 3 8 37
72 9948 6 9 37
73 9946 8 7 39
74 9944 6 10 40
75 9942 6 11 41
76 9939 8 7 46
77 9939 7 8 46
78 9937 8 8 47
79 9935 7 11 47
80 9935 6 8 51
81 9934 7 5 54
82 9934 6 5 55
83 9934 4 7 55
84 9932 5 8 55
85 9928 8 9 55
86 9926 9 10 55
87 9923 11 7 59
88 9922 10 9 59
89 9922 10 7 61
90 9920 11 8 61
91 9916 11 11 62
92 9916 7 12 65
93 9910 9 13 68
94 9908 9 12 71
95 9906 9 13 72
96 9904 10 11 75
97 9904 8 13 75
98 9903 7 13 77
99 9900 10 11 79
100 9898 10 11 81
101 9896 11 12 81
102 9894 10 14 82
103 9892 12 9 87
104 9892 10 9 89
105 9889 10 10 91
106 9888 10 11 91
107 9885 11 11 93
108 9883 9 14 94
109 9879 10 17 94
110 9875 10 18 97
111 9873 10 17 100
112 9870 11 14 105
113 9868 11 15 106
114 9865 13 14 108
115 9864 12 12 112
116 9863 9 13 115
117 9862 7 15 116
118 9860 8 14 118
119 9858 10 12 120
120 9858 8 13 121
121 9857 9 10 124
122 9856 7 11 126
123 9856 7 8 129
124 9854 7 9 130
125 9853 7 9 131
126 9851 7 7 135
127 9850 5 7 138
128 9848 7 6 139
129 9846 9 5 140
130 9844 6 9 141
131 9842 8 7 143
132 9841 7 7 145
133 9838 7 8 147
134 9838 6 7 149
135 9837 5 7 151
136 9831 10 5 154
137 9831 10 3 156
138 9831 7 5 157
139 9827 9 7 157
140 9827 9 6 158
141 9825 6 10 159
142 9824 7 8 161
143 9823 6 10 161
144 9823 4 11 162
145 9820 6 10 164
146 9818 7 9 166
147 9818 6 9 167
148 9815 8 9 168
149 9815 6 8 171
150 9815 4 8 173
151 9813 6 8 173
152 9813 6 8 173
153 9813 6 6 175
154 9812 6 7 175
155 9812 4 8 176
156 9810 5 8 177
157 9808 5 9 178
158 9805 8 9 178
159 9804 8 7 181
160 9803 9 7 181
161 9803 9 6 182
162 9801 8 8 183
163 9800 7 10 183
164 9798 6 12 184
165 9794 8 12 186
166 9790 11 10 189
167 9787 12 11 190
168 9786 12 11 191
169 9785 10 14 191
170 9785 9 14 192
171 9782 12 13 193
172 9780 12 12 196
173 9780 12 10 198
174 9776 14 11 199
175 9776 12 12 200
176 9773 12 12 203
177 9771 12 13 204
178 9769 12 13 206
179 9765 11 18 206
180 9760 14 17 209
181 9756 15 14 215
182 9756 13 12 219
183 9756 9 12 223
184 9754 9 12 225
185 9753 8 10 229
186 9747 13 8 232
187 9745 11 10 234
188 9743 10 10 237
189 9740 10 9 241
190 9738 9 10 243
191 9734 10 11 245
192 9731 11 11 247
193 9729 11 9 251
194 9728 12 7 253
195 9728 10 5 257
196 9726 9 7 258
197 9725 10 6 259
198 9723 9 9 259
199 9722 7 11 260
200 9719 8 13 260
201 9717 9 14 260
202 9714 8 17 261
203 9708 12 16 264
204 9705 14 15 266
205 9703 13 16 268
206 9701 11 18 270
207 9698 10 16 276
208 9697 7 16 280
209 9692 10 15 283
210 9690 11 15 284
211 9686 11 18 285
212 9684 11 16 289
213 9680 14 14 292
214 9676 14 13 297
215 9674 16 10 300
216 9674 16 8 302
217 9674 13 11 302
218 9674 12 10 304
219 9672 8 16 304
220 9670 10 15 305
221 9668 9 14 309
222 9663 10 15 312
223 9661 10 15 314
224 9659 8 15 318
225 9652 12 16 320
226 9649 12 13 326
227 9648 10 13 329
228 9643 15 10 332
229 9638 14 14 334
230 9636 13 13 338
231 9632 15 13 340
232 9630 13 16 341
233 9628 15 10 347
234 9625 16 10 349
235 9625 13 11 351
236 9621 14 14 351
237 9616 16 14 354
238 9614 16 14 356
239 9612 13 17 358
240 9610 11 19 360
241 9605 14 18 363
242 9603 14 19 364
243 9596 17 20 367
244 9588 21 23 368
245 9587 16 25 372
246 9581 16 26 377
247 9578 16 21 385
248 9578 14 21 387
249 9574 15 22 389
250 9574 10 20 396
251 9568 14 21 397
252 9566 12 20 402
253 9560 15 22 403
254 9559 14 23 404
255 9554 16 23 407
256 9551 13 28 408
257 9541 19 30 410
258 9534 23 29 414
259 9527 20 33 420
260 9525 17 34 424
261 9522 19 29 430
262 9518 18 28 436
263 9513 18 28 441
264 9511 16 26 447
265 9509 16 23 452
266 9503 19 21 457
267 9496 20 23 461
268 9492 21 24 463
269 9486 22 25 467
270 9486 17 24 473
271 9481 20 23 476
272 9476 22 21 481
273 9473 22 23 482
274 9467 24 21 488
275 9462 25 22 491
276 9460 23 25 492
277 9455 26 25 494
278 9451 23 27 499
279 9446 26 25 503
280 9444 25 24 507
281 9441 23 25 511
282 9433 21 32 514
283 9424 26 28 522
284 9420 26 27 527
285 9419 24 24 533
286 9414 23 28 535
287 9413 19 26 542
288 9404 19 31 546
289 9398 20 27 555
290 9397 16 28 559
291 9391 15 31 563
292 9386 19 29 566
293 9378 20 28 574
294 9374 19 28 579
295 9367 21 31 581
296 9360 26 29 585
297 9355 27 27 591
298 9351 27 25 597
299 9349 25 23 603
300 9342 27 26 605
301 9339 24 28 609
302 9332 29 29 610
303 9328 31 25 616
304 9321 30 28 621
305 9314 25 33 628
306 9309 24 33 634
307 9299 33 28 640
308 9293 34 32 641
309 9288 34 33 645
310 9286 32 32 650
311 9279 35 32 654
312 9274 34 32 660
313 9268 28 42 662
314 9256 38 38 668
315 9249 36 41 674
316 9242 33 43 682
317 9237 33 41 689
318 9227 35 45 693
319 9219 37 48 696
320 9207 41 45 707
321 9200 40 45 715
322 9192 41 45 722
323 9187 39 41 733
324 9182 37 40 741
325 9173 43 39 745
326 9170 41 38 751
327 9164 38 41 757
328 9160 36 43 761
329 9154 36 36 774
330 9151 38 25 786
331 9144 32 29 795
332 9140 31 27 802
333 9138 27 28 807
334 9137 22 28 813
335 9127 26 28 819
336 9124 20 34 822
337 9117 26 33 824
338 9113 25 34 828
339 9109 23 37 831
340 9100 28 34 838
341 9092 34 30 844
342 9088 33 29 850
343 9083 33 30 854
344 9077 34 29 860
345 9073 32 28 867
346 9070 30 27 873
347 9063 35 28 874
348 9062 29 32 877
349 9056 29 29 886
350 9052 27 26 895
351 9049 26 28 897
352 9042 26 28 904
353 9032 28 32 908
354 9029 28 27 916
355 9028 26 25 921
356 9024 24 26 926
357 9017 23 30 930
358 9007 26 32 935
359 8999 27 35 939
360 8992 25 38 945
361 8988 22 32 958
362 8979 27 29 965
363 8974 26 25 975
364 8972 24 25 979
365 8967 22 26 985
366 8963 20 24 993
367 8958 20 23 999
368 8952 21 22 1005
369 8945 25 24 1006
370 8939 23 28 1010
371 8936 23 26 1015
372 8933 20 28 1019
373 8923 27 25 1025
374 8916 26 27 1031
375 8909 28 26 1037
376 8908 24 27 1041
377 8905 23 23 1049
378 8899 24 25 1052
379 8890 29 24 1057
380 8885 29 28 1058
381 8881 29 25 1065
382 8879 23 29 1069
383 8873 25 26 1076
384 8868 24 31 1077
385 8862 24 34 1080
386 8852 26 35 1087
387 8840 28 41 1091
388 8835 31 32 1102
389 8829 30 32 1109
390 8823 31 33 1113
391 8813 36 32 1119
392 8811 33 33 1123
393 8801 35 37 1127
394 8791 35 44 1130
395 8783 37 43 1137
396 8779 30 48 1143
397 8769 29 54 1148
398 8761 31 53 1155
399 8753 35 49 1163
400 8743 36 52 1169
401 8737 32 55 1176
402 8726 38 49 1187
403 8724 31 47 1198
404 8716 30 47 1207
405 8707 35 41 1217
406 8701 32 44 1223
407 8694 35 38 1233
408 8691 34 32 1243
409 8687 31 33 1249
410 8684 29 30 1257
411 8680 27 32 1261
412 8672 29 31 1268
413 8659 34 35 1272
414 8655 31 37 1277
415 8651 33 29 1287
416 8643 33 33 1291
417 8640 33 31 1296
418 8636 31 32 1301
419 8633 25 34 1308
420 8630 21 34 1315
421 8623 22 35 1320
422 8619 23 33 1325
423 8615 24 28 1333
424 8606 28 31 1335
425 8603 26 29 1342
426 8598 29 29 1344
427 8595 29 23 1353
428 8589 27 26 1358
429 8583 28 27 1362
430 8577 26 30 1367
431 8573 24 30 1373
432 8570 25 30 1375
433 8556 32 34 1378
434 8551 32 34 1383
435 8544 32 35 1389
436 8539 36 32 1393
437 8535 31 35 1399
438 8524 31 42 1403
439 8515 34 40 1411
440 8504 31 43 1422
441 8498 29 42 1431
442 8490 34 37 1439
443 8482 38 36 1444
444 8473 36 38 1453
445 8466 37 37 1460
446 8458 42 35 1465
447 8454 44 33 1469
448 8451 41 37 1471
449 8442 42 37 1479
450 8439 35 41 1485
451 8430 35 45 1490
452 8419 41 43 1497
453 8414 40 45 1501
454 8405 43 39 1513
455 8403 40 37 1520
456 8395 40 39 1526
457 8392 37 34 1537
458 8381 36 40 1543
459 8370 38 43 1549
460 8365 39 38 1558
461 8359 36 32 1573
462 8350 38 33 1579
463 8346 35 32 1587
464 8340 38 30 1592
465 8334 34 33 1599
466 8326 35 37 1602
467 8313 37 42 1608
468 8306 40 38 1616
469 8297 43 38 1622
470 8288 44 37 1631
471 8281 38 42 1639
472 8268 36 48 1648
473 8257 41 43 1659
474 8248 41 48 1663
475 8238 43 49 1670
476 8227 41 55 1677
477 8213 45 58 1684
478 8205 50 52 1693
479 8195 51 47 1707
480 8188 46 49 1717
481 8179 47 49 1725
482 8172 44 54 1730
483 8165 38 50 1747
484 8157 38 48 1757
485 8145 44 46 1765
486 8143 36 48 1773
487 8133 39 43 1785
488 8124 40 43 1793
489 8117 38 41 1804
490 8107 41 46 1806
491 8099 37 53 1811
492 8092 37 49 1822
493 8085 35 47 1833
494 8077 41 43 1839
495 8066 44 38 1852
496 8060 40 43 1857
497 8052 42 41 1865
498 8039 45 49 1867
499 8034 40 46 1880
500 8026 37 46 1891
501 8016 40 48 1896
502 8008 40 46 1906
503 7996 47 43 1914
504 7988 43 50 1919
505 7982 42 52 1924
506 7977 39 47 1937
507 7966 42 47 1945
508 7953 45 50 1952
509 7941 47 50 1962
510 7932 53 48 1967
511 7919 51 51 1979
512 7911 50 54 1985
513 7902 50 56 1992
514 7894 42 61 2003
515 7887 40 60 2013
516 7882 39 51 2028
517 7873 42 48 2037
518 7864 38 56 2042
519 7854 43 54 2049
520 7847 41 54 2058
521 7835 48 48 2069
522 7827 49 42 2082
523 7824 38 46 2092
524 7817 36 48 2099
525 7811 36 48 2105
526 7802 33 47 2118
527 7797 32 44 2127
528 7789 34 47 2130
529 7781 35 46 2138
530 7776 34 46 2144
531 7766 39 48 2147
532 7759 37 46 2158
533 7753 34 47 2166
534 7742 39 44 2175
535 7736 37 41 2186
536 7729 37 41 2193
537 7722 37 43 2198
538 7712 36 43 2209
539 7701 40 45 2214
540 7696 35 44 2225
541 7683 37 49 2231
542 7676 37 48 2239
543 7665 41 48 2246
544 7661 41 46 2252
545 7654 38 42 2266
546 7642 44 44 2270
547 7637 41 44 2278
548 7631 41 44 2284
549 7624 38 46 2292
550 7620 37 44 2299
551 7616 34 42 2308
552 7614 34 37 2315
553 7610 33 36 2321
554 7600 33 37 2330
555 7594 30 38 2338
556 7589 31 37 2343
557 7582 29 42 2347
558 7577 30 40 2353
559 7575 26 39 2360
560 7566 27 39 2368
561 7562 24 41 2373
562 7549 29 45 2377
563 7543 32 43 2382
564 7536 30 45 2389
565 7529 32 43 2396
566 7521 32 44 2403
567 7511 35 43 2411
568 7503 38 39 2420
569 7493 41 36 2430
570 7486 41 36 2437
571 7477 39 39 2445
572 7464 42 44 2450
573 7456 40 42 2462
574 7443 46 44 2467
575 7440 37 44 2479
576 7434 37 33 2496
577 7428 33 33 2506
578 7421 32 36 2511
579 7413 36 27 2524
580 7406 32 34 2528
581 7396 37 30 2537
582 7384 43 34 2539
