0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9997 1 2 0
10 9992 6 2 0
11 9991 5 4 0
12 9990 5 5 0
13 9990 4 3 3
14 9989 3 5 3
15 9986 5 5 4
16 9985 6 4 5
17 9985 5 4 6
18 9984 6 3 7
19 9984 5 4 7
20 9982 3 6 9
21 9981 4 6 9
22 9980 4 7 9
23 9979 4 7 10
24 9978 5 4 13
25 9977 6 3 14
26 9975 5 5 15
27 9975 4 6 15
28 9974 5 6 15
29 9973 4 7 16
30 9971 5 6 18
31 9970 5 4 21
32 9970 4 4 22
33 9970 4 4 22
34 9969 4 3 24
35 9968 3 4 25
36 9966 4 4 26
37 9966 4 2 28
38 9965 5 1 29
39 9964 5 2 29
40 9964 4 3 29
41 9962 6 2 30
42 9961 6 3 30
43 9958 8 4 30
44 9956 9 5 30
45 9956 7 5 32
46 9953 8 6 33
47 9951 9 7 33
48 9951 9 7 33
49 9950 8 9 33
50 9950 5 11 34
51 9947 7 9 37
52 9947 4 12 37
53 9945 5 12 38
54 9943 4 13 40
55 9942 5 12 41
56 9939 8 10 43
57 9938 9 6 47
58 9938 9 4 49
59 9937 6 7 50
60 9936 6 8 50
61 9933 9 7 51
62 9932 8 8 52
63 9931 8 7 54
64 9931 8 3 58
65 9931 7 4 58
66 9931 5 3 61
67 9929 5 5 61
68 9928 3 8 61
69 9924 5 10 61
70 9921 7 8 64
71 9920 7 8 65
72 9919 7 6 68
73 9917 8 6 69
74 9915 9 6 70
75 9914 9 6 71
76 9913 9 6 72
77 9911 10 7 72
78 9906 11 11 72
79 9905 10 11 74
80 9902 11 10 77
81 9899 14 10 77
82 9896 17 9 78
83 9894 18 8 80
84 9894 16 8 82
85 9893 13 11 83
86 9891 12 12 85
87 9889 14 10 87
88 9887 14 11 88
89 9884 13 14 89
90 9881 15 13 91
91 9879 14 12 95
92 9877 14 11 98
93 9873 12 13 102
94 9869 12 14 105
95 9867 13 11 109
96 9865 12 13 110
97 9863 12 12 113
98 9862 12 11 115
99 9859 13 10 118
100 9858 11 8 123
101 9858 6 13 123
102 9856 6 12 126
103 9854 5 13 128
104 9850 9 11 130
105 9848 9 12 131
106 9846 8 13 133
107 9844 7 14 135
108 9844 7 12 137
109 9842 8 12 138
110 9839 10 13 138
111 9839 9 10 142
112 9838 8 11 143
113 9836 9 9 146
114 9835 9 8 148
115 9835 9 7 149
116 9835 9 7 149
117 9833 8 10 149
118 9829 9 13 149
119 9828 9 13 150
120 9826 9 12 153
121 9824 10 11 155
122 9822 12 10 156
123 9820 14 7 159
124 9820 14 5 161
125 9819 12 7 162
126 9818 11 8 163
127 9816 12 9 163
128 9815 13 7 165
129 9809 12 12 167
130 9805 13 14 168
131 9801 14 16 169
132 9798 13 20 169
133 9797 12 18 173
134 9792 15 14 179
135 9789 15 16 180
136 9788 13 15 184
137 9787 13 12 188
138 9787 11 13 189
139 9785 9 17 189
140 9780 9 22 189
141 9774 13 18 195
142 9770 16 12 202
143 9768 16 11 205
144 9763 17 15 205
145 9759 16 19 206
146 9754 18 18 210
147 9749 22 15 214
148 9746 21 14 219
149 9745 18 14 223
150 9742 18 12 228
151 9739 17 12 232
152 9732 13 20 235
153 9729 14 20 237
154 9723 19 20 238
155 9719 17 22 242
156 9718 15 21 246
157 9712 17 25 246
158 9708 18 25 249
159 9702 22 21 255
160 9700 22 19 259
161 9699 21 16 264
162 9697 20 15 268
163 9695 17 17 271
164 9694 14 19 273
165 9689 14 17 280
166 9683 17 18 282
167 9676 20 19 285
168 9671 22 15 292
169 9670 20 15 295
170 9668 17 19 296
171 9664 18 20 298
172 9656 23 20 301
173 9654 22 17 307
174 9650 24 16 310
175 9648 22 20 310
176 9646 21 20 313
177 9642 19 21 318
178 9634 20 26 320
179 9631 19 25 325
