0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9993 3 3 1
9 9993 1 3 3
10 9993 1 2 4
11 9992 2 2 4
12 9990 4 2 4
13 9990 3 3 4
14 9988 5 3 4
15 9987 5 4 4
16 9987 3 5 5
17 9985 4 6 5
18 9984 5 5 6
19 9982 6 6 6
20 9982 6 4 8
21 9981 6 5 8
22 9981 6 3 10
23 9981 6 2 11
24 9981 5 3 11
25 9979 5 5 11
26 9977 7 3 13
27 9977 3 7 13
28 9975 3 7 15
29 9974 4 7 15
30 9973 4 7 16
31 9973 4 3 20
32 9973 4 3 20
33 9973 4 3 20
34 9973 4 3 20
35 9973 2 4 21
36 9973 2 4 21
37 9971 4 4 21
38 9971 3 5 21
39 9970 3 5 22
40 9969 4 3 24
41 9968 5 3 24
42 9967 5 4 24
43 9967 4 4 25
44 9966 3 5 26
45 9965 2 5 28
46 9964 2 6 28
47 9962 3 6 29
48 9960 3 7 30
49 9958 4 8 30
50 9956 4 9 31
51 9955 5 7 33
52 9954 5 6 35
53 9953 6 5 36
54 9951 7 5 37
55 9951 7 3 39
56 9951 5 5 39
57 9950 4 7 39
58 9949 3 7 41
59 9947 5 4 44
60 9947 5 2 46
61 9947 5 2 46
62 9947 4 2 47
63 9945 4 4 47
64 9945 4 3 48
65 9945 4 1 50
66 9945 3 2 50
67 9945 2 3 50
68 9945 2 3 50
69 9945 2 2 51
70 9945 2 2 51
71 9945 2 1 52
72 9944 2 2 52
73 9944 0 3 53
74 9942 2 3 53
75 9939 3 4 54
76 9938 4 3 55
77 9937 5 3 55
78 9937 5 2 56
79 9936 4 4 56
80 9936 4 2 58
81 9936 4 1 59
82 9936 4 1 59
83 9936 4 1 59
84 9936 4 1 59
85 9935 4 2 59
86 9935 4 2 59
87 9935 4 2 59
88 9935 3 2 60
89 9934 3 3 60
90 9931 5 3 61
91 9931 5 3 61
92 9931 5 2 62
93 9930 6 2 62
94 9930 5 3 62
95 9930 3 4 63
96 9930 3 4 63
97 9927 6 4 63
98 9927 5 4 64
99 9925 7 4 64
100 9925 6 4 65
101 9925 6 4 65
102 9925 4 4 67
103 9923 5 5 67
104 9922 6 5 67
105 9922 5 4 69
106 9920 7 3 70
107 9920 5 3 72
108 9918 5 5 72
109 9915 8 5 72
110 9915 8 4 73
111 9914 8 4 74
112 9914 7 4 75
113 9914 4 6 76
114 9912 5 4 79
115 9910 6 5 79
116 9909 4 8 79
117 9905 7 8 80
118 9903 5 11 81
119 9901 6 11 82
120 9896 10 12 82
121 9893 10 12 85
122 9892 11 9 88
123 9892 7 10 91
124 9887 12 6 95
125 9887 11 6 96
126 9886 10 4 100
127 9886 9 5 100
128 9884 8 8 100
129 9879 10 9 102
130 9875 12 9 104
131 9868 15 13 104
132 9864 13 17 106
133 9861 14 15 110
134 9857 15 17 111
135 9854 15 19 112
136 9850 15 22 113
137 9846 16 22 116
138 9844 17 21 118
139 9839 19 20 122
140 9837 19 19 125
141 9834 18 21 127
142 9831 18 21 130
143 9827 18 23 132
144 9824 16 22 138
145 9819 20 21 140
146 9817 17 24 142
147 9812 17 22 149
148 9809 17 22 152
149 9806 17 20 157
150 9803 15 22 160
151 9799 15 22 164
152 9796 17 19 168
153 9794 15 23 168
154 9790 17 22 171
155 9786 15 23 176
156 9779 17 25 179
157 9776 17 22 185
158 9770 18 22 190
159 9764 17 25 194
160 9761 18 24 197
161 9757 17 26 200
162 9752 17 28 203
163 9746 19 28 207
164 9741 20 26 213
165 9737 21 28 214
166 9735 20 24 221
167 9728 21 20 231
168 9725 17 24 234
169 9722 16 22 240
170 9718 17 22 243
171 9714 17 22 247
172 9712 19 21 248
173 9709 20 19 252
174 9708 15 22 255
175 9704 16 22 258
176 9703 14 22 261
177 9700 17 21 262
178 9700 14 18 268
179 9697 15 17 271
180 9695 16 15 274
181 9689 20 15 276
182 9685 20 18 277
183 9679 19 22 280
184 9678 14 23 285
185 9673 19 22 286
186 9670 17 24 289
187 9666 16 22 296
188 9663 16 21 300
189 9657 18 20 305
190 9655 17 18 310
191 9651 17 20 312
192 9647 18 20 315
193 9644 12 25 319
194 9641 10 25 324
195 9634 13 24 329
196 9633 9 26 332
197 9632 9 25 334
