0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 0 1 1
10 9997 1 1 1
11 9997 1 1 1
12 9997 1 1 1
13 9997 1 1 1
14 9995 3 1 1
15 9993 3 3 1
16 9991 3 5 1
17 9990 3 5 2
18 9988 4 6 2
19 9988 4 6 2
20 9987 5 6 2
21 9986 5 6 3
22 9986 4 7 3
23 9984 4 6 6
24 9984 3 6 7
25 9983 4 5 8
26 9981 4 6 9
27 9978 6 7 9
28 9978 5 7 10
29 9977 6 7 10
30 9977 5 8 10
31 9976 4 10 10
32 9974 5 10 11
33 9969 6 10 15
34 9966 8 10 16
35 9966 6 11 17
36 9962 10 8 20
37 9961 10 9 20
38 9959 10 10 21
39 9958 11 8 23
40 9955 12 9 24
41 9955 11 9 25
42 9954 10 9 27
43 9953 10 10 27
44 9951 6 11 32
45 9946 9 12 33
46 9943 9 12 36
47 9942 7 12 39
48 9940 9 10 41
49 9938 7 11 44
50 9938 4 13 45
51 9936 5 12 47
52 9935 3 11 51
53 9930 8 9 53
54 9928 8 7 57
55 9927 8 6 59
56 9926 9 5 60
57 9925 9 4 62
58 9925 7 5 63
59 9921 11 5 63
60 9920 11 5 64
61 9918 8 10 64
62 9914 11 9 66
63 9911 10 12 67
64 9908 10 13 69
65 9903 11 17 69
66 9899 14 18 69
67 9897 15 16 72
68 9894 15 14 77
69 9893 11 16 80
70 9888 12 19 81
71 9886 12 21 81
72 9880 14 23 83
73 9878 12 25 85
74 9874 15 26 85
75 9870 18 24 88
76 9866 18 25 91
77 9863 19 24 94
78 9861 19 25 95
79 9855 21 24 100
80 9849 24 22 105
81 9847 21 21 111
82 9845 20 17 118
83 9844 17 18 121
84 9840 19 15 126
85 9838 19 11 132
86 9837 19 12 132
87 9834 18 11 137
88 9832 17 13 138
89 9829 15 16 140
90 9826 16 14 144
91 9823 16 15 146
92 9818 18 12 152
93 9816 17 14 153
94 9812 17 14 157
95 9810 19 14 157
96 9808 17 16 159
97 9804 17 17 162
98 9801 17 16 166
99 9800 15 16 169
100 9797 13 17 173
101 9791 18 18 173
102 9788 18 19 175
103 9784 17 22 177
104 9781 20 16 183
105 9778 20 17 185
106 9777 19 18 186
107 9772 22 17 189
108 9771 20 18 191
109 9769 19 20 192
110 9766 19 19 196
111 9762 20 20 198
112 9758 18 24 200
113 9755 19 23 203
114 9751 18 27 204
115 9744 19 28 209
116 9738 24 24 214
117 9733 25 21 221
118 9732 25 21 222
119 9727 23 22 228
120 9722 19 28 231
121 9716 22 24 238
122 9711 23 25 241
123 9708 17 30 245
124 9706 18 27 249
125 9701 20 26 253
126 9699 17 26 258
127 9694 18 26 262
128 9691 16 24 269
129 9690 16 21 273
130 9686 15 24 275
131 9681 16 25 278
132 9678 16 27 279
133 9670 19 28 283
134 9666 20 23 291
135 9662 21 21 296
136 9658 21 20 301
137 9651 25 20 304
138 9647 27 20 306
139 9646 26 18 310
140 9645 25 17 313
141 9644 21 15 320
142 9643 20 15 322
143 9639 22 15 324
144 9636 19 17 328
145 9634 19 16 331
146 9632 18 19 331
147 9628 18 20 334
148 9623 20 22 335
149 9620 20 20 340
150 9614 21 21 344
151 9611 22 17 350
152 9604 22 24 350
153 9600 24 21 355
154 9596 21 26 357
155 9588 23 24 365
156 9580 28 21 371
157 9576 26 25 373
158 9568 29 27 376
159 9558 33 29 380
160 9552 35 28 385
161 9547 34 29 390
162 9542 34 33 391
163 9538 30 32 400
164 9531 29 34 406
165 9525 30 35 410
166 9518 27 38 417
167 9512 29 34 425
168 9510 30 30 430
169 9507 27 31 435
170 9500 27 29 444
171 9494 24 29 453
172 9489 27 28 456
173 9486 23 33 458
174 9480 21 36 463
175 9477 14 39 470
176 9472 17 33 478
177 9464 22 31 483
178 9462 22 26 490
179 9458 22 23 497
180 9451 27 19 503
181 9448 28 20 504
182 9446 25 21 508
183 9443 22 22 513
184 9438 25 19 518
185 9435 26 19 520
186 9434 25 17 524
187 9431 21 21 527
188 9422 27 18 533
189 9419 25 21 535
190 9411 27 21 541
191 9399 28 29 544
192 9394 25 35 546
193 9390 28 30 552
194 9385 26 30 559
195 9384 18 33 565
196 9379 19 31 571
197 9373 20 30 577
198 9369 22 29 580
199 9364 24 26 586
200 9357 26 26 591
201 9352 27 24 597
202 9346 24 28 602
203 9341 24 31 604
204 9334 28 31 607
205 9326 33 33 608
206 9322 29 32 617
207 9317 27 34 622
208 9315 21 38 626
209 9307 26 36 631
210 9300 27 35 638
211 9295 24 36 645
212 9292 20 35 653
213 9288 22 28 662
214 9283 22 30 665
215 9278 21 31 670
216 9275 17 34 674
217 9269 18 32 681
218 9260 24 29 687
219 9253 27 30 690
220 9250 29 28 693
221 9244 31 28 697
222 9240 28 30 702
223 9235 29 30 706
224 9226 29 33 712
225 9217 34 29 720
226 9212 30 34 724
227 9204 32 33 731
228 9200 33 29 738
229 9194 32 29 745
230 9184 34 31 751
231 9177 33 32 758
232 9166 41 29 764
233 9164 34 32 770
234 9158 35 33 774
235 9152 38 29 781
236 9143 38 35 784
237 9132 41 34 793
238 9126 37 35 802
239 9121 36 38 805
240 9104 41 44 811
241 9098 41 42 819
242 9093 38 42 827
243 9088 39 40 833
244 9080 40 41 839
245 9076 36 37 851
246 9071 33 39 857
247 9063 36 32 869
248 9057 38 30 875
249 9053 33 34 880
250 9051 33 31 885
251 9047 32 31 890
252 9043 29 30 898
253 9035 34 28 903
254 9029 32 33 906
255 9022 32 37 909
256 9015 29 40 916
257 9005 33 39 923
258 9002 30 38 930
259 8993 32 39 936
260 8987 31 42 940
261 8982 31 39 948
262 8974 34 41 951
263 8969 37 33 961
264 8965 32 34 969
265 8959 32 35 974
266 8951 33 32 984
267 8940 39 33 988
268 8929 45 27 999
269 8924 44 23 1009
270 8917 38 33 1012
271 8913 35 29 1023
272 8908 33 33 1026
273 8906 28 30 1036
274 8898 30 30 1042
275 8892 31 32 1045
276 8887 33 25 1055
277 8880 31 31 1058
278 8872 32 37 1059
279 8868 29 37 1066
280 8861 31 39 1069
281 8855 29 38 1078
282 8847 34 34 1085
283 8842 35 30 1093
284 8837 35 30 1098
285 8834 34 31 1101
286 8830 35 31 1104
287 8823 33 34 1110
288 8816 30 39 1115
289 8805 33 42 1120
290 8796 31 48 1125
291 8788 35 40 1137
292 8786 27 45 1142
293 8779 25 46 1150
294 8774 25 41 1160
295 8764 31 37 1168
296 8761 29 35 1175
297 8760 26 29 1185
298 8755 24 29 1192
299 8749 29 25 1197
300 8743 25 29 1203
301 8739 21 33 1207
302 8735 19 33 1213
303 8731 20 31 1218
304 8727 18 31 1224
305 8720 20 33 1227
306 8713 21 35 1231
307 8708 22 30 1240
308 8702 25 29 1244
309 8699 22 29 1250
310 8697 22 29 1252
311 8696 18 29 1257
312 8694 18 26 1262
313 8692 18 24 1266
314 8690 18 18 1274
315 8686 19 21 1274
316 8681 20 21 1278
317 8676 20 23 1281
318 8673 21 21 1285
319 8671 22 21 1286
320 8667 21 23 1289
321 8663 21 22 1294
322 8659 23 24 1294
323 8655 22 23 1300
324 8652 21 22 1305
325 8644 19 26 1311
326 8640 21 26 1313
327 8631 24 30 1315
328 8624 28 30 1318
329 8620 26 28 1326
330 8616 26 31 1327
331 8610 23 33 1334
332 8602 28 29 1341
333 8597 29 28 1346
334 8589 30 30 1351
335 8580 27 33 1360
336 8574 28 27 1371
337 8570 29 23 1378
338 8567 25 24 1384
339 8564 23 25 1388
340 8560 21 30 1389
341 8553 24 29 1394
342 8551 23 26 1400
343 8546 25 25 1404
344 8541 23 29 1407
345 8536 24 30 1410
346 8532 24 29 1415
347 8528 25 28 1419
348 8517 29 30 1424
349 8510 31 30 1429
350 8504 29 29 1438
351 8499 30 28 1443
352 8497 31 23 1449
353 8495 24 25 1456
354 8487 25 27 1461
355 8482 25 27 1466
356 8475 24 29 1472
357 8471 21 33 1475
358 8465 26 31 1478
359 8459 30 31 1480
360 8454 31 31 1484
361 8452 26 31 1491
362 8446 26 29 1499
363 8436 28 33 1503
364 8428 30 29 1513
365 8420 33 25 1522
366 8411 36 25 1528
367 8409 33 25 1533
368 8403 31 31 1535
369 8397 28 33 1542
370 8391 28 33 1548
371 8383 28 36 1553
372 8380 29 34 1557
373 8372 32 32 1564
374 8367 32 33 1568
375 8365 29 31 1575
376 8359 32 29 1580
377 8351 28 35 1586
378 8343 27 35 1595
379 8330 32 37 1601
380 8325 30 36 1609
381 8319 31 33 1617
382 8309 31 33 1627
383 8301 31 36 1632
384 8293 29 44 1634
385 8281 35 44 1640
386 8275 38 38 1649
387 8266 40 40 1654
388 8253 43 44 1660
389 8245 42 45 1668
390 8242 36 46 1676
391 8232 39 45 1684
392 8223 44 43 1690
393 8219 40 41 1700
394 8212 42 38 1708
395 8206 35 43 1716
396 8198 35 41 1726
397 8191 40 36 1733
398 8184 38 39 1739
399 8178 40 38 1744
400 8174 35 40 1751
401 8166 34 42 1758
402 8160 33 42 1765
403 8152 32 44 1772
404 8141 33 45 1781
405 8134 35 42 1789
406 8124 36 42 1798
407 8113 42 38 1807
408 8109 35 40 1816
409 8104 30 43 1823
410 8094 32 45 1829
411 8084 37 40 1839
412 8071 42 41 1846
413 8063 40 46 1851
414 8050 40 53 1857
415 8040 44 51 1865
416 8030 48 47 1875
417 8022 45 48 1885
418 8012 45 51 1892
419 7999 50 51 1900
420 7985 56 48 1911
421 7980 51 49 1920
422 7974 43 50 1933
423 7966 44 45 1945
424 7956 45 44 1955
425 7950 45 46 1959
426 7943 43 47 1967
427 7932 44 45 1979
428 7923 45 45 1987
429 7914 44 46 1996
430 7905 43 49 2003
431 7898 38 49 2015
432 7885 44 51 2020
433 7877 48 45 2030
434 7863 49 51 2037
435 7861 42 53 2044
436 7858 37 48 2057
437 7849 37 49 2065
438 7841 38 50 2071
439 7832 39 53 2076
440 7826 39 53 2082
441 7811 50 46 2093
442 7807 50 41 2102
443 7803 48 41 2108
444 7795 46 36 2123
445 7786 51 36 2127
446 7779 48 36 2137
447 7771 43 39 2147
448 7760 44 43 2153
449 7748 51 40 2161
450 7738 56 41 2165
451 7732 49 43 2176
452 7722 50 40 2188
453 7713 46 47 2194
454 7704 40 54 2202
455 7693 42 55 2210
456 7681 41 54 2224
457 7670 43 50 2237
458 7658 44 46 2252
459 7650 45 48 2257
460 7648 34 47 2271
461 7630 41 51 2278
462 7619 44 51 2286
463 7609 45 52 2294
464 7603 43 48 2306
465 7589 49 52 2310
466 7580 50 52 2318
467 7571 49 55 2325
468 7558 56 51 2335
469 7552 54 50 2344
470 7543 48 57 2352
471 7535 43 57 2365
472 7520 45 60 2375
473 7512 46 60 2382
474 7506 47 60 2387
475 7497 43 62 2398
476 7492 37 60 2411
477 7484 37 60 2419
478 7475 39 54 2432
479 7462 46 54 2438
480 7458 41 51 2450
481 7449 45 55 2451
482 7435 47 59 2459
483 7423 48 59 2470
484 7416 44 63 2477
485 7407 46 62 2485
486 7402 44 60 2494
487 7392 43 58 2507
488 7383 43 57 2517
489 7375 43 51 2531
490 7366 46 48 2540
491 7361 44 48 2547
492 7354 43 48 2555
493 7344 46 45 2565
494 7338 45 45 2572
495 7329 44 46 2581
496 7322 44 43 2591
497 7309 49 44 2598
498 7296 49 49 2606
499 7290 46 54 2610
500 7276 48 53 2623
501 7268 48 52 2632
502 7261 52 50 2637
503 7250 52 47 2651
504 7240 55 43 2662
505 7232 54 48 2666
506 7223 53 49 2675
507 7213 57 47 2683
508 7204 56 49 2691
509 7195 56 48 2701
510 7190 51 50 2709
511 7175 55 55 2715
512 7170 49 54 2727
513 7159 47 57 2737
514 7149 52 55 2744
515 7137 54 56 2753
516 7125 56 55 2764
517 7112 55 57 2776
518 7104 53 55 2788
519 7095 52 54 2799
520 7083 55 51 2811
521 7073 53 54 2820
522 7064 53 58 2825
523 7049 54 64 2833
524 7039 55 60 2846
525 7032 50 62 2856
526 7023 48 64 2865
527 7013 48 63 2876
528 7002 45 71 2882
529 6990 46 70 2894
530 6978 49 61 2912
531 6972 47 65 2916
532 6956 48 67 2929
533 6942 50 75 2933
534 6925 56 74 2945
535 6907 55 82 2956
536 6896 61 68 2975
537 6887 56 69 2988
538 6878 58 63 3001
539 6868 59 63 3010
540 6858 58 72 3012
541 6844 58 70 3028
542 6836 52 70 3042
543 6823 53 69 3055
544 6816 53 68 3063
545 6809 52 61 3078
546 6802 47 63 3088
547 6796 45 52 3107
548 6794 40 46 3120
549 6784 43 45 3128
550 6780 38 42 3140
551 6773 38 38 3151
552 6764 43 35 3158
553 6757 39 39 3165
554 6751 39 32 3178
555 6744 37 33 3186
556 6735 41 32 3192
557 6723 41 41 3195
558 6714 41 44 3201
559 6704 47 44 3205
560 6699 45 45 3211
561 6694 48 42 3216
562 6687 48 44 3221
563 6682 45 43 3230
564 6678 42 42 3238
565 6668 39 52 3241
566 6655 47 48 3250
567 6646 43 52 3259
568 6638 45 42 3275
569 6626 49 39 3286
570 6612 49 46 3293
571 6605 44 50 3301
572 6594 46 49 3311
573 6587 46 50 3317
574 6576 48 51 3325
