0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9995 1 4 0
4 9992 4 4 0
5 9991 4 3 2
6 9991 4 2 3
7 9989 4 3 4
8 9988 5 3 4
9 9984 6 5 5
10 9982 6 7 5
11 9979 7 9 5
12 9978 8 6 8
13 9978 7 5 10
14 9977 7 6 10
15 9977 7 5 11
16 9976 7 5 12
17 9975 8 3 14
18 9975 8 1 16
19 9975 7 2 16
20 9975 5 4 16
21 9973 6 4 17
22 9973 6 4 17
23 9971 7 5 17
24 9971 7 3 19
25 9970 8 3 19
26 9968 9 4 19
27 9967 10 4 19
28 9967 9 5 19
29 9967 8 5 20
30 9966 7 5 22
31 9964 7 7 22
32 9962 6 9 23
33 9960 6 10 24
34 9958 7 10 25
35 9956 5 14 25
36 9953 5 14 28
37 9953 3 14 30
38 9949 6 14 31
39 9945 10 12 33
40 9943 12 8 37
41 9942 10 9 39
42 9940 10 11 39
43 9937 11 12 40
44 9936 9 11 44
45 9934 9 10 47
46 9933 8 6 53
47 9929 9 8 54
48 9927 9 9 55
49 9924 10 11 55
50 9920 13 10 57
51 9917 14 9 60
52 9914 13 13 60
53 9911 14 14 61
54 9908 13 14 65
55 9906 11 12 71
56 9903 11 14 72
57 9900 11 16 73
58 9899 11 16 74
59 9895 12 17 76
60 9892 11 21 76
61 9887 13 20 80
62 9884 11 17 88
63 9880 13 14 93
64 9875 18 12 95
65 9871 19 13 97
66 9870 18 8 104
67 9866 17 11 106
68 9863 17 11 109
69 9859 16 14 111
70 9856 15 16 113
71 9853 18 13 116
72 9850 16 18 116
73 9849 16 17 118
74 9845 16 21 118
75 9840 20 18 122
76 9836 17 22 125
77 9828 18 23 131
78 9825 19 21 135
79 9822 19 19 140
80 9817 19 22 142
81 9812 23 22 143
82 9809 23 19 149
83 9805 23 20 152
84 9803 23 18 156
85 9801 22 17 160
86 9798 20 21 161
87 9796 17 19 168
88 9794 18 17 171
89 9793 17 15 175
90 9792 18 13 177
91 9792 16 13 179
92 9788 18 12 182
93 9784 19 15 182
94 9777 20 21 182
95 9776 16 21 187
96 9773 13 23 191
97 9771 12 25 192
98 9763 16 27 194
99 9759 17 26 198
100 9752 21 25 202
101 9748 20 26 206
102 9745 16 30 209
103 9743 15 27 215
104 9735 20 27 218
105 9733 19 25 223
106 9730 18 25 227
107 9727 18 27 228
108 9726 17 28 229
109 9720 20 26 234
110 9718 20 24 238
111 9716 19 20 245
112 9712 20 19 249
113 9709 20 17 254
114 9708 19 15 258
115 9704 21 14 261
116 9703 18 14 265
117 9701 16 15 268
118 9701 14 15 270
119 9698 13 17 272
120 9694 15 16 275
121 9692 9 23 276
122 9687 13 17 283
123 9683 15 14 288
124 9679 16 16 289
125 9678 15 17 290
126 9676 15 15 294
127 9671 15 16 298
128 9664 20 17 299
129 9660 18 20 302
130 9651 22 21 306
131 9646 22 23 309
132 9645 18 26 311
133 9636 18 31 315
134 9630 22 28 320
135 9624 24 25 327
136 9617 22 29 332
137 9612 21 32 335
138 9606 22 28 344
139 9604 21 26 349
140 9597 26 23 354
141 9596 24 20 360
142 9594 19 21 366
143 9593 17 19 371
144 9590 15 23 372
145 9585 17 23 375
146 9581 18 24 377
147 9578 19 22 381
148 9576 15 22 387
149 9575 16 19 390
150 9570 19 17 394
151 9568 20 17 395
152 9567 14 22 397
153 9564 13 23 400
154 9557 16 25 402
155 9555 17 25 403
156 9549 15 28 408
157 9546 17 23 414
158 9541 20 21 418
159 9539 17 24 420
160 9534 20 23 423
161 9528 19 21 432
162 9524 18 22 436
163 9518 20 22 440
164 9512 19 24 445
165 9509 18 24 449
166 9506 19 20 455
167 9501 18 22 459
168 9493 21 24 462
169 9487 23 23 467
170 9482 24 21 473
171 9476 28 19 477
172 9472 28 22 478
173 9465 28 23 484
174 9463 25 24 488
175 9458 25 22 495
176 9453 23 25 499
177 9449 23 23 505
178 9445 23 25 507
179 9442 23 21 514
