0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 1 2 1
6 9995 2 2 1
7 9993 4 1 2
8 9993 4 1 2
9 9993 4 1 2
10 9993 2 2 3
11 9993 0 4 3
12 9990 2 4 4
13 9989 3 3 5
14 9989 2 3 6
15 9988 1 4 7
16 9986 3 3 8
17 9986 3 3 8
18 9985 4 3 8
19 9985 3 2 10
20 9984 3 2 11
21 9982 4 3 11
22 9980 5 3 12
23 9979 6 2 13
24 9979 4 4 13
25 9979 3 5 13
26 9978 4 5 13
27 9977 5 4 14
28 9976 5 4 15
29 9975 5 4 16
30 9975 5 4 16
31 9974 5 4 17
32 9974 4 5 17
33 9974 3 6 17
34 9972 5 5 18
35 9971 5 5 19
36 9971 5 4 20
37 9970 6 3 21
38 9970 6 3 21
39 9968 7 3 22
40 9968 7 2 23
41 9968 7 2 23
42 9967 6 4 23
43 9966 5 6 23
44 9966 5 5 24
45 9964 5 7 24
46 9962 6 7 25
47 9962 6 6 26
48 9960 8 4 28
49 9960 5 6 29
50 9960 3 8 29
51 9956 7 8 29
52 9955 5 9 31
53 9952 7 7 34
54 9950 7 8 35
55 9950 6 8 36
56 9948 6 9 37
57 9945 7 11 37
58 9943 7 10 40
59 9942 7 7 44
60 9939 9 8 44
61 9937 10 9 44
62 9936 9 7 48
63 9932 12 7 49
64 9931 11 6 52
65 9930 10 6 54
66 9929 9 7 55
67 9927 9 8 56
68 9927 9 6 58
69 9925 10 5 60
70 9924 9 5 62
71 9923 10 5 62
72 9920 9 9 62
73 9919 8 9 64
74 9916 11 9 64
75 9913 12 10 65
76 9909 16 9 66
77 9909 15 9 67
78 9905 16 11 68
79 9900 18 13 69
80 9899 17 13 71
81 9896 17 16 71
82 9894 18 13 75
83 9893 15 14 78
84 9890 15 16 79
85 9887 18 14 81
86 9886 15 17 82
87 9884 14 17 85
88 9882 15 18 85
89 9879 14 18 89
90 9876 14 18 92
91 9875 12 18 95
92 9872 10 19 99
93 9869 13 16 102
94 9866 14 17 103
95 9862 17 16 105
96 9860 19 12 109
97 9859 15 15 111
98 9859 11 14 116
99 9856 12 16 116
100 9855 12 13 120
101 9851 12 14 123
102 9850 11 13 126
103 9845 14 13 128
104 9844 10 16 130
105 9841 9 19 131
106 9837 10 18 135
107 9834 10 18 138
108 9830 11 18 141
109 9822 16 20 142
110 9817 17 21 145
111 9811 18 23 148
112 9805 20 25 150
113 9796 28 22 154
114 9794 26 25 155
115 9790 26 24 160
116 9789 24 21 166
117 9788 22 19 171
118 9783 23 20 174
119 9782 21 18 179
120 9780 19 19 182
121 9779 16 20 185
122 9778 17 15 190
123 9772 18 17 193
124 9768 19 15 198
125 9768 16 14 202
126 9766 16 14 204
127 9764 16 15 205
128 9761 14 17 208
129 9757 17 17 209
130 9755 17 17 211
131 9752 17 17 214
132 9749 16 18 217
133 9747 15 19 219
134 9746 16 17 221
135 9743 16 17 224
136 9740 18 17 225
137 9738 16 17 229
138 9735 19 12 234
139 9732 18 14 236
140 9729 20 13 238
141 9726 20 14 240
142 9723 16 19 242
143 9721 16 17 246
144 9717 19 17 247
145 9714 19 19 248
146 9711 17 23 249
147 9709 17 22 252
148 9706 16 24 254
149 9703 18 18 261
150 9700 16 21 263
151 9694 13 25 268
152 9691 13 23 273
153 9687 14 22 277
154 9684 14 23 279
155 9678 18 19 285
156 9673 21 18 288
157 9669 22 18 291
158 9667 18 20 295
159 9666 14 20 300
160 9663 16 16 305
161 9656 18 17 309
162 9653 19 16 312
163 9649 17 17 317
164 9646 18 14 322
165 9643 19 12 326
166 9640 20 12 328
167 9635 22 14 329
168 9632 18 16 334
169 9629 19 13 339
170 9627 17 14 342
171 9624 16 17 343
172 9621 14 19 346
173 9617 13 19 351
174 9613 12 21 354
175 9608 14 22 356
176 9604 15 23 358
177 9599 17 20 364
178 9596 17 20 367
179 9591 17 21 371
180 9586 20 15 379
181 9582 21 14 383
182 9579 23 11 387
183 9579 18 14 389
184 9575 16 17 392
185 9568 20 15 397
186 9564 20 17 399
187 9561 18 18 403
188 9558 17 19 406
189 9554 18 17 411
190 9547 19 22 412
191 9544 20 18 418
192 9542 20 16 422
193 9539 18 20 423
194 9532 19 25 424
195 9528 22 23 427
196 9524 23 22 431
197 9520 23 21 436
