0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 1 2 1
9 9996 1 2 1
10 9995 2 2 1
11 9994 2 3 1
12 9994 1 3 2
13 9993 2 3 2
14 9992 2 3 3
15 9991 3 3 3
16 9989 5 3 3
17 9988 5 3 4
18 9988 4 4 4
19 9988 3 4 5
20 9987 4 4 5
21 9987 3 5 5
22 9986 2 5 7
23 9986 1 6 7
24 9982 5 6 7
25 9982 5 4 9
26 9982 3 6 9
27 9980 5 4 11
28 9979 5 4 12
29 9978 4 6 12
30 9977 5 5 13
31 9977 5 4 14
32 9977 4 4 15
33 9977 4 4 15
34 9976 4 5 15
35 9976 3 5 16
36 9975 4 5 16
37 9975 3 4 18
38 9971 5 6 18
39 9970 6 6 18
40 9968 7 6 19
41 9968 7 5 20
42 9968 7 5 20
43 9968 7 2 23
44 9967 6 4 23
45 9966 6 4 24
46 9966 6 3 25
47 9966 5 3 26
48 9965 6 3 26
49 9965 6 2 27
50 9965 5 3 27
51 9965 5 3 27
52 9964 5 4 27
53 9961 6 6 27
54 9958 6 8 28
55 9958 4 8 30
56 9956 5 9 30
57 9955 5 8 32
58 9954 5 5 36
59 9954 4 6 36
60 9953 2 8 37
61 9951 3 8 38
62 9950 4 7 39
63 9949 4 7 40
64 9948 5 6 41
65 9948 3 7 42
66 9945 4 9 42
67 9942 6 10 42
68 9940 6 11 43
69 9940 6 8 46
70 9937 8 8 47
71 9933 9 9 49
72 9929 11 10 50
73 9925 13 9 53
74 9923 13 11 53
75 9923 11 12 54
76 9921 12 11 56
77 9917 15 11 57
78 9915 16 10 59
79 9914 15 10 61
80 9907 16 15 62
81 9904 17 12 67
82 9903 15 11 71
83 9900 13 14 73
84 9893 16 18 73
85 9891 16 17 76
86 9890 14 18 78
87 9889 13 17 81
88 9887 14 12 87
89 9887 10 13 90
90 9887 10 9 94
91 9887 9 9 95
92 9887 9 7 97
93 9886 6 11 97
94 9882 8 13 97
95 9881 8 12 99
96 9879 9 12 100
97 9878 7 12 103
98 9876 7 12 105
99 9872 10 12 106
100 9872 9 12 107
101 9869 8 14 109
102 9866 9 14 111
103 9861 12 15 112
104 9859 13 14 114
105 9855 15 15 115
106 9853 13 18 116
107 9849 16 17 118
108 9848 13 17 122
109 9847 12 14 127
110 9845 12 14 129
111 9844 11 14 131
112 9841 11 14 134
113 9838 13 8 141
114 9837 12 10 141
115 9837 11 10 142
116 9834 13 10 143
117 9833 11 10 146
118 9831 12 9 148
119 9829 12 11 148
120 9827 12 11 150
121 9827 11 8 154
122 9826 11 7 156
123 9825 10 9 156
124 9823 11 9 157
125 9818 11 13 158
126 9817 10 15 158
127 9812 10 17 161
128 9809 12 14 165
129 9808 9 16 167
130 9808 7 14 171
131 9806 9 13 172
132 9806 8 12 174
133 9802 8 14 176
134 9799 8 15 178
135 9797 9 14 180
136 9796 9 12 183
137 9787 14 15 184
138 9787 12 15 186
139 9784 12 13 191
140 9778 16 13 193
141 9774 18 11 197
142 9771 18 11 200
143 9767 18 10 205
144 9764 20 10 206
145 9762 19 12 207
146 9761 17 11 211
147 9757 18 11 214
148 9756 16 10 218
149 9754 18 9 219
150 9754 17 9 220
151 9752 16 9 223
152 9747 18 11 224
153 9746 18 9 227
154 9744 17 11 228
155 9740 16 12 232
156 9738 16 12 234
157 9738 12 15 235
158 9735 10 17 238
159 9735 9 13 243
160 9734 10 10 246
161 9733 10 9 248
162 9733 7 10 250
163 9731 8 9 252
164 9728 9 11 252
165 9728 9 9 254
166 9726 10 10 254
167 9725 9 10 256
168 9722 9 13 256
169 9718 10 15 257
170 9716 9 15 260
171 9712 12 12 264
172 9710 11 14 265
173 9709 7 17 267
174 9700 12 19 269
175 9694 17 17 272
176 9693 17 13 277
177 9692 16 14 278
178 9689 16 16 279
179 9686 16 15 283
180 9684 14 15 287
181 9680 14 16 290
182 9679 14 15 292
183 9679 12 14 295
184 9676 9 15 300
185 9674 9 12 305
186 9674 6 13 307
187 9672 6 12 310
188 9670 7 13 310
189 9666 7 13 314
190 9664 6 15 315
191 9662 7 12 319
192 9661 7 12 320
193 9661 6 13 320
194 9660 6 11 323
195 9657 7 13 323
196 9655 5 15 325
197 9653 5 16 326
198 9650 7 15 328
199 9646 10 11 333
200 9645 7 13 335
201 9645 6 12 337
202 9644 6 11 339
203 9643 5 13 339
204 9640 8 10 342
205 9638 7 13 342
206 9636 7 13 344
207 9633 8 14 345
208 9627 11 14 348
209 9624 12 16 348
210 9619 15 16 350
211 9614 16 18 352
212 9612 15 16 357
213 9609 17 13 361
214 9605 18 15 362
215 9604 15 18 363
216 9598 16 20 366
217 9594 18 21 367
218 9590 18 20 372
219 9585 18 19 378
220 9580 17 21 382
221 9580 16 16 388
222 9579 15 14 392
223 9577 14 16 393
224 9574 14 17 395
225 9569 18 17 396
226 9567 18 15 400
227 9564 15 17 404
228 9563 13 18 406
229 9559 15 17 409
230 9555 17 19 409
231 9551 18 20 411
232 9549 16 21 414
233 9543 19 21 417
234 9539 19 21 421
235 9535 21 21 423
236 9533 21 19 427
237 9531 19 20 430
238 9529 16 22 433
239 9525 17 21 437
240 9517 20 21 442
241 9510 22 24 444
242 9504 20 26 450
243 9502 20 23 455
244 9501 16 25 458
245 9499 16 25 460
246 9494 19 26 461
247 9493 14 25 468
248 9489 16 22 473
249 9484 18 22 476
250 9479 19 21 481
251 9477 17 17 489
252 9473 18 18 491
253 9470 18 18 494
254 9466 20 16 498
255 9466 16 16 502
256 9463 16 15 506
257 9458 15 21 506
258 9454 17 20 509
259 9451 16 24 509
260 9447 16 24 513
261 9442 18 24 516
262 9442 16 21 521
263 9438 17 17 528
264 9437 15 18 530
265 9434 17 16 533
266 9432 13 20 535
267 9429 14 16 541
268 9427 13 17 543
269 9421 15 18 546
270 9419 14 18 549
271 9416 13 19 552
272 9411 16 19 554
273 9405 16 19 560
274 9401 18 18 563
275 9398 17 20 565
276 9394 19 19 568
277 9393 19 17 571
278 9390 16 21 573
279 9385 18 21 576
280 9378 16 26 580
281 9373 18 24 585
282 9371 18 21 590
283 9369 16 21 594
284 9364 13 23 600
285 9360 12 22 606
286 9356 13 20 611
287 9350 15 19 616
288 9345 18 16 621
289 9340 20 14 626
290 9336 20 17 627
291 9332 21 16 631
292 9332 18 15 635
293 9330 18 11 641
294 9329 15 14 642
295 9326 16 14 644
296 9323 16 14 647
297 9323 13 14 650
298 9322 13 15 650
299 9319 14 14 653
300 9317 13 17 653
301 9315 14 16 655
302 9310 15 16 659
303 9306 14 20 660
304 9301 16 20 663
305 9299 13 20 668
306 9295 14 22 669
307 9293 15 19 673
308 9290 13 22 675
309 9286 16 19 679
310 9285 14 19 682
311 9284 14 18 684
312 9282 12 17 689
313 9278 13 16 693
314 9277 13 16 694
315 9272 18 14 696
316 9266 20 14 700
317 9264 17 17 702
318 9260 19 17 704
319 9258 17 17 708
320 9253 18 18 711
321 9250 15 20 715
322 9249 15 16 720
323 9248 11 18 723
324 9245 10 17 728
325 9237 18 15 730
326 9233 19 16 732
327 9231 18 14 737
328 9227 18 15 740
329 9225 16 18 741
330 9220 17 19 744
331 9216 20 18 746
332 9209 21 23 747
333 9201 22 27 750
334 9194 23 29 754
335 9187 25 29 759
336 9184 25 26 765
337 9182 23 25 770
338 9176 22 26 776
339 9169 22 21 788
340 9161 24 23 792
341 9160 19 27 794
342 9158 18 25 799
343 9153 19 26 802
344 9151 17 30 802
345 9145 17 31 807
346 9137 19 34 810
347 9131 22 34 813
348 9129 21 30 820
349 9125 21 30 824
350 9121 20 31 828
351 9117 20 32 831
352 9110 21 32 837
353 9104 24 28 844
354 9098 27 26 849
355 9098 24 22 856
356 9095 23 22 860
357 9089 25 21 865
358 9086 21 25 868
359 9082 20 28 870
360 9076 21 25 878
361 9070 22 29 879
362 9065 20 32 883
363 9058 22 33 887
364 9053 20 34 893
365 9045 23 32 900
366 9043 22 27 908
367 9038 20 28 914
368 9030 24 28 918
369 9025 21 31 923
370 9016 25 30 929
371 9012 26 27 935
372 9008 25 26 941
373 9004 22 27 947
374 8997 24 28 951
375 8989 26 31 954
376 8983 26 30 961
377 8975 27 31 967
378 8973 22 34 971
379 8967 28 26 979
380 8962 29 27 982
381 8958 27 30 985
382 8954 26 31 989
383 8950 25 30 995
384 8945 26 28 1001
385 8936 27 34 1003
386 8929 30 35 1006
387 8922 29 34 1015
388 8915 35 30 1020
389 8910 35 31 1024
390 8904 33 32 1031
391 8900 34 31 1035
392 8896 33 34 1037
393 8891 28 38 1043
394 8880 34 39 1047
395 8864 40 42 1054
396 8857 39 43 1061
397 8848 37 48 1067
398 8845 35 47 1073
399 8838 36 44 1082
400 8828 41 39 1092
401 8822 38 44 1096
402 8814 40 42 1104
403 8807 41 44 1108
404 8800 42 45 1113
405 8787 43 46 1124
406 8774 46 46 1134
407 8768 44 45 1143
408 8758 49 37 1156
409 8752 49 34 1165
410 8742 47 38 1173
411 8735 47 42 1176
412 8727 51 39 1183
413 8717 51 39 1193
414 8710 48 45 1197
415 8704 42 46 1208
416 8692 43 45 1220
417 8687 40 47 1226
418 8678 43 41 1238
419 8668 43 45 1244
420 8659 46 41 1254
421 8653 44 45 1258
422 8645 44 42 1269
423 8638 49 35 1278
424 8628 46 42 1284
425 8619 47 45 1289
426 8611 49 40 1300
427 8606 45 41 1308
428 8601 42 42 1315
429 8591 43 46 1320
430 8584 43 46 1327
431 8577 40 46 1337
432 8566 40 50 1344
433 8557 41 51 1351
434 8549 37 51 1363
435 8540 36 52 1372
436 8532 35 50 1383
437 8527 37 47 1389
438 8521 35 43 1401
439 8515 34 39 1412
440 8510 34 33 1423
441 8505 30 33 1432
442 8496 35 30 1439
443 8493 34 31 1442
444 8487 32 33 1448
445 8480 37 31 1452
446 8473 38 30 1459
447 8467 39 28 1466
448 8466 32 28 1474
449 8458 35 26 1481
450 8455 36 23 1486
451 8449 35 28 1488
452 8445 30 32 1493
453 8435 35 31 1499
454 8431 33 30 1506
455 8426 33 29 1512
456 8423 30 28 1519
457 8417 29 31 1523
458 8409 26 37 1528
459 8401 31 33 1535
460 8392 33 33 1542
461 8384 36 32 1548
462 8382 33 30 1555
463 8377 32 32 1559
464 8374 35 30 1561
465 8370 30 36 1564
466 8361 30 41 1568
467 8356 30 34 1580
468 8350 28 35 1587
469 8344 30 34 1592
470 8333 34 32 1601
471 8327 39 30 1604
472 8323 42 24 1611
473 8321 33 31 1615
474 8312 38 28 1622
475 8310 35 24 1631
476 8306 33 27 1634
477 8301 31 29 1639
478 8297 31 27 1645
479 8292 32 25 1651
480 8286 30 30 1654
481 8281 27 32 1660
482 8271 35 25 1669
483 8266 31 27 1676
484 8257 37 25 1681
485 8250 31 36 1683
486 8242 36 31 1691
487 8236 33 33 1698
488 8230 31 36 1703
489 8222 32 38 1708
490 8213 33 34 1720
491 8207 31 34 1728
492 8200 32 35 1733
493 8191 36 34 1739
494 8184 33 38 1745
495 8172 33 45 1750
496 8164 29 46 1761
497 8152 34 46 1768
498 8142 34 44 1780
499 8136 28 47 1789
500 8131 27 38 1804
501 8127 28 35 1810
502 8123 27 30 1820
503 8116 29 30 1825
504 8113 27 30 1830
505 8099 32 34 1835
506 8094 31 35 1840
507 8088 33 34 1845
508 8082 33 31 1854
509 8077 30 35 1858
510 8072 29 32 1867
511 8063 30 34 1873
512 8059 25 32 1884
513 8054 22 34 1890
514 8049 21 36 1894
515 8042 23 36 1899
516 8035 26 33 1906
517 8028 29 32 1911
518 8019 30 32 1919
519 8012 33 33 1922
520 8003 35 32 1930
521 7997 35 35 1933
522 7989 39 32 1940
523 7986 35 31 1948
524 7980 36 30 1954
525 7971 38 31 1960
526 7964 39 32 1965
527 7955 35 38 1972
528 7950 34 39 1977
529 7941 37 36 1986
530 7930 33 49 1988
531 7923 31 46 2000
532 7908 36 51 2005
533 7902 35 49 2014
534 7891 39 47 2023
535 7883 40 43 2034
536 7872 46 40 2042
537 7866 44 41 2049
538 7860 47 35 2058
539 7854 44 35 2067
540 7842 45 39 2074
541 7833 47 41 2079
542 7827 44 42 2087
543 7820 42 42 2096
544 7811 41 45 2103
545 7801 44 41 2114
546 7792 44 47 2117
547 7784 42 48 2126
548 7782 37 49 2132
549 7774 31 52 2143
550 7763 33 46 2158
551 7757 29 44 2170
552 7756 27 41 2176
553 7748 28 39 2185
554 7746 25 36 2193
555 7738 29 30 2203
556 7734 27 29 2210
557 7731 25 28 2216
558 7728 23 27 2222
559 7725 25 24 2226
560 7721 22 23 2234
561 7713 25 26 2236
562 7708 24 27 2241
563 7702 23 33 2242
564 7696 28 30 2246
565 7691 23 33 2253
566 7682 30 31 2257
567 7677 30 28 2265
568 7673 28 28 2271
569 7666 26 29 2279
570 7660 28 28 2284
571 7654 29 27 2290
572 7649 28 26 2297
573 7643 32 28 2297
574 7640 31 27 2302
575 7638 25 28 2309
576 7633 26 27 2314
577 7626 26 31 2317
578 7622 27 28 2323
579 7613 30 27 2330
580 7609 27 29 2335
581 7602 27 33 2338
582 7596 30 29 2345
583 7589 31 33 2347
584 7577 36 36 2351
