0 9999 0 1 0
1 9999 0 1 0
2 9998 0 1 1
3 9998 0 1 1
4 9998 0 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 0 1 2
14 9997 0 1 2
15 9996 1 1 2
16 9996 1 1 2
17 9996 1 1 2
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 0 1 3
22 9995 1 1 3
23 9994 1 2 3
24 9993 2 2 3
25 9993 2 1 4
26 9993 2 1 4
27 9992 2 2 4
28 9991 3 2 4
29 9991 3 2 4
30 9991 3 2 4
31 9991 3 1 5
32 9991 2 1 6
33 9991 2 1 6
34 9991 2 1 6
35 9991 2 0 7
36 9991 2 0 7
37 9991 0 2 7
38 9990 1 2 7
39 9989 1 2 8
40 9988 1 3 8
41 9988 1 3 8
42 9988 1 3 8
43 9987 2 2 9
44 9987 2 2 9
45 9986 3 2 9
46 9985 4 1 10
47 9985 4 1 10
48 9985 3 2 10
49 9983 5 2 10
50 9983 3 4 10
51 9982 3 5 10
52 9981 4 4 11
53 9981 3 4 12
54 9980 4 2 14
55 9980 3 3 14
56 9980 3 2 15
57 9980 2 3 15
58 9980 2 2 16
59 9980 2 2 16
60 9980 2 0 18
61 9980 2 0 18
62 9979 2 1 18
63 9979 2 1 18
64 9979 1 2 18
65 9978 2 2 18
66 9978 2 2 18
67 9978 2 2 18
68 9978 2 2 18
69 9978 2 2 18
70 9976 3 3 18
71 9976 3 2 19
72 9976 3 1 20
73 9976 3 1 20
74 9976 3 1 20
75 9976 3 0 21
76 9975 2 2 21
77 9975 2 1 22
78 9975 0 2 23
79 9975 0 2 23
80 9975 0 2 23
81 9974 1 2 23
82 9974 1 2 23
83 9974 1 2 23
84 9974 1 2 23
85 9973 2 2 23
86 9971 3 3 23
87 9971 0 6 23
88 9970 1 6 23
89 9970 1 3 26
90 9966 5 3 26
91 9965 4 5 26
92 9965 3 6 26
93 9965 2 6 27
94 9964 3 5 28
95 9962 4 6 28
96 9962 2 7 29
97 9959 5 7 29
98 9957 6 6 31
99 9956 7 6 31
100 9955 8 6 31
101 9954 9 6 31
102 9954 9 6 31
103 9951 10 8 31
104 9948 11 9 32
105 9947 11 9 33
106 9946 9 10 35
107 9944 7 9 40
108 9944 5 9 42
109 9941 8 8 43
110 9939 7 9 45
111 9939 6 9 46
112 9939 5 8 48
113 9937 7 7 49
114 9936 8 4 52
115 9934 8 6 52
116 9933 8 7 52
117 9931 9 8 52
118 9928 7 11 54
119 9926 5 15 54
120 9921 10 15 54
121 9919 11 12 58
122 9917 9 13 61
123 9917 9 9 65
124 9917 8 9 66
125 9917 6 9 68
126 9916 7 8 69
127 9913 9 8 70
128 9911 8 9 72
129 9908 11 7 74
130 9908 9 7 76
131 9906 7 8 79
132 9906 3 12 79
133 9904 3 11 82
134 9900 7 10 83
135 9898 7 10 85
136 9897 6 10 87
137 9895 6 9 90
138 9893 7 8 92
139 9892 7 9 92
140 9889 7 10 94
141 9887 7 9 97
142 9885 8 6 101
143 9884 9 5 102
144 9884 6 6 104
145 9884 4 8 104
146 9882 5 8 105
147 9875 8 11 106
148 9871 11 10 108
149 9867 13 9 111
150 9866 12 10 112
151 9866 12 7 115
152 9866 11 7 116
153 9863 11 9 117
154 9859 12 9 120
155 9857 12 9 122
156 9855 8 15 122
157 9846 14 16 124
158 9840 15 20 125
159 9834 15 20 131
160 9830 15 21 134
161 9829 14 21 136
162 9827 16 16 141
163 9820 18 16 146
164 9814 21 19 146
165 9812 18 18 152
166 9809 16 21 154
167 9806 18 17 159
168 9801 19 17 163
169 9799 19 17 165
170 9795 17 22 166
171 9790 19 22 169
172 9786 22 17 175
173 9780 24 17 179
174 9777 17 24 182
175 9771 17 29 183
176 9765 19 26 190
177 9758 23 25 194
178 9754 20 28 198
179 9753 19 28 200
