0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 2 1 1
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 1 1 2
13 9996 1 1 2
14 9995 2 1 2
15 9995 2 1 2
16 9995 2 1 2
17 9994 1 2 3
18 9994 1 2 3
19 9993 1 3 3
20 9992 2 3 3
21 9991 3 3 3
22 9991 3 3 3
23 9990 4 2 4
24 9989 5 2 4
25 9989 4 2 5
26 9989 4 2 5
27 9989 4 2 5
28 9989 4 2 5
29 9986 5 3 6
30 9982 7 5 6
31 9981 6 5 8
32 9981 5 6 8
33 9976 7 7 10
34 9973 8 8 11
35 9973 8 6 13
36 9972 7 7 14
37 9970 8 8 14
38 9970 7 7 16
39 9969 6 8 17
40 9966 8 8 18
41 9965 6 8 21
42 9962 7 9 22
43 9960 7 10 23
44 9960 7 8 25
45 9956 10 6 28
46 9954 12 5 29
47 9954 9 8 29
48 9952 10 8 30
49 9950 12 6 32
50 9949 11 6 34
51 9948 10 6 36
52 9948 8 7 37
53 9946 8 8 38
54 9945 7 9 39
55 9945 7 6 42
56 9942 9 5 44
57 9940 9 6 45
58 9940 8 6 46
59 9939 9 4 48
60 9938 5 8 49
61 9935 7 9 49
62 9934 8 8 50
63 9932 10 5 53
64 9931 9 7 53
65 9924 13 9 54
66 9922 10 11 57
67 9917 14 12 57
68 9917 10 14 59
69 9913 13 12 62
70 9911 12 14 63
71 9908 13 13 66
72 9907 12 12 69
73 9905 13 11 71
74 9903 15 9 73
75 9902 12 9 77
76 9898 14 7 81
77 9897 14 7 82
78 9894 16 8 82
79 9892 13 11 84
80 9891 14 9 86
81 9889 14 11 86
82 9888 13 9 90
83 9886 15 6 93
84 9882 11 13 94
85 9880 12 13 95
86 9877 14 12 97
87 9875 14 12 99
88 9873 15 12 100
89 9872 13 14 101
90 9868 14 16 102
91 9863 14 16 107
92 9862 12 11 115
93 9859 14 8 119
94 9857 15 8 120
95 9856 12 10 122
96 9852 14 11 123
97 9849 14 13 124
98 9847 15 13 125
99 9844 16 14 126
100 9843 15 12 130
101 9842 15 12 131
102 9839 14 12 135
103 9837 14 12 137
104 9834 15 12 139
105 9833 13 13 141
106 9830 13 14 143
107 9827 11 15 147
108 9826 8 16 150
109 9825 7 13 155
110 9819 10 14 157
111 9819 9 14 158
112 9815 10 12 163
113 9808 15 10 167
114 9807 14 9 170
115 9803 16 9 172
116 9802 13 10 175
117 9802 11 11 176
118 9800 13 11 176
119 9795 14 15 176
120 9792 15 17 176
121 9788 18 14 180
122 9787 18 15 180
123 9784 16 18 182
124 9782 13 22 183
125 9775 16 23 186
126 9772 14 24 190
127 9765 17 21 197
128 9759 19 21 201
129 9757 14 21 208
130 9752 15 22 211
131 9748 15 23 214
132 9741 16 26 217
133 9738 16 25 221
134 9733 17 24 226
135 9730 14 24 232
136 9723 17 21 239
137 9720 17 17 246
138 9716 17 19 248
139 9713 16 21 250
140 9708 16 23 253
141 9705 15 24 256
142 9701 16 23 260
143 9699 13 27 261
144 9696 16 25 263
145 9692 18 24 266
146 9690 17 22 271
147 9690 14 19 277
148 9688 14 17 281
149 9686 10 18 286
150 9680 15 16 289
151 9679 13 17 291
152 9677 12 14 297
153 9673 15 13 299
154 9670 14 15 301
155 9670 13 13 304
156 9666 16 13 305
157 9664 16 12 308
158 9663 14 13 310
159 9661 13 16 310
160 9657 13 17 313
161 9651 18 17 314
162 9648 14 20 318
163 9642 18 19 321
164 9639 17 16 328
165 9637 16 14 333
166 9635 17 10 338
167 9635 16 7 342
168 9633 17 7 343
169 9631 15 9 345
170 9629 15 9 347
171 9626 18 8 348
172 9623 16 12 349
173 9621 11 15 353
174 9617 11 16 356
175 9613 11 18 358
176 9611 11 17 361
177 9608 14 16 362
178 9604 14 18 364
179 9602 14 17 367
