0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9995 2 3 0
5 9993 3 3 1
6 9992 4 3 1
7 9990 4 5 1
8 9988 3 8 1
9 9988 3 7 2
10 9988 3 7 2
11 9986 5 5 4
12 9984 5 4 7
13 9983 6 4 7
14 9982 4 6 8
15 9982 4 5 9
16 9982 4 5 9
17 9981 5 3 11
18 9981 5 3 11
19 9981 4 4 11
20 9980 3 4 13
21 9978 4 4 14
22 9978 4 4 14
23 9978 3 5 14
24 9978 3 3 16
25 9976 5 3 16
26 9976 5 2 17
27 9976 4 2 18
28 9976 4 2 18
29 9975 5 2 18
30 9975 3 2 20
31 9971 4 5 20
32 9969 5 5 21
33 9968 6 5 21
34 9966 7 5 22
35 9966 7 4 23
36 9966 7 2 25
37 9964 6 5 25
38 9962 8 4 26
39 9962 7 4 27
40 9961 7 5 27
41 9961 5 5 29
42 9959 5 7 29
43 9955 7 8 30
44 9953 6 8 33
45 9949 9 8 34
46 9946 8 11 35
47 9945 9 6 40
48 9945 7 8 40
49 9945 6 7 42
50 9944 6 6 44
51 9942 7 7 44
52 9940 6 10 44
53 9939 5 11 45
54 9931 10 13 46
55 9925 12 13 50
56 9925 9 15 51
57 9923 10 16 51
58 9920 10 17 53
59 9918 8 15 59
60 9916 10 13 61
61 9911 15 11 63
62 9909 14 10 67
63 9906 14 12 68
64 9906 13 10 71
65 9902 14 12 72
66 9901 13 9 77
67 9899 14 8 79
68 9896 14 9 81
69 9896 11 11 82
70 9894 13 8 85
71 9893 13 8 86
72 9891 14 5 90
73 9890 14 6 90
74 9890 11 9 90
75 9886 13 10 91
76 9884 11 13 92
77 9882 13 11 94
78 9881 12 12 95
79 9876 13 16 95
80 9874 14 14 98
81 9873 12 15 100
82 9869 12 18 101
83 9866 13 17 104
84 9862 15 17 106
85 9862 14 13 111
86 9861 14 10 115
87 9860 14 9 117
88 9857 13 10 120
89 9856 9 13 122
90 9849 13 13 125
91 9848 14 9 129
92 9848 11 11 130
93 9845 9 13 133
94 9844 8 13 135
95 9841 10 12 137
96 9836 13 13 138
97 9834 14 11 141
98 9830 16 11 143
99 9829 14 13 144
100 9824 15 14 147
101 9823 12 15 150
102 9814 16 15 155
103 9812 12 15 161
104 9807 15 17 161
105 9805 17 13 165
106 9802 14 17 167
107 9801 12 17 170
108 9799 12 12 177
109 9799 8 12 181
110 9798 8 11 183
111 9794 10 10 186
112 9792 11 7 190
113 9792 11 7 190
114 9789 11 10 190
115 9788 11 11 190
116 9783 15 10 192
117 9783 12 10 195
118 9779 14 12 195
119 9778 13 11 198
120 9775 13 12 200
121 9772 15 13 200
122 9770 14 12 204
123 9768 13 14 205
124 9766 12 16 206
125 9762 14 15 209
126 9760 11 17 212
127 9756 14 14 216
128 9756 13 14 217
129 9755 11 14 220
130 9752 12 12 224
131 9750 12 11 227
132 9749 13 10 228
133 9746 10 14 230
134 9742 12 12 234
135 9739 13 10 238
136 9737 12 12 239
137 9735 12 12 241
138 9732 14 13 241
139 9730 15 12 243
140 9728 11 16 245
141 9726 9 17 248
142 9722 11 15 252
143 9718 13 14 255
144 9713 15 17 255
145 9712 15 15 258
146 9709 18 14 259
147 9708 13 19 260
148 9705 14 19 262
149 9705 14 12 269
150 9702 16 12 270
151 9702 14 12 272
152 9699 13 14 274
153 9698 10 15 277
154 9694 11 16 279
155 9693 9 17 281
156 9690 11 15 284
157 9689 12 13 286
158 9685 11 17 287
159 9685 6 19 290
160 9683 8 17 292
161 9680 10 13 297
162 9679 9 13 299
163 9675 13 10 302
164 9674 13 10 303
165 9674 10 12 304
166 9672 11 13 304
167 9671 11 11 307
168 9670 11 11 308
169 9668 11 10 311
170 9668 8 12 312
171 9666 10 9 315
172 9662 10 12 316
173 9660 8 14 318
174 9658 10 13 319
175 9654 10 14 322
176 9653 9 14 324
177 9651 11 10 328
178 9651 9 12 328
179 9649 9 14 328
180 9647 11 13 329
181 9646 10 11 333
182 9641 13 11 335
183 9638 13 8 341
184 9637 11 9 343
185 9636 10 9 345
186 9636 10 9 345
187 9634 10 8 348
188 9632 8 9 351
189 9631 7 11 351
190 9627 11 8 354
191 9624 12 9 355
192 9622 10 10 358
193 9620 10 11 359
194 9619 9 11 361
195 9617 10 10 363
196 9614 12 9 365
197 9611 15 9 365
198 9609 13 12 366
199 9606 13 11 370
200 9604 13 12 371
201 9599 14 13 374
202 9597 16 12 375
203 9595 16 13 376
204 9592 16 12 380
205 9591 10 19 380
206 9588 9 18 385
207 9584 11 16 389
208 9580 13 17 390
209 9576 15 18 391
210 9571 15 19 395
211 9566 16 19 399
212 9562 18 19 401
213 9555 19 24 402
214 9549 20 27 404
215 9543 25 22 410
216 9539 25 23 413
217 9538 22 21 419
218 9535 20 21 424
219 9532 18 23 427
220 9530 16 22 432
221 9527 17 21 435
222 9525 17 19 439
223 9523 17 18 442
224 9521 13 19 447
225 9519 14 16 451
226 9516 13 16 455
227 9511 14 17 458
228 9509 14 17 460
229 9509 12 15 464
230 9505 13 14 468
231 9501 17 11 471
232 9499 17 10 474
233 9499 12 13 476
234 9496 12 12 480
235 9495 10 13 482
236 9491 12 14 483
237 9486 13 15 486
238 9485 13 12 490
239 9482 15 12 491
240 9478 14 17 491
241 9476 16 13 495
242 9475 14 12 499
243 9471 12 13 504
244 9470 13 9 508
245 9468 15 9 508
246 9468 13 10 509
247 9466 11 13 510
248 9461 12 16 511
249 9459 12 13 516
250 9457 11 13 519
251 9455 13 12 520
252 9455 13 11 521
253 9455 11 7 527
254 9452 13 8 527
255 9449 12 8 531
256 9448 10 9 533
257 9447 9 9 535
258 9445 9 11 535
259 9444 9 10 537
260 9443 7 12 538
261 9443 5 13 539
262 9441 7 13 539
263 9438 8 14 540
264 9436 7 14 543
265 9430 9 17 544
266 9430 6 16 548
267 9425 8 16 551
268 9421 10 16 553
269 9418 11 15 556
270 9414 12 16 558
271 9411 13 15 561
272 9406 14 15 565
273 9405 12 12 571
274 9405 11 9 575
275 9404 12 9 575
276 9403 10 11 576
277 9402 10 12 576
278 9401 9 11 579
279 9401 9 9 581
280 9401 8 7 584
281 9401 6 6 587
282 9400 6 5 589
283 9400 6 4 590
284 9400 6 3 591
285 9399 6 3 592
286 9399 4 4 593
287 9398 5 3 594
288 9398 4 4 594
289 9398 4 2 596
290 9397 4 3 596
291 9395 5 4 596
292 9393 6 4 597
293 9392 6 3 599
294 9392 4 5 599
295 9390 5 6 599
296 9388 7 6 599
297 9386 8 7 599
298 9385 9 6 600
299 9384 6 8 602
300 9383 5 8 604
301 9383 1 12 604
302 9380 3 8 609
303 9379 4 5 612
304 9378 5 5 612
305 9377 6 5 612
306 9377 5 5 613
307 9377 5 4 614
308 9377 4 3 616
309 9376 3 4 617
310 9372 5 5 618
311 9372 4 6 618
312 9370 5 6 619
313 9368 6 6 620
314 9367 6 6 621
315 9365 4 10 621
316 9363 5 9 623
317 9358 7 11 624
318 9355 7 10 628
319 9355 7 7 631
320 9354 8 5 633
321 9352 7 6 635
322 9351 7 4 638
323 9350 7 2 641
324 9348 7 1 644
325 9348 7 1 644
326 9348 7 1 644
327 9348 7 1 644
328 9348 7 1 644
329 9345 9 2 644
330 9343 8 5 644
331 9343 7 6 644
332 9339 6 11 644
333 9335 9 12 644
334 9335 7 11 647
335 9335 6 10 649
336 9331 8 11 650
337 9329 10 11 650
338 9326 10 11 653
339 9323 11 13 653
340 9322 10 14 654
341 9318 14 11 657
342 9317 12 12 659
343 9316 12 11 661
344 9316 11 8 665
345 9313 13 9 665
346 9313 8 12 667
347 9309 7 16 668
348 9307 7 18 668
349 9304 9 14 673
350 9302 10 13 675
351 9302 8 14 676
352 9300 9 14 677
353 9299 9 13 679
354 9297 10 13 680
355 9296 10 11 683
356 9295 10 12 683
357 9294 9 11 686
358 9293 9 8 690
359 9293 8 8 691
360 9293 7 9 691
361 9289 10 7 694
362 9287 10 6 697
363 9285 10 8 697
364 9284 10 8 698
365 9282 9 11 698
366 9279 9 13 699
367 9278 10 9 703
368 9278 7 11 704
369 9277 7 11 705
370 9276 8 9 707
371 9275 9 8 708
372 9274 9 9 708
373 9274 7 8 711
374 9273 7 9 711
375 9273 6 9 712
376 9272 4 11 713
377 9272 3 12 713
378 9270 4 11 715
379 9269 4 11 716
380 9267 6 9 718
381 9265 5 11 719
382 9264 5 12 719
383 9263 5 10 722
384 9262 6 8 724
385 9260 7 8 725
386 9260 5 9 726
387 9258 4 12 726
388 9257 5 11 727
389 9256 6 8 730
390 9255 6 6 733
391 9254 7 4 735
392 9253 4 7 736
393 9251 5 7 737
394 9250 6 6 738
395 9248 6 6 740
396 9247 6 6 741
397 9247 6 5 742
398 9247 6 4 743
399 9247 4 6 743
400 9246 4 7 743
401 9246 4 6 744
402 9244 4 6 746
403 9243 5 5 747
404 9243 3 6 748
405 9241 4 4 751
406 9236 6 6 752
407 9234 6 6 754
408 9232 6 7 755
409 9229 7 9 755
410 9225 10 8 757
411 9223 10 9 758
412 9220 10 10 760
413 9220 5 13 762
414 9218 7 11 764
415 9216 6 12 766
416 9211 9 12 768
417 9211 8 11 770
418 9209 8 11 772
419 9207 8 13 772
420 9205 9 13 773
421 9203 10 11 776
422 9203 10 9 778
423 9199 12 10 779
424 9198 12 10 780
425 9196 10 12 782
426 9194 10 11 785
427 9193 9 11 787
428 9191 10 10 789
429 9189 12 8 791
430 9187 11 10 792
431 9185 11 10 794
432 9185 8 10 797
433 9182 8 9 801
434 9179 9 10 802
435 9175 13 9 803
436 9172 14 11 803
437 9169 13 13 805
438 9163 17 13 807
439 9161 16 14 809
440 9156 19 15 810
441 9153 20 13 814
442 9151 20 9 820
443 9150 17 11 822
444 9148 15 13 824
445 9143 12 16 829
446 9136 15 16 833
447 9131 16 16 837
448 9129 16 16 839
449 9123 17 18 842
450 9120 18 17 845
451 9118 19 18 845
452 9115 19 17 849
453 9114 17 17 852
454 9111 16 19 854
455 9104 18 24 854
456 9097 22 26 855
457 9092 23 27 858
458 9085 26 24 865
459 9081 26 26 867
460 9077 25 27 871
461 9073 25 29 873
462 9068 26 27 879
463 9062 29 24 885
464 9061 23 28 888
465 9057 23 30 890
466 9056 20 26 898
467 9054 21 24 901
468 9051 20 22 907
469 9047 19 25 909
470 9043 18 22 917
471 9038 19 20 923
472 9036 17 20 927
473 9032 19 21 928
474 9026 22 22 930
475 9023 20 23 934
476 9022 15 23 940
477 9016 17 23 944
478 9009 24 19 948
479 9006 26 17 951
480 9004 22 19 955
481 9002 21 18 959
482 9000 20 18 962
483 8997 22 14 967
484 8993 24 15 968
485 8988 23 18 971
486 8985 22 18 975
487 8978 23 22 977
488 8974 23 21 982
489 8973 13 24 990
490 8965 19 23 993
491 8961 17 26 996
492 8958 17 22 1003
493 8954 17 21 1008
494 8951 20 16 1013
495 8950 18 16 1016
496 8946 19 15 1020
497 8942 22 15 1021
498 8939 22 14 1025
499 8936 21 13 1030
500 8934 15 17 1034
501 8933 12 19 1036
502 8926 17 16 1041
503 8922 19 14 1045
504 8919 22 12 1047
505 8918 21 14 1047
506 8915 20 15 1050
507 8912 21 15 1052
508 8908 21 18 1053
509 8902 24 18 1056
510 8900 20 23 1057
511 8900 19 18 1063
512 8896 19 16 1069
513 8895 18 15 1072
514 8889 20 16 1075
515 8886 21 17 1076
516 8883 19 21 1077
517 8878 20 21 1081
518 8873 21 22 1084
519 8865 26 20 1089
520 8861 27 22 1090
521 8856 28 22 1094
522 8856 19 25 1100
523 8851 22 24 1103
524 8849 18 23 1110
525 8845 17 26 1112
526 8841 18 22 1119
527 8837 19 20 1124
528 8837 15 18 1130
529 8832 15 21 1132
530 8826 17 22 1135
531 8824 16 20 1140
532 8821 17 19 1143
533 8818 17 20 1145
534 8811 20 22 1147
535 8808 20 22 1150
536 8805 22 22 1151
537 8802 21 20 1157
538 8801 20 17 1162
539 8798 20 19 1163
540 8792 19 22 1167
541 8787 22 23 1168
542 8782 23 24 1171
543 8776 26 25 1173
544 8770 26 28 1176
545 8765 27 28 1180
546 8760 28 27 1185
547 8755 25 31 1189
548 8748 31 26 1195
549 8744 27 28 1201
550 8737 32 25 1206
551 8731 28 33 1208
552 8724 30 33 1213
553 8719 30 33 1218
554 8714 29 32 1225
555 8709 26 33 1232
556 8703 29 29 1239
557 8701 25 31 1243
558 8694 27 32 1247
559 8690 27 33 1250
560 8683 30 30 1257
561 8678 23 36 1263
562 8672 25 36 1267
563 8663 30 36 1271
564 8655 32 37 1276
565 8651 30 36 1283
566 8648 29 34 1289
567 8647 25 32 1296
568 8641 25 33 1301
569 8638 22 35 1305
570 8633 23 32 1312
571 8630 20 32 1318
572 8626 22 29 1323
573 8615 24 32 1329
574 8611 22 31 1336
575 8604 22 35 1339
576 8600 22 31 1347
577 8595 22 34 1349
578 8592 21 27 1360
579 8590 22 26 1362
580 8586 24 25 1365
581 8580 24 28 1368
582 8576 23 32 1369
583 8572 25 28 1375
584 8568 27 27 1378
585 8564 27 26 1383
586 8562 24 24 1390
587 8559 23 23 1395
588 8558 17 24 1401
589 8554 17 24 1405
590 8550 18 22 1410
591 8547 17 20 1416
592 8540 22 20 1418
593 8538 19 23 1420
