0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 0 2
6 9997 0 1 2
7 9997 0 1 2
8 9996 1 1 2
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9995 1 1 3
13 9994 2 1 3
14 9994 1 2 3
15 9992 3 2 3
16 9991 3 3 3
17 9990 4 3 3
18 9990 3 4 3
19 9990 3 3 4
20 9990 2 4 4
21 9989 2 5 4
22 9985 3 7 5
23 9984 4 6 6
24 9981 7 4 8
25 9981 6 4 9
26 9981 6 3 10
27 9978 6 6 10
28 9978 6 3 13
29 9978 3 4 15
30 9977 4 4 15
31 9976 4 3 17
32 9974 6 3 17
33 9974 5 3 18
34 9971 6 4 19
35 9970 6 3 21
36 9969 7 3 21
37 9969 5 5 21
38 9966 8 5 21
39 9963 8 7 22
40 9962 7 7 24
41 9961 8 5 26
42 9961 7 6 26
43 9959 6 8 27
44 9956 8 8 28
45 9954 10 7 29
46 9954 9 8 29
47 9954 8 5 33
48 9953 7 6 34
49 9952 7 6 35
50 9949 8 8 35
51 9946 10 8 36
52 9945 10 8 37
53 9943 11 9 37
54 9939 12 10 39
55 9935 10 12 43
56 9935 7 12 46
57 9934 7 12 47
58 9933 5 13 49
59 9932 3 15 50
60 9927 7 16 50
61 9925 8 13 54
62 9924 9 11 56
63 9924 9 7 60
64 9922 11 7 60
65 9922 10 7 61
66 9921 9 9 61
67 9920 9 6 65
68 9919 8 7 66
69 9914 10 7 69
70 9913 7 11 69
71 9910 6 15 69
72 9907 7 12 74
73 9904 7 12 77
74 9901 10 9 80
75 9896 10 11 83
76 9893 12 10 85
77 9889 15 6 90
78 9888 16 5 91
79 9886 13 8 93
80 9884 13 9 94
81 9878 15 13 94
82 9873 17 14 96
83 9870 17 17 96
84 9867 16 18 99
85 9863 17 20 100
86 9860 15 18 107
87 9855 16 20 109
88 9852 17 18 113
89 9847 15 18 120
90 9844 15 16 125
91 9841 14 19 126
92 9840 13 15 132
93 9836 15 16 133
94 9834 17 10 139
95 9831 19 10 140
96 9828 15 17 140
97 9825 12 20 143
98 9822 12 20 146
99 9818 16 16 150
100 9816 17 14 153
101 9814 13 17 156
102 9812 14 16 158
103 9809 15 16 160
104 9807 12 20 161
105 9804 10 21 165
106 9798 13 22 167
107 9794 16 16 174
108 9792 14 19 175
109 9789 15 20 176
110 9786 13 19 182
111 9783 16 16 185
112 9782 13 15 190
113 9777 13 16 194
114 9773 16 13 198
115 9773 11 18 198
116 9772 10 17 201
117 9767 11 15 207
118 9766 12 13 209
119 9766 10 12 212
120 9765 10 13 212
121 9762 13 12 213
122 9760 14 11 215
123 9758 14 10 218
124 9754 15 13 218
125 9752 13 14 221
126 9749 13 14 224
127 9746 11 16 227
128 9742 11 16 231
129 9742 9 17 232
130 9736 14 17 233
131 9735 14 17 234
132 9733 15 17 235
133 9731 15 14 240
134 9724 16 19 241
135 9718 16 21 245
136 9713 16 17 254
137 9711 16 14 259
138 9711 13 14 262
139 9709 12 13 266
140 9706 13 14 267
141 9702 11 18 269
142 9697 16 17 270
143 9694 15 17 274
144 9691 13 19 277
145 9686 15 20 279
146 9682 17 19 282
147 9679 18 16 287
148 9676 17 17 290
149 9673 15 18 294
150 9668 17 20 295
151 9663 19 22 296
152 9660 16 22 302
153 9653 19 23 305
154 9650 20 21 309
155 9642 27 18 313
156 9641 27 12 320
157 9640 24 13 323
158 9638 20 17 325
159 9633 21 21 325
160 9628 21 21 330
161 9624 19 25 332
162 9619 19 22 340
163 9611 23 23 343
164 9606 23 25 346
165 9598 23 28 351
166 9595 24 23 358
167 9592 24 19 365
168 9586 25 20 369
169 9578 25 23 374
170 9572 25 24 379
171 9564 29 24 383
172 9558 33 23 386
173 9552 36 25 387
174 9549 36 23 392
175 9543 31 29 397
176 9536 34 25 405
177 9531 31 31 407
178 9517 35 36 412
179 9508 36 43 413
180 9502 33 42 423
181 9495 34 41 430
182 9490 33 40 437
183 9482 36 40 442
184 9475 32 43 450
185 9469 30 42 459
186 9459 38 37 466
187 9453 34 38 475
188 9446 35 39 480
189 9442 34 36 488
190 9436 37 35 492
191 9430 30 41 499
192 9428 26 45 501
193 9419 27 44 510
194 9415 24 40 521
195 9405 29 40 526
196 9400 32 39 529
197 9394 32 38 536
198 9386 37 31 546
199 9382 34 34 550
200 9377 35 34 554
201 9368 36 37 559
202 9364 37 34 565
203 9362 35 32 571
204 9360 34 31 575
205 9354 31 38 577
206 9351 28 39 582
207 9343 26 43 588
208 9337 28 38 597
209 9330 29 40 601
210 9320 36 39 605
211 9314 33 45 608
212 9312 27 45 616
213 9306 24 44 626
214 9297 27 45 631
215 9291 31 41 637
216 9279 34 43 644
217 9273 33 43 651
218 9269 30 42 659
219 9261 29 41 669
220 9253 29 36 682
221 9247 31 34 688
222 9237 38 31 694
223 9232 32 31 705
224 9225 31 36 708
225 9215 37 32 716
226 9209 34 35 722
227 9203 37 33 727
228 9197 38 32 733
229 9190 35 39 736
230 9184 33 42 741
231 9175 36 44 745
232 9170 36 42 752
233 9158 37 44 761
234 9154 38 40 768
235 9144 41 37 778
236 9139 38 40 783
237 9129 38 40 793
238 9122 37 43 798
239 9114 34 46 806
240 9109 33 41 817
241 9104 32 40 824
242 9096 34 41 829
243 9092 31 37 840
244 9089 31 30 850
245 9084 27 34 855
246 9078 27 36 859
247 9070 29 36 865
248 9063 32 37 868
249 9059 29 41 871
250 9055 28 36 881
251 9050 29 36 885
252 9048 26 37 889
253 9041 26 38 895
254 9036 25 36 903
255 9036 21 36 907
256 9032 16 36 916
257 9028 18 31 923
258 9025 21 27 927
259 9019 20 28 933
260 9013 21 29 937
261 9004 26 27 943
262 9000 29 23 948
263 8993 28 28 951
264 8988 29 27 956
265 8982 31 26 961
266 8980 28 23 969
267 8973 30 27 970
268 8967 31 30 972
269 8963 30 31 976
270 8958 30 30 982
271 8955 27 27 991
272 8951 28 28 993
273 8948 29 26 997
274 8943 29 26 1002
275 8939 28 28 1005
276 8930 29 31 1010
277 8925 32 28 1015
278 8917 30 31 1022
279 8910 28 30 1032
280 8909 22 31 1038
281 8901 28 26 1045
282 8890 37 23 1050
283 8885 37 21 1057
284 8879 30 27 1064
285 8871 31 29 1069
286 8865 30 30 1075
287 8862 20 40 1078
288 8854 24 37 1085
289 8851 21 36 1092
290 8844 24 34 1098
291 8836 28 34 1102
292 8832 28 35 1105
293 8831 19 38 1112
294 8824 20 35 1121
295 8810 27 37 1126
296 8805 30 32 1133
297 8803 30 27 1140
298 8798 27 33 1142
299 8788 28 34 1150
300 8781 31 30 1158
301 8775 29 32 1164
302 8766 32 30 1172
303 8760 29 34 1177
304 8753 31 33 1183
305 8749 29 33 1189
306 8740 28 35 1197
307 8726 33 35 1206
308 8720 34 33 1213
309 8714 31 35 1220
310 8706 31 34 1229
311 8698 32 33 1237
312 8690 34 35 1241
313 8680 37 38 1245
314 8672 39 35 1254
315 8667 35 42 1256
316 8661 33 44 1262
317 8649 34 45 1272
318 8641 36 43 1280
319 8634 35 48 1283
320 8625 38 49 1288
321 8623 33 47 1297
322 8619 32 49 1300
323 8618 28 49 1305
324 8611 30 44 1315
325 8607 30 43 1320
326 8599 31 39 1331
327 8596 30 39 1335
328 8589 26 43 1342
329 8582 29 42 1347
330 8578 29 37 1356
331 8574 31 34 1361
332 8565 35 35 1365
333 8557 33 41 1369
334 8550 33 41 1376
335 8539 35 45 1381
336 8528 40 44 1388
337 8526 38 40 1396
338 8520 35 44 1401
339 8513 36 42 1409
340 8499 43 43 1415
341 8493 39 46 1422
342 8484 39 47 1430
343 8476 41 47 1436
344 8469 42 42 1447
345 8463 34 44 1459
346 8456 34 42 1468
347 8451 34 40 1475
348 8442 34 42 1482
349 8432 38 40 1490
350 8424 38 42 1496
351 8418 39 37 1506
352 8414 39 36 1511
353 8405 38 38 1519
354 8397 39 39 1525
355 8391 41 38 1530
356 8381 39 41 1539
357 8374 37 41 1548
358 8368 36 45 1551
359 8359 37 47 1557
360 8350 32 50 1568
361 8343 32 49 1576
362 8336 31 49 1584
363 8327 36 43 1594
364 8315 43 45 1597
365 8307 42 47 1604
366 8298 43 42 1617
367 8293 42 40 1625
368 8286 39 43 1632
369 8281 34 46 1639
370 8272 36 48 1644
371 8269 34 46 1651
372 8258 39 44 1659
373 8255 38 38 1669
374 8250 35 42 1673
375 8241 35 44 1680
376 8233 37 45 1685
377 8227 36 46 1691
378 8221 37 45 1697
379 8214 39 42 1705
380 8210 35 36 1719
381 8204 34 39 1723
382 8199 32 38 1731
383 8192 36 36 1736
384 8180 35 42 1743
385 8175 33 45 1747
386 8169 35 45 1751
387 8164 33 46 1757
388 8154 39 41 1766
389 8147 38 41 1774
390 8141 38 42 1779
391 8136 38 40 1786
392 8129 38 41 1792
393 8118 38 45 1799
394 8110 32 52 1806
395 8098 39 44 1819
396 8085 40 46 1829
397 8081 38 40 1841
398 8076 35 40 1849
399 8068 40 36 1856
400 8062 41 34 1863
401 8059 38 32 1871
402 8055 39 31 1875
403 8052 37 31 1880
404 8048 33 36 1883
405 8039 34 41 1886
406 8034 29 41 1896
407 8025 29 42 1904
408 8019 28 42 1911
409 8011 31 38 1920
410 8010 25 39 1926
411 8002 29 39 1930
412 7995 31 35 1939
413 7988 34 37 1941
414 7980 37 33 1950
415 7976 34 31 1959
416 7971 32 28 1969
417 7965 36 26 1973
418 7958 36 30 1976
419 7954 32 34 1980
420 7947 29 37 1987
421 7943 30 32 1995
422 7938 33 28 2001
423 7933 33 26 2008
424 7927 31 28 2014
425 7924 30 28 2018
426 7918 32 26 2024
427 7911 34 28 2027
428 7906 30 30 2034
429 7902 30 29 2039
430 7894 28 31 2047
431 7888 31 28 2053
432 7883 30 31 2056
433 7875 29 29 2067
434 7871 26 26 2077
435 7867 25 26 2082
436 7864 25 28 2083
437 7859 26 28 2087
438 7854 26 24 2096
439 7849 25 28 2098
440 7847 23 28 2102
441 7845 19 29 2107
442 7837 24 23 2116
443 7832 22 28 2118
444 7828 23 24 2125
445 7826 18 28 2128
446 7822 15 28 2135
447 7817 20 23 2140
448 7812 22 23 2143
449 7806 24 22 2148
450 7803 22 23 2152
451 7799 24 21 2156
452 7793 25 23 2159
453 7789 28 18 2165
454 7784 27 20 2169
455 7783 25 19 2173
456 7782 20 22 2176
457 7779 20 21 2180
458 7776 17 24 2183
459 7772 18 25 2185
460 7763 20 28 2189
461 7757 24 26 2193
462 7751 25 20 2204
463 7749 20 22 2209
464 7743 19 23 2215
465 7738 20 21 2221
466 7733 18 25 2224
467 7728 21 19 2232
468 7723 21 23 2233
469 7721 16 24 2239
470 7712 22 24 2242
471 7707 25 22 2246
472 7704 26 18 2252
473 7701 23 21 2255
474 7698 21 25 2256
475 7691 22 28 2259
476 7686 26 24 2264
477 7682 22 27 2269
478 7676 21 28 2275
479 7670 22 25 2283
480 7664 25 26 2285
481 7661 24 25 2290
482 7655 28 21 2296
483 7651 29 19 2301
484 7648 25 21 2306
485 7645 24 21 2310
486 7641 24 21 2314
487 7634 29 18 2319
488 7631 29 17 2323
489 7630 27 17 2326
490 7623 27 22 2328
491 7619 23 25 2333
492 7612 28 22 2338
493 7605 31 21 2343
494 7598 31 23 2348
495 7596 27 24 2353
496 7589 26 26 2359
497 7581 24 33 2362
498 7578 23 34 2365
499 7568 27 37 2368
500 7562 23 40 2375
501 7552 25 42 2381
502 7548 28 37 2387
503 7547 25 35 2393
504 7541 25 35 2399
505 7535 25 36 2404
506 7533 23 34 2410
507 7525 26 34 2415
508 7519 24 37 2420
509 7511 28 35 2426
510 7507 23 40 2430
511 7496 31 36 2437
512 7493 27 35 2445
513 7488 24 37 2451
514 7479 25 37 2459
515 7475 23 38 2464
516 7469 24 32 2475
517 7461 26 31 2482
518 7458 25 25 2492
519 7452 25 28 2495
520 7441 31 27 2501
521 7437 28 32 2503
522 7428 30 35 2507
523 7421 31 36 2512
524 7411 33 40 2516
525 7402 31 45 2522
526 7394 33 45 2528
527 7389 28 47 2536
528 7381 27 45 2547
529 7376 25 46 2553
530 7368 26 46 2560
531 7363 22 50 2565
532 7353 26 48 2573
533 7348 27 43 2582
534 7341 27 41 2591
535 7333 27 40 2600
536 7328 30 34 2608
537 7316 33 38 2613
538 7307 34 41 2618
539 7299 33 43 2625
540 7295 32 30 2643
541 7286 31 37 2646
542 7279 32 30 2659
543 7273 30 32 2665
544 7259 36 37 2668
545 7250 34 39 2677
546 7245 33 38 2684
547 7238 25 43 2694
548 7227 29 43 2701
549 7217 34 38 2711
550 7209 35 41 2715
551 7199 32 47 2722
552 7187 41 45 2727
553 7183 38 45 2734
554 7179 37 43 2741
555 7171 36 44 2749
556 7166 32 42 2760
557 7161 32 39 2768
558 7158 26 41 2775
559 7149 28 38 2785
560 7145 28 36 2791
561 7143 22 36 2799
562 7133 26 38 2803
563 7130 26 33 2811
564 7123 30 29 2818
565 7117 31 26 2826
566 7115 30 24 2831
567 7107 31 27 2835
568 7101 30 27 2842
569 7094 32 28 2846
570 7090 30 34 2846
571 7080 35 32 2853
572 7070 38 35 2857
573 7068 32 38 2862
574 7065 27 37 2871
