0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9997 1 1 1
5 9995 2 2 1
6 9995 2 2 1
7 9993 2 4 1
8 9991 3 5 1
9 9988 4 7 1
10 9985 6 6 3
11 9985 4 5 6
12 9984 5 5 6
13 9981 6 5 8
14 9981 5 4 10
15 9980 4 5 11
16 9979 5 5 11
17 9979 5 3 13
18 9979 5 2 14
19 9979 5 2 14
20 9978 5 3 14
21 9978 5 3 14
22 9978 4 4 14
23 9978 4 4 14
24 9978 3 5 14
25 9977 2 7 14
26 9976 2 6 16
27 9975 2 6 17
28 9973 3 7 17
29 9973 3 7 17
30 9970 6 6 18
31 9970 5 3 22
32 9970 4 2 24
33 9969 4 3 24
34 9969 3 4 24
35 9969 3 4 24
36 9968 2 5 25
37 9968 2 5 25
38 9968 1 3 28
39 9967 2 2 29
40 9967 2 2 29
41 9967 1 3 29
42 9963 4 2 31
43 9963 2 4 31
44 9961 3 4 32
45 9960 4 4 32
46 9959 3 5 33
47 9958 4 4 34
48 9958 4 3 35
49 9958 3 4 35
50 9958 3 3 36
51 9956 5 3 36
52 9956 4 3 37
53 9956 4 3 37
54 9954 5 3 38
55 9954 5 2 39
56 9954 4 2 40
57 9954 3 2 41
58 9954 2 3 41
59 9952 4 3 41
60 9949 5 3 43
61 9947 5 4 44
62 9945 5 6 44
63 9943 6 7 44
64 9940 7 8 45
65 9937 9 8 46
66 9936 10 6 48
67 9936 7 8 49
68 9935 7 8 50
69 9934 7 8 51
70 9932 8 8 52
71 9930 7 8 55
72 9929 6 8 57
73 9929 6 7 58
74 9927 6 7 60
75 9925 7 7 61
76 9925 6 5 64
77 9925 4 4 67
78 9924 5 4 67
79 9923 5 5 67
80 9920 8 5 67
81 9919 6 7 68
82 9919 6 4 71
83 9918 6 4 72
84 9918 6 3 73
85 9917 6 4 73
86 9916 5 5 74
87 9913 5 7 75
88 9912 6 7 75
89 9910 6 9 75
90 9909 7 8 76
91 9908 6 8 78
92 9904 8 10 78
93 9903 7 11 79
94 9901 9 9 81
95 9898 10 8 84
96 9897 10 9 84
97 9892 12 11 85
98 9890 11 12 87
99 9888 10 14 88
100 9884 14 10 92
101 9883 14 8 95
102 9882 12 10 96
103 9879 15 10 96
104 9876 15 10 99
105 9875 10 14 101
106 9871 12 13 104
107 9870 13 10 107
108 9868 11 13 108
109 9867 10 14 109
110 9866 10 12 112
111 9865 10 12 113
112 9865 7 13 115
113 9865 6 12 117
114 9863 6 11 120
115 9861 8 7 124
116 9861 7 8 124
117 9859 8 3 130
118 9856 8 5 131
119 9856 6 3 135
120 9854 5 6 135
121 9853 4 7 136
122 9850 6 7 137
123 9849 6 5 140
124 9849 5 5 141
125 9848 6 5 141
126 9846 7 6 141
127 9845 6 5 144
128 9845 5 6 144
129 9845 5 5 145
130 9842 8 4 146
131 9842 6 6 146
132 9840 7 6 147
133 9840 6 7 147
134 9840 5 8 147
135 9840 4 8 148
136 9835 6 10 149
137 9835 3 11 151
138 9833 5 9 153
139 9833 3 9 155
140 9832 3 9 156
141 9830 4 9 157
142 9830 4 3 163
143 9830 3 4 163
144 9828 5 4 163
145 9828 5 3 164
146 9828 5 1 166
147 9828 5 1 166
148 9828 4 2 166
149 9828 3 2 167
150 9828 3 2 167
151 9828 3 2 167
152 9828 3 1 168
153 9828 3 1 168
154 9828 3 1 168
155 9827 3 2 168
156 9827 3 2 168
157 9826 4 2 168
158 9826 3 3 168
159 9826 3 1 170
160 9826 2 2 170
161 9826 2 2 170
162 9825 2 2 171
163 9824 3 1 172
164 9824 3 0 173
165 9824 2 1 173
166 9824 2 1 173
167 9824 2 1 173
168 9823 3 1 173
169 9823 3 1 173
170 9823 2 1 174
171 9823 2 1 174
172 9822 3 1 174
173 9822 2 2 174
174 9819 3 4 174
175 9819 3 2 176
176 9818 4 1 177
177 9818 2 3 177
178 9816 4 3 177
179 9814 3 3 180
