0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9995 4 0 1
5 9995 3 1 1
6 9995 3 1 1
7 9993 5 1 1
8 9993 4 2 1
9 9992 4 3 1
10 9992 4 3 1
11 9992 2 5 1
12 9991 3 4 2
13 9990 4 3 3
14 9990 3 4 3
15 9989 4 2 5
16 9989 3 3 5
17 9989 2 2 7
18 9989 2 1 8
19 9989 2 1 8
20 9989 2 1 8
21 9989 1 2 8
22 9989 1 2 8
23 9989 1 1 9
24 9989 0 2 9
25 9987 2 2 9
26 9986 2 3 9
27 9986 2 2 10
28 9986 2 2 10
29 9986 2 2 10
30 9986 1 1 12
31 9986 1 1 12
32 9986 0 2 12
33 9986 0 2 12
34 9986 0 1 13
35 9985 1 1 13
36 9985 0 2 13
37 9985 0 2 13
38 9985 0 2 13
39 9984 1 2 13
40 9984 1 2 13
41 9984 1 2 13
42 9984 1 2 13
43 9984 1 1 14
44 9983 2 1 14
45 9983 1 2 14
46 9983 1 2 14
47 9983 1 1 15
48 9983 1 1 15
49 9983 1 1 15
50 9983 0 2 15
51 9983 0 2 15
52 9983 0 1 16
53 9982 1 1 16
54 9982 1 1 16
55 9982 1 1 16
56 9982 1 1 16
57 9982 1 1 16
58 9982 1 1 16
59 9981 2 1 16
60 9981 2 1 16
61 9980 2 2 16
62 9980 1 3 16
63 9979 1 3 17
64 9979 1 3 17
65 9979 0 3 18
66 9978 1 3 18
67 9978 1 3 18
68 9978 1 3 18
69 9975 4 3 18
70 9975 3 3 19
71 9973 5 2 20
72 9973 5 1 21
73 9973 4 2 21
74 9972 5 1 22
75 9972 2 4 22
76 9971 3 3 23
77 9971 3 2 24
78 9970 3 2 25
79 9969 3 3 25
80 9968 4 3 25
81 9967 5 3 25
82 9966 6 2 26
83 9966 3 5 26
84 9963 6 5 26
85 9962 7 5 26
86 9961 8 4 27
87 9960 8 4 28
88 9960 7 5 28
89 9958 9 3 30
90 9957 9 4 30
91 9957 8 5 30
92 9956 6 8 30
93 9954 7 9 30
94 9953 5 10 32
95 9947 10 10 33
96 9946 11 10 33
97 9945 10 12 33
98 9945 8 12 35
99 9944 6 12 38
100 9942 6 13 39
101 9936 10 14 40
102 9935 9 13 43
103 9934 10 10 46
104 9932 10 10 48
105 9931 9 12 48
106 9928 9 13 50
107 9927 8 13 52
108 9923 7 15 55
109 9920 9 13 58
110 9919 9 9 63
111 9919 7 9 65
112 9919 7 9 65
113 9916 7 12 65
114 9912 7 14 67
115 9909 8 14 69
116 9905 10 14 71
117 9901 12 14 73
118 9898 15 14 73
119 9896 15 14 75
120 9894 11 20 75
121 9891 13 17 79
122 9888 13 17 82
123 9886 12 18 84
124 9883 13 15 89
125 9879 15 15 91
126 9877 14 14 95
127 9873 17 11 99
128 9872 17 11 100
129 9872 16 12 100
130 9871 11 13 105
131 9867 12 13 108
132 9865 12 13 110
133 9860 15 13 112
134 9857 17 13 113
135 9852 15 18 115
136 9851 14 17 118
137 9846 17 15 122
138 9842 20 15 123
139 9838 21 16 125
140 9834 19 17 130
141 9829 21 15 135
142 9826 19 17 138
143 9821 20 19 140
144 9817 22 16 145
145 9816 21 15 148
146 9811 18 20 151
147 9808 21 18 153
148 9807 18 20 155
149 9802 20 18 160
150 9799 17 21 163
151 9796 16 21 167
152 9791 19 22 168
153 9785 19 22 174
154 9781 16 25 178
155 9774 18 23 185
156 9771 17 23 189
157 9766 20 22 192
158 9761 23 21 195
159 9759 20 23 198
160 9757 20 24 199
161 9755 19 24 202
162 9754 19 19 208
163 9752 19 18 211
164 9748 16 22 214
165 9744 15 25 216
166 9743 12 23 222
167 9740 11 21 228
168 9736 14 17 233
169 9732 15 19 234
170 9730 14 19 237
171 9726 17 17 240
172 9724 17 15 244
173 9720 18 16 246
174 9717 20 13 250
175 9714 17 14 255
176 9707 20 18 255
177 9702 21 17 260
178 9700 15 22 263
179 9695 16 19 270
180 9690 17 20 273
181 9681 19 24 276
182 9678 21 24 277
183 9672 25 23 280
184 9669 20 23 288
185 9665 21 23 291
186 9662 20 22 296
187 9660 19 20 301
188 9653 24 17 306
189 9652 20 18 310
190 9649 17 21 313
191 9644 19 20 317
192 9643 18 19 320
193 9642 17 15 326
194 9640 16 18 326
195 9638 15 20 327
196 9636 13 20 331
197 9634 13 15 338
198 9633 13 13 341
199 9633 11 13 343
200 9633 8 15 344
201 9629 11 14 346
202 9626 11 11 352
203 9623 11 13 353
204 9621 9 14 356
205 9617 8 13 362
206 9614 10 13 363
207 9612 10 12 366
208 9612 9 12 367
209 9612 7 9 372
210 9611 8 6 375
211 9609 7 8 376
212 9608 6 7 379
213 9607 7 6 380
214 9605 8 3 384
215 9604 7 3 386
216 9604 5 4 387
217 9603 5 5 387
218 9601 6 5 388
219 9598 8 5 389
220 9597 8 5 390
221 9596 8 5 391
222 9596 7 6 391
223 9594 6 8 392
224 9592 5 10 393
225 9589 8 9 394
226 9586 9 10 395
227 9585 8 9 398
228 9585 6 10 399
229 9584 6 7 403
230 9583 6 7 404
231 9582 5 7 406
232 9580 7 5 408
233 9579 6 6 409
234 9578 5 4 413
235 9576 5 6 413
236 9574 6 6 414
237 9574 5 6 415
238 9573 4 7 416
239 9571 5 7 417
240 9569 6 7 418
241 9568 6 7 419
242 9566 8 6 420
243 9565 8 4 423
244 9563 9 4 424
245 9563 7 5 425
246 9561 8 5 426
247 9560 9 4 427
248 9560 8 5 427
249 9559 8 5 428
250 9559 6 7 428
251 9557 7 7 429
252 9553 10 5 432
253 9551 10 7 432
254 9550 10 7 433
255 9549 10 6 435
256 9549 10 6 435
257 9549 8 8 435
258 9548 9 8 435
259 9547 8 9 436
260 9544 8 9 439
261 9542 8 8 442
262 9542 6 9 443
263 9539 7 10 444
264 9538 8 8 446
265 9538 8 7 447
266 9538 7 6 449
267 9538 7 6 449
268 9538 7 6 449
269 9538 5 6 451
270 9536 6 6 452
271 9534 6 7 453
272 9532 7 8 453
273 9532 7 8 453
274 9531 6 6 457
275 9528 7 7 458
276 9526 7 8 459
277 9525 7 7 461
278 9523 8 8 461
279 9522 7 7 464
280 9522 4 9 465
281 9518 8 6 468
282 9518 7 6 469
283 9517 6 7 470
284 9515 6 8 471
285 9513 7 9 471
286 9513 7 9 471
287 9508 9 11 472
288 9505 7 16 472
289 9502 9 14 475
290 9500 9 16 475
291 9499 8 13 480
292 9497 7 14 482
293 9496 7 10 487
294 9493 10 8 489
295 9493 9 8 490
296 9493 8 6 493
297 9492 8 7 493
298 9492 6 8 494
299 9492 6 7 495
300 9491 5 8 496
301 9489 6 7 498
302 9487 7 8 498
303 9486 6 7 501
304 9485 5 7 503
305 9481 8 8 503
306 9479 9 5 507
307 9476 10 6 508
308 9475 9 5 511
309 9474 7 8 511
310 9472 8 8 512
311 9468 10 9 513
312 9468 9 9 514
313 9466 9 9 516
314 9464 10 10 516
315 9462 9 11 518
316 9459 9 12 520
317 9457 7 14 522
318 9457 5 13 525
319 9452 8 12 528
320 9449 11 12 528
321 9448 10 12 530
322 9445 13 9 533
323 9444 13 8 535
324 9443 12 9 536
325 9443 9 11 537
326 9438 13 9 540
327 9435 13 9 543
328 9434 11 11 544
329 9431 11 13 545
330 9428 11 14 547
331 9424 15 8 553
332 9422 17 7 554
333 9421 12 10 557
334 9421 10 9 560
335 9418 10 9 563
336 9418 10 8 564
337 9417 10 9 564
338 9413 10 11 566
339 9410 11 10 569
340 9408 9 11 572
341 9404 10 12 574
342 9403 11 8 578
343 9401 10 10 579
344 9398 12 9 581
345 9398 9 11 582
346 9394 9 14 583
347 9392 10 13 585
348 9389 11 11 589
349 9388 10 10 592
350 9387 10 10 593
351 9385 8 13 594
352 9382 8 13 597
353 9379 10 13 598
354 9378 8 15 599
355 9375 9 15 601
356 9371 12 13 604
357 9367 14 12 607
358 9363 12 15 610
359 9359 15 12 614
360 9357 11 15 617
361 9353 12 15 620
362 9351 12 15 622
363 9348 13 16 623
364 9347 12 12 629
365 9346 12 12 630
366 9344 13 11 632
367 9342 13 10 635
368 9341 11 12 636
369 9339 11 10 640
370 9337 11 11 641
371 9336 9 12 643
372 9332 13 10 645
373 9329 13 10 648
374 9326 10 12 652
375 9320 13 12 655
376 9318 14 12 656
377 9315 14 14 657
378 9310 16 15 659
379 9306 16 17 661
380 9305 15 17 663
381 9301 16 17 666
382 9299 13 19 669
383 9291 17 22 670
384 9286 17 23 674
385 9284 16 17 683
386 9283 17 14 686
387 9280 13 21 686
388 9277 15 18 690
389 9273 14 21 692
390 9271 13 21 695
391 9267 15 22 696
392 9266 16 20 698
393 9265 15 21 699
394 9263 13 20 704
395 9261 12 22 705
396 9255 15 23 707
397 9251 19 20 710
398 9248 16 24 712
399 9243 19 22 716
400 9243 16 21 720
401 9239 17 23 721
402 9234 19 21 726
403 9230 17 22 731
404 9229 17 18 736
405 9225 19 14 742
406 9221 18 14 747
407 9218 18 16 748
408 9217 17 17 749
409 9214 15 18 753
410 9211 15 21 753
411 9207 14 25 754
412 9205 14 24 757
413 9199 16 23 762
414 9192 19 25 764
415 9183 22 25 770
416 9181 19 24 776
417 9176 22 22 780
418 9169 23 23 785
419 9166 18 25 791
420 9160 22 24 794
421 9150 27 22 801
422 9148 24 21 807
423 9144 24 20 812
424 9137 29 16 818
425 9135 28 18 819
426 9132 26 21 821
427 9130 23 22 825
428 9126 22 21 831
429 9121 22 22 835
430 9116 25 22 837
431 9111 25 26 838
432 9106 24 25 845
433 9104 21 26 849
434 9100 23 22 855
435 9094 24 23 859
436 9091 22 27 860
437 9089 20 27 864
438 9083 22 27 868
439 9078 24 25 873
440 9073 25 27 875
441 9067 27 28 878
442 9062 29 28 881
443 9057 27 25 891
444 9052 26 26 896
445 9044 27 28 901
446 9039 27 30 904
447 9037 23 28 912
448 9031 26 21 922
449 9028 25 19 928
450 9026 23 21 930
451 9026 17 24 933
452 9022 18 24 936
453 9019 17 26 938
454 9017 15 28 940
455 9013 16 26 945
456 9010 14 23 953
457 9006 16 23 955
458 9003 16 21 960
459 9000 17 21 962
460 8995 17 22 966
461 8990 19 19 972
462 8986 20 18 976
463 8982 19 19 980
464 8979 21 18 982
465 8975 20 19 986
466 8968 25 16 991
467 8964 22 23 991
468 8957 27 23 993
469 8953 26 23 998
470 8950 26 21 1003
471 8946 25 24 1005
472 8944 23 21 1012
473 8939 21 21 1019
474 8937 15 25 1023
475 8932 15 25 1028
476 8926 16 23 1035
477 8919 19 25 1037
478 8917 18 22 1043
479 8913 19 19 1049
480 8909 19 18 1054
481 8905 20 20 1055
482 8904 19 19 1058
483 8904 16 17 1063
484 8901 17 19 1063
485 8897 21 16 1066
486 8895 20 16 1069
487 8893 18 19 1070
488 8888 18 20 1074
489 8885 16 22 1077
490 8880 17 26 1077
491 8875 20 24 1081
492 8870 20 25 1085
493 8864 22 27 1087
494 8863 19 26 1092
495 8861 17 25 1097
496 8859 18 25 1098
497 8857 17 24 1102
498 8854 15 24 1107
499 8851 18 22 1109
500 8849 19 16 1116
501 8846 18 16 1120
502 8843 15 20 1122
503 8841 13 23 1123
504 8838 13 22 1127
505 8836 14 21 1129
506 8832 12 26 1130
507 8828 11 28 1133
508 8820 18 24 1138
509 8818 16 25 1141
510 8814 15 26 1145
511 8806 19 29 1146
512 8798 23 30 1149
513 8795 21 26 1158
514 8790 18 31 1161
515 8785 22 30 1163
516 8780 21 30 1169
517 8772 24 32 1172
518 8767 16 42 1175
519 8759 17 42 1182
520 8753 20 39 1188
521 8746 24 36 1194
522 8742 22 38 1198
523 8734 24 39 1203
524 8730 27 36 1207
525 8728 25 32 1215
526 8723 27 24 1226
527 8720 25 23 1232
528 8716 25 26 1233
529 8709 27 27 1237
530 8707 24 28 1241
531 8705 23 25 1247
532 8701 21 25 1253
533 8694 24 24 1258
534 8691 23 25 1261
535 8684 26 25 1265
536 8680 22 27 1271
537 8675 22 25 1278
538 8671 23 24 1282
539 8669 22 21 1288
540 8666 24 17 1293
541 8663 22 20 1295
542 8660 18 23 1299
543 8657 15 25 1303
544 8655 13 26 1306
545 8647 17 28 1308
546 8639 17 31 1313
547 8638 13 32 1317
548 8630 16 30 1324
549 8627 17 28 1328
550 8623 16 30 1331
551 8620 16 30 1334
552 8614 21 23 1342
553 8610 18 29 1343
554 8600 23 28 1349
555 8596 21 29 1354
556 8594 20 25 1361
557 8589 20 22 1369
558 8586 21 22 1371
559 8582 18 27 1373
560 8574 21 25 1380
561 8571 19 25 1385
562 8566 20 24 1390
563 8563 21 21 1395
564 8559 20 22 1399
565 8556 21 19 1404
566 8556 16 21 1407
567 8547 18 26 1409
568 8544 16 28 1412
569 8539 18 26 1417
570 8535 19 24 1422
571 8530 17 26 1427
572 8528 17 24 1431
573 8527 13 25 1435
574 8518 19 23 1440
575 8517 20 19 1444
576 8516 18 19 1447
577 8514 19 18 1449
578 8511 17 19 1453
579 8507 15 21 1457
580 8504 15 22 1459
581 8500 15 24 1461
582 8490 19 30 1461
583 8486 21 26 1467
584 8484 19 23 1474
585 8480 18 24 1478
586 8474 20 23 1483
587 8470 18 25 1487
588 8465 21 24 1490
589 8464 19 24 1493
590 8461 18 25 1496
591 8453 23 21 1503
