0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9995 3 2 0
4 9994 4 1 1
5 9993 5 1 1
6 9992 5 2 1
7 9992 3 4 1
8 9989 6 3 2
9 9989 6 3 2
10 9989 6 1 4
11 9989 5 2 4
12 9989 4 2 5
13 9987 3 4 6
14 9986 3 5 6
15 9984 2 6 8
16 9983 3 5 9
17 9983 2 6 9
18 9982 2 4 12
19 9981 3 3 13
20 9981 2 4 13
21 9979 4 4 13
22 9977 5 4 14
23 9976 5 4 15
24 9976 5 2 17
25 9976 4 3 17
26 9976 4 2 18
27 9976 4 2 18
28 9975 5 0 20
29 9974 5 0 21
30 9974 5 0 21
31 9974 5 0 21
32 9974 4 1 21
33 9973 4 1 22
34 9973 3 1 23
35 9972 0 4 24
36 9970 2 4 24
37 9969 2 4 25
38 9968 3 3 26
39 9968 3 2 27
40 9968 2 1 29
41 9966 4 1 29
42 9966 3 2 29
43 9965 3 3 29
44 9965 3 2 30
45 9964 4 2 30
46 9964 3 3 30
47 9963 3 3 31
48 9961 5 3 31
49 9958 6 4 32
50 9958 6 4 32
51 9958 5 4 33
52 9958 5 4 33
53 9958 5 2 35
54 9957 5 3 35
55 9957 5 3 35
56 9957 4 2 37
57 9957 4 2 37
58 9957 2 4 37
59 9955 4 2 39
60 9954 5 2 39
61 9953 5 2 40
62 9953 5 1 41
63 9952 5 2 41
64 9952 5 2 41
65 9952 2 4 42
66 9949 4 4 43
67 9947 5 3 45
68 9947 2 5 46
69 9945 4 4 47
70 9943 6 3 48
71 9943 6 2 49
72 9943 5 2 50
73 9943 4 3 50
74 9941 5 4 50
75 9940 4 6 50
76 9939 3 7 51
77 9937 5 6 52
78 9936 6 4 54
79 9935 6 4 55
80 9935 5 4 56
81 9935 3 4 58
82 9933 5 4 58
83 9931 5 5 59
84 9931 5 3 61
85 9931 4 3 62
86 9929 5 4 62
87 9928 6 3 63
88 9927 5 5 63
89 9925 6 5 64
90 9924 6 6 64
91 9923 6 6 65
92 9919 7 6 68
93 9914 10 6 70
94 9913 9 8 70
95 9909 8 11 72
96 9907 9 8 76
97 9905 9 8 78
98 9902 9 11 78
99 9901 9 12 78
100 9900 6 14 80
101 9897 9 12 82
102 9896 8 13 83
103 9894 10 12 84
104 9893 10 12 85
105 9890 10 11 89
106 9888 9 11 92
107 9883 13 9 95
108 9882 11 8 99
109 9880 11 8 101
110 9878 11 9 102
111 9876 11 8 105
112 9876 7 8 109
113 9873 7 8 112
114 9872 7 7 114
115 9870 5 8 117
116 9869 6 8 117
117 9867 8 7 118
118 9864 9 8 119
119 9864 6 8 122
120 9863 7 8 122
121 9863 6 6 125
122 9863 6 3 128
123 9863 4 5 128
124 9863 3 5 129
125 9861 4 4 131
126 9860 5 4 131
127 9858 7 4 131
128 9857 6 5 132
129 9856 6 6 132
130 9854 8 5 133
131 9854 8 5 133
132 9853 9 4 134
133 9852 7 6 135
134 9851 6 6 137
135 9850 6 7 137
136 9850 5 8 137
137 9848 7 7 138
138 9847 7 3 143
139 9846 7 4 143
140 9845 7 4 144
141 9845 6 5 144
142 9844 5 7 144
143 9843 4 9 144
144 9841 5 6 148
145 9840 4 7 149
146 9840 4 7 149
147 9840 3 8 149
148 9840 2 6 152
149 9840 1 5 154
150 9837 4 5 154
151 9836 4 5 155
152 9836 4 5 155
153 9836 3 5 156
154 9836 3 4 157
155 9834 4 4 158
156 9833 4 5 158
157 9833 4 5 158
158 9833 4 3 160
159 9832 5 2 161
160 9832 5 1 162
161 9832 4 2 162
162 9832 4 2 162
163 9832 4 2 162
164 9831 5 2 162
165 9831 5 2 162
166 9831 4 3 162
167 9830 4 3 163
168 9829 5 3 163
169 9828 5 4 163
170 9826 7 3 164
171 9824 9 2 165
172 9824 9 2 165
173 9823 6 6 165
174 9820 6 9 165
175 9818 8 8 166
176 9816 8 9 167
177 9814 7 10 169
178 9812 6 13 169
179 9807 9 11 173
180 9807 8 8 177
181 9806 8 8 178
182 9805 6 9 180
183 9803 6 9 182
184 9803 5 9 183
185 9801 6 9 184
186 9799 8 7 186
187 9798 7 8 187
188 9796 7 7 190
189 9796 7 7 190
190 9796 6 7 191
191 9794 7 6 193
192 9793 8 5 194
193 9793 5 7 195
194 9792 5 7 196
195 9792 5 7 196
196 9791 4 8 197
197 9790 5 7 198
198 9789 5 7 199
199 9787 4 9 200
200 9784 6 9 201
201 9783 7 8 202
202 9780 7 9 204
203 9778 8 10 204
204 9777 7 10 206
205 9776 6 9 209
206 9775 5 9 211
207 9772 7 9 212
208 9769 6 12 213
209 9766 7 12 215
210 9764 8 13 215
211 9763 8 13 216
212 9760 9 12 219
213 9760 8 10 222
214 9759 7 9 225
215 9758 7 10 225
216 9757 6 11 226
217 9757 6 11 226
218 9757 5 9 229
219 9756 5 7 232
220 9756 4 7 233
221 9756 3 7 234
222 9756 3 6 235
223 9755 4 6 235
224 9755 3 4 238
225 9754 4 4 238
226 9752 6 2 240
227 9752 5 3 240
228 9752 4 3 241
229 9752 4 3 241
230 9751 4 2 243
231 9751 2 4 243
232 9749 3 4 244
233 9749 3 3 245
234 9748 2 3 247
235 9746 3 3 248
236 9745 4 2 249
237 9745 4 1 250
238 9745 3 2 250
239 9744 3 3 250
240 9744 2 4 250
241 9744 2 3 251
242 9743 1 3 253
243 9743 1 3 253
244 9740 4 3 253
245 9740 3 4 253
246 9740 3 3 254
247 9740 3 3 254
248 9740 3 3 254
249 9740 3 3 254
250 9738 4 2 256
251 9737 4 3 256
252 9737 4 0 259
253 9736 4 1 259
254 9736 4 1 259
255 9736 3 2 259
256 9735 4 1 260
257 9735 4 1 260
258 9734 4 2 260
259 9732 3 5 260
260 9731 3 5 261
261 9727 6 6 261
262 9727 6 5 262
263 9727 4 6 263
264 9727 3 7 263
265 9725 3 7 265
266 9725 2 8 265
267 9724 2 5 269
268 9723 2 5 270
269 9722 3 3 272
270 9721 3 3 273
271 9721 3 2 274
272 9721 3 1 275
273 9720 3 2 275
274 9719 3 3 275
275 9719 2 2 277
276 9718 2 1 279
277 9718 2 0 280
278 9718 2 0 280
279 9717 2 1 280
280 9717 1 2 280
281 9717 1 2 280
282 9717 1 1 281
283 9717 0 2 281
284 9717 0 2 281
285 9716 0 3 281
286 9716 0 3 281
287 9715 1 3 281
288 9714 1 3 282
289 9714 1 2 283
290 9714 1 2 283
291 9714 1 2 283
292 9714 1 1 284
293 9714 1 1 284
294 9714 1 1 284
295 9714 1 1 284
296 9714 1 0 285
297 9714 1 0 285
298 9713 0 1 286
299 9713 0 1 286
300 9713 0 0 287
301 9713 0 0 287
302 9713 0 0 287
303 9713 0 0 287
304 9713 0 0 287
305 9713 0 0 287
306 9713 0 0 287
307 9713 0 0 287
308 9713 0 0 287
309 9713 0 0 287
310 9713 0 0 287
311 9713 0 0 287
312 9713 0 0 287
313 9713 0 0 287
314 9713 0 0 287
315 9713 0 0 287
316 9713 0 0 287
317 9713 0 0 287
318 9713 0 0 287
319 9713 0 0 287
320 9713 0 0 287
321 9713 0 0 287
322 9713 0 0 287
323 9713 0 0 287
324 9713 0 0 287
325 9713 0 0 287
326 9713 0 0 287
327 9713 0 0 287
328 9713 0 0 287
329 9713 0 0 287
330 9713 0 0 287
331 9713 0 0 287
332 9713 0 0 287
333 9713 0 0 287
334 9713 0 0 287
335 9713 0 0 287
336 9713 0 0 287
337 9713 0 0 287
338 9713 0 0 287
339 9713 0 0 287
340 9713 0 0 287
341 9713 0 0 287
342 9713 0 0 287
343 9713 0 0 287
344 9713 0 0 287
345 9713 0 0 287
346 9713 0 0 287
347 9713 0 0 287
348 9713 0 0 287
349 9713 0 0 287
350 9713 0 0 287
351 9713 0 0 287
352 9713 0 0 287
353 9713 0 0 287
354 9713 0 0 287
355 9713 0 0 287
356 9713 0 0 287
357 9713 0 0 287
358 9713 0 0 287
359 9713 0 0 287
360 9713 0 0 287
361 9713 0 0 287
362 9713 0 0 287
363 9713 0 0 287
364 9713 0 0 287
365 9713 0 0 287
366 9713 0 0 287
367 9713 0 0 287
368 9713 0 0 287
369 9713 0 0 287
370 9713 0 0 287
371 9713 0 0 287
372 9713 0 0 287
373 9713 0 0 287
374 9713 0 0 287
375 9713 0 0 287
376 9713 0 0 287
377 9713 0 0 287
378 9713 0 0 287
379 9713 0 0 287
380 9713 0 0 287
381 9713 0 0 287
382 9713 0 0 287
383 9713 0 0 287
384 9713 0 0 287
385 9713 0 0 287
386 9713 0 0 287
387 9713 0 0 287
388 9713 0 0 287
389 9713 0 0 287
390 9713 0 0 287
391 9713 0 0 287
392 9713 0 0 287
393 9713 0 0 287
394 9713 0 0 287
395 9713 0 0 287
396 9713 0 0 287
397 9713 0 0 287
398 9713 0 0 287
399 9713 0 0 287
400 9713 0 0 287
401 9713 0 0 287
402 9713 0 0 287
403 9713 0 0 287
404 9713 0 0 287
405 9713 0 0 287
406 9713 0 0 287
407 9713 0 0 287
408 9713 0 0 287
409 9713 0 0 287
410 9713 0 0 287
411 9713 0 0 287
412 9713 0 0 287
413 9713 0 0 287
414 9713 0 0 287
415 9713 0 0 287
416 9713 0 0 287
417 9713 0 0 287
418 9713 0 0 287
419 9713 0 0 287
420 9713 0 0 287
421 9713 0 0 287
422 9713 0 0 287
423 9713 0 0 287
424 9713 0 0 287
425 9713 0 0 287
426 9713 0 0 287
427 9713 0 0 287
428 9713 0 0 287
429 9713 0 0 287
430 9713 0 0 287
431 9713 0 0 287
432 9713 0 0 287
433 9713 0 0 287
434 9713 0 0 287
435 9713 0 0 287
436 9713 0 0 287
437 9713 0 0 287
438 9713 0 0 287
439 9713 0 0 287
440 9713 0 0 287
441 9713 0 0 287
442 9713 0 0 287
443 9713 0 0 287
444 9713 0 0 287
445 9713 0 0 287
446 9713 0 0 287
447 9713 0 0 287
448 9713 0 0 287
449 9713 0 0 287
450 9713 0 0 287
451 9713 0 0 287
452 9713 0 0 287
453 9713 0 0 287
454 9713 0 0 287
455 9713 0 0 287
456 9713 0 0 287
457 9713 0 0 287
458 9713 0 0 287
459 9713 0 0 287
460 9713 0 0 287
461 9713 0 0 287
462 9713 0 0 287
463 9713 0 0 287
464 9713 0 0 287
465 9713 0 0 287
466 9713 0 0 287
467 9713 0 0 287
468 9713 0 0 287
469 9713 0 0 287
470 9713 0 0 287
471 9713 0 0 287
472 9713 0 0 287
473 9713 0 0 287
474 9713 0 0 287
475 9713 0 0 287
476 9713 0 0 287
477 9713 0 0 287
478 9713 0 0 287
479 9713 0 0 287
480 9713 0 0 287
481 9713 0 0 287
482 9713 0 0 287
483 9713 0 0 287
484 9713 0 0 287
485 9713 0 0 287
486 9713 0 0 287
487 9713 0 0 287
488 9713 0 0 287
489 9713 0 0 287
490 9713 0 0 287
491 9713 0 0 287
492 9713 0 0 287
493 9713 0 0 287
494 9713 0 0 287
495 9713 0 0 287
496 9713 0 0 287
497 9713 0 0 287
498 9713 0 0 287
499 9713 0 0 287
500 9713 0 0 287
501 9713 0 0 287
502 9713 0 0 287
503 9713 0 0 287
504 9713 0 0 287
505 9713 0 0 287
506 9713 0 0 287
507 9713 0 0 287
508 9713 0 0 287
509 9713 0 0 287
510 9713 0 0 287
511 9713 0 0 287
512 9713 0 0 287
513 9713 0 0 287
514 9713 0 0 287
515 9713 0 0 287
516 9713 0 0 287
517 9713 0 0 287
518 9713 0 0 287
519 9713 0 0 287
520 9713 0 0 287
521 9713 0 0 287
522 9713 0 0 287
523 9713 0 0 287
524 9713 0 0 287
525 9713 0 0 287
526 9713 0 0 287
527 9713 0 0 287
528 9713 0 0 287
529 9713 0 0 287
530 9713 0 0 287
531 9713 0 0 287
532 9713 0 0 287
533 9713 0 0 287
534 9713 0 0 287
535 9713 0 0 287
536 9713 0 0 287
537 9713 0 0 287
538 9713 0 0 287
539 9713 0 0 287
540 9713 0 0 287
541 9713 0 0 287
542 9713 0 0 287
543 9713 0 0 287
544 9713 0 0 287
545 9713 0 0 287
546 9713 0 0 287
547 9713 0 0 287
548 9713 0 0 287
549 9713 0 0 287
550 9713 0 0 287
551 9713 0 0 287
552 9713 0 0 287
553 9713 0 0 287
554 9713 0 0 287
555 9713 0 0 287
556 9713 0 0 287
557 9713 0 0 287
558 9713 0 0 287
559 9713 0 0 287
560 9713 0 0 287
561 9713 0 0 287
562 9713 0 0 287
563 9713 0 0 287
564 9713 0 0 287
565 9713 0 0 287
566 9713 0 0 287
567 9713 0 0 287
568 9713 0 0 287
569 9713 0 0 287
570 9713 0 0 287
571 9713 0 0 287
572 9713 0 0 287
573 9713 0 0 287
574 9713 0 0 287
575 9713 0 0 287
576 9713 0 0 287
577 9713 0 0 287
578 9713 0 0 287
579 9713 0 0 287
580 9713 0 0 287
581 9713 0 0 287
582 9713 0 0 287
583 9713 0 0 287
584 9713 0 0 287
585 9713 0 0 287
586 9713 0 0 287
587 9713 0 0 287
588 9713 0 0 287
589 9713 0 0 287
590 9713 0 0 287
591 9713 0 0 287
592 9713 0 0 287
593 9713 0 0 287
594 9713 0 0 287
595 9713 0 0 287
596 9713 0 0 287
597 9713 0 0 287
598 9713 0 0 287
599 9713 0 0 287
600 9713 0 0 287
601 9713 0 0 287
602 9713 0 0 287
