0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9996 2 2 0
4 9995 3 2 0
5 9994 2 4 0
6 9992 4 3 1
7 9991 5 2 2
8 9991 4 3 2
9 9989 3 5 3
10 9987 4 6 3
11 9985 5 6 4
12 9983 6 7 4
13 9980 8 5 7
14 9980 8 3 9
15 9980 8 3 9
16 9980 7 4 9
17 9979 7 3 11
18 9979 7 3 11
19 9979 3 7 11
20 9976 6 6 12
21 9975 6 5 14
22 9974 6 6 14
23 9973 6 6 15
24 9971 7 7 15
25 9970 7 7 16
26 9970 6 7 17
27 9970 5 8 17
28 9966 7 8 19
29 9964 7 10 19
30 9959 10 11 20
31 9958 10 8 24
32 9958 10 8 24
33 9957 9 9 25
34 9957 9 8 26
35 9955 10 8 27
36 9955 10 8 27
37 9955 9 9 27
38 9952 10 10 28
39 9951 11 7 31
40 9951 11 6 32
41 9950 8 8 34
42 9948 8 10 34
43 9944 11 10 35
44 9940 13 10 37
45 9937 13 12 38
46 9937 11 12 40
47 9936 11 9 44
48 9935 9 11 45
49 9932 10 12 46
50 9932 8 13 47
51 9930 9 12 49
52 9926 12 11 51
53 9926 12 10 52
54 9924 12 10 54
55 9923 10 12 55
56 9922 9 11 58
57 9920 9 12 59
58 9918 10 11 61
59 9915 11 12 62
60 9914 10 12 64
61 9911 11 13 65
62 9906 12 16 66
63 9902 11 12 75
64 9900 13 9 78
65 9897 12 13 78
66 9895 12 12 81
67 9894 10 13 83
68 9893 7 17 83
69 9888 10 17 85
70 9884 12 17 87
71 9880 14 18 88
72 9875 14 19 92
73 9870 16 21 93
74 9864 17 20 99
75 9862 16 22 100
76 9860 13 24 103
77 9856 13 25 106
78 9852 14 26 108
79 9849 15 25 111
80 9846 18 20 116
81 9844 18 21 117
82 9842 18 18 122
83 9841 15 17 127
84 9836 14 18 132
85 9834 13 16 137
86 9832 12 18 138
87 9827 14 21 138
88 9826 13 19 142
89 9825 11 18 146
90 9825 9 19 147
91 9819 11 18 152
92 9817 10 17 156
93 9815 11 16 158
94 9813 11 14 162
95 9813 7 16 164
96 9807 11 17 165
97 9806 12 17 165
98 9805 10 18 167
99 9802 11 16 171
100 9799 14 15 172
101 9796 15 11 178
102 9795 12 13 180
103 9791 13 13 183
104 9789 10 14 187
105 9786 11 13 190
106 9784 12 10 194
107 9784 9 12 195
108 9784 6 12 198
109 9779 9 12 200
110 9776 9 14 201
111 9772 13 13 202
112 9769 13 12 206
113 9767 14 13 206
114 9765 14 12 209
115 9764 13 13 210
116 9762 14 12 212
117 9762 10 14 214
118 9759 11 14 216
119 9758 11 13 218
120 9753 13 13 221
121 9750 12 16 222
122 9750 12 11 227
123 9745 14 10 231
124 9743 14 11 232
125 9741 14 12 233
126 9739 14 13 234
127 9738 15 12 235
128 9737 13 9 241
129 9736 13 9 242
130 9734 11 11 244
131 9733 7 14 246
132 9730 8 15 247
133 9729 8 15 248
134 9728 8 15 249
135 9726 10 14 250
136 9724 12 13 251
137 9720 13 16 251
138 9716 14 17 253
139 9713 15 17 255
140 9710 13 21 256
141 9704 17 18 261
142 9700 19 18 263
143 9697 21 16 266
144 9695 18 18 269
145 9691 17 19 273
146 9686 19 18 277
147 9684 17 17 282
148 9681 16 14 289
149 9674 19 17 290
150 9673 17 17 293
151 9668 17 15 300
152 9667 16 14 303
153 9657 21 13 309
154 9655 17 17 311
155 9651 17 19 313
156 9648 18 21 313
157 9644 17 23 316
158 9642 17 24 317
159 9637 19 23 321
160 9631 19 25 325
161 9626 21 21 332
162 9623 21 21 335
163 9619 23 18 340
164 9619 21 17 343
165 9615 21 20 344
166 9611 23 19 347
167 9603 26 23 348
168 9598 28 21 353
169 9597 23 24 356
170 9593 20 29 358
171 9587 23 27 363
172 9583 26 23 368
173 9579 21 28 372
174 9576 19 31 374
175 9571 22 30 377
176 9569 20 32 379
177 9565 22 28 385
178 9563 19 26 392
179 9558 18 27 397
180 9555 16 26 403
181 9554 15 23 408
182 9549 17 25 409
183 9543 18 27 412
184 9537 20 21 422
185 9536 18 20 426
186 9529 23 21 427
187 9526 19 23 432
188 9525 15 22 438
189 9522 16 22 440
190 9518 17 22 443
191 9515 16 20 449
192 9513 13 24 450
193 9511 10 25 454
194 9506 13 25 456
195 9501 15 24 460
196 9497 16 23 464
197 9491 19 19 471
198 9491 18 15 476
199 9489 19 15 477
200 9485 20 15 480
201 9483 19 15 483
202 9480 16 15 489
203 9477 12 18 493
204 9473 12 17 498
205 9469 11 17 503
206 9465 14 14 507
207 9463 13 14 510
208 9460 12 14 514
209 9457 11 14 518
210 9453 14 12 521
211 9452 13 12 523
212 9451 11 11 527
213 9448 10 13 529
214 9444 13 13 530
215 9440 14 14 532
216 9439 12 16 533
217 9432 15 19 534
218 9430 14 18 538
219 9425 16 19 540
220 9419 15 22 544
221 9418 15 21 546
222 9414 15 22 549
223 9411 17 20 552
224 9409 15 18 558
225 9403 16 22 559
226 9400 15 23 562
227 9394 18 21 567
228 9393 17 20 570
229 9391 15 20 574
230 9390 13 20 577
231 9387 14 18 581
232 9384 13 18 585
233 9382 12 18 588
234 9380 13 16 591
235 9379 12 16 593
236 9376 13 14 597
237 9372 11 16 601
238 9369 11 16 604
239 9365 11 18 606
240 9362 13 18 607
241 9360 14 15 611
242 9355 13 17 615
243 9349 13 21 617
244 9346 12 20 622
245 9344 13 19 624
246 9342 13 19 626
247 9338 16 16 630
248 9335 17 17 631
249 9331 17 19 633
250 9327 18 19 636
251 9324 17 19 640
252 9323 17 18 642
253 9316 21 18 645
254 9311 20 19 650
255 9309 13 25 653
256 9303 18 23 656
257 9298 19 25 658
258 9290 23 28 659
259 9287 23 27 663
260 9285 20 30 665
261 9282 20 27 671
262 9277 16 29 678
263 9271 17 31 681
264 9265 21 30 684
265 9261 22 31 686
266 9258 18 32 692
267 9257 16 31 696
268 9252 18 29 701
269 9247 17 31 705
270 9240 21 33 706
271 9234 24 33 709
272 9232 21 34 713
273 9228 20 32 720
274 9228 17 27 728
275 9224 20 25 731
276 9221 21 20 738
277 9219 22 15 744
278 9218 22 15 745
279 9210 26 18 746
280 9205 26 22 747
281 9200 21 29 750
282 9197 20 30 753
283 9195 19 27 759
284 9189 18 28 765
285 9184 16 25 775
286 9181 16 23 780
287 9179 15 23 783
288 9177 15 19 789
289 9174 14 21 791
290 9167 18 21 794
291 9165 17 22 796
292 9163 15 23 799
293 9157 18 22 803
294 9156 16 22 806
295 9152 13 25 810
296 9149 11 24 816
297 9146 14 20 820
298 9144 14 16 826
299 9140 15 15 830
300 9138 15 16 831
301 9134 14 20 832
302 9127 16 21 836
303 9120 19 19 842
304 9116 19 21 844
305 9114 16 19 851
306 9108 16 19 857
307 9104 17 17 862
308 9101 16 17 866
309 9100 15 13 872
310 9097 14 15 874
311 9096 12 14 878
312 9092 15 13 880
313 9087 17 13 883
314 9083 18 13 886
315 9081 19 13 887
316 9079 17 16 888
317 9076 17 16 891
318 9072 16 17 895
319 9070 17 16 897
320 9068 17 17 898
321 9063 21 17 899
322 9060 22 17 901
323 9056 20 21 903
324 9053 17 23 907
325 9047 16 28 909
326 9041 20 27 912
327 9034 24 26 916
328 9032 18 26 924
329 9026 20 25 929
330 9020 25 23 932
331 9016 24 26 934
332 9012 23 24 941
333 9008 23 24 945
334 9008 23 18 951
335 9005 18 21 956
336 8998 22 20 960
337 8996 23 15 966
338 8995 16 21 968
339 8990 18 19 973
340 8990 18 16 976
341 8987 18 19 976
342 8985 14 20 981
343 8985 11 22 982
344 8981 13 19 987
345 8979 8 21 992
346 8973 12 20 995
347 8969 13 19 999
348 8964 15 19 1002
349 8959 16 18 1007
350 8958 14 17 1011
351 8957 14 15 1014
352 8955 12 15 1018
353 8953 8 19 1020
354 8945 14 19 1022
355 8942 14 17 1027
356 8938 16 16 1030
357 8933 19 17 1031
358 8930 20 16 1034
359 8928 18 18 1036
360 8925 15 21 1039
361 8923 13 19 1045
362 8918 14 21 1047
363 8913 13 24 1050
364 8908 13 26 1053
365 8905 14 26 1055
366 8895 21 25 1059
367 8892 18 26 1064
368 8890 19 25 1066
369 8881 21 24 1074
370 8877 20 27 1076
371 8871 23 25 1081
372 8868 20 29 1083
373 8861 22 30 1087
374 8858 21 26 1095
375 8855 22 24 1099
376 8853 17 20 1110
377 8850 14 22 1114
378 8842 11 30 1117
379 8838 10 27 1125
380 8834 12 24 1130
381 8829 14 21 1136
382 8823 19 18 1140
383 8821 21 14 1144
384 8820 18 15 1147
385 8816 16 19 1149
386 8813 16 20 1151
387 8811 17 17 1155
388 8808 17 16 1159
389 8806 16 16 1162
390 8800 17 17 1166
391 8793 15 20 1172
392 8788 18 18 1176
393 8787 14 19 1180
394 8784 17 15 1184
395 8780 17 16 1187
396 8774 19 19 1188
397 8771 18 18 1193
398 8766 21 17 1196
399 8761 22 16 1201
400 8760 19 16 1205
401 8755 18 21 1206
402 8753 15 23 1209
403 8747 18 20 1215
404 8744 17 23 1216
405 8739 15 25 1221
406 8738 15 18 1229
407 8735 15 20 1230
408 8730 15 23 1232
409 8725 17 22 1236
410 8721 17 22 1240
411 8715 19 22 1244
412 8709 18 23 1250
413 8706 18 26 1250
414 8701 22 23 1254
415 8700 22 21 1257
416 8700 20 19 1261
417 8696 19 22 1263
418 8691 21 18 1270
419 8687 22 19 1272
420 8685 18 21 1276
421 8679 21 19 1281
422 8675 22 18 1285
423 8674 19 18 1289
424 8672 17 20 1291
425 8668 18 19 1295
426 8666 15 20 1299
427 8662 17 18 1303
428 8661 15 14 1310
429 8661 12 14 1313
430 8661 11 13 1315
431 8656 12 13 1319
432 8653 12 16 1319
433 8650 13 16 1321
434 8647 12 17 1324
435 8646 12 13 1329
436 8643 12 14 1331
437 8641 12 15 1332
438 8637 15 15 1333
439 8634 14 15 1337
440 8630 15 15 1340
441 8626 13 18 1343
442 8624 12 14 1350
443 8622 9 17 1352
444 8618 10 16 1356
445 8612 13 17 1358
446 8605 16 20 1359
447 8599 15 24 1362
448 8595 17 21 1367
449 8594 16 18 1372
450 8588 20 19 1373
451 8586 18 17 1379
452 8582 17 20 1381
453 8581 14 19 1386
454 8576 13 23 1388
455 8572 16 19 1393
456 8569 13 23 1395
457 8564 15 25 1396
458 8556 19 23 1402
459 8549 23 23 1405
460 8547 18 25 1410
461 8544 18 23 1415
462 8544 12 25 1419
463 8538 15 22 1425
464 8532 19 22 1427
465 8527 23 19 1431
466 8525 21 21 1433
467 8520 21 22 1437
468 8514 24 18 1444
469 8512 22 19 1447
470 8507 22 20 1451
471 8502 23 22 1453
472 8499 21 26 1454
473 8495 20 26 1459
474 8491 20 25 1464
475 8486 22 25 1467
476 8484 23 23 1470
477 8481 18 26 1475
478 8475 19 27 1479
479 8470 19 28 1483
480 8465 21 27 1487
481 8460 17 30 1493
482 8458 16 27 1499
483 8455 17 22 1506
484 8451 17 24 1508
485 8444 18 22 1516
486 8443 18 21 1518
487 8439 19 22 1520
488 8438 16 23 1523
489 8435 16 24 1525
490 8432 13 25 1530
491 8427 17 19 1537
492 8425 16 17 1542
493 8423 15 16 1546
494 8421 12 17 1550
495 8418 12 17 1553
496 8415 15 12 1558
497 8414 13 15 1558
498 8414 11 16 1559
499 8412 11 13 1564
500 8411 10 10 1569
501 8408 9 13 1570
502 8406 8 15 1571
503 8402 11 14 1573
504 8401 8 17 1574
505 8397 10 17 1576
506 8393 11 16 1580
507 8388 13 16 1583
508 8383 15 17 1585
509 8379 15 17 1589
510 8377 15 17 1591
511 8375 17 15 1593
512 8373 15 17 1595
513 8370 14 13 1603
514 8369 12 13 1606
515 8367 11 14 1608
516 8364 13 14 1609
517 8361 13 13 1613
518 8357 15 11 1617
519 8351 17 14 1618
520 8351 15 14 1620
521 8351 14 13 1622
522 8348 11 18 1623
523 8346 12 15 1627
524 8344 14 13 1629
525 8344 13 12 1631
526 8344 9 11 1636
527 8341 10 11 1638
528 8340 8 13 1639
529 8339 9 12 1640
530 8338 6 12 1644
531 8336 5 15 1644
532 8334 6 13 1647
533 8333 6 11 1650
534 8332 5 10 1653
535 8330 5 9 1656
536 8328 5 9 1658
537 8326 6 7 1661
538 8326 6 7 1661
539 8325 6 6 1663
540 8325 6 5 1664
541 8325 4 5 1666
542 8324 5 5 1666
543 8324 4 6 1666
544 8323 4 4 1669
545 8323 4 3 1670
546 8323 4 2 1671
547 8322 3 3 1672
548 8321 3 2 1674
549 8320 3 3 1674
550 8319 3 4 1674
551 8319 3 3 1675
552 8317 3 5 1675
553 8316 4 3 1677
554 8316 3 2 1679
555 8316 2 3 1679
556 8316 1 3 1680
557 8314 2 4 1680
558 8314 0 4 1682
559 8314 0 3 1683
560 8314 0 2 1684
561 8313 1 2 1684
562 8313 0 3 1684
563 8313 0 3 1684
564 8312 1 1 1686
565 8312 1 1 1686
566 8312 1 1 1686
567 8312 1 1 1686
568 8311 1 2 1686
569 8310 2 2 1686
570 8310 1 3 1686
571 8309 2 3 1686
572 8309 2 3 1686
573 8309 2 2 1687
574 8309 2 2 1687
575 8309 2 2 1687
576 8308 2 3 1687
577 8307 2 4 1687
578 8307 2 3 1688
579 8306 3 3 1688
580 8306 2 3 1689
581 8306 2 3 1689
