0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 1 0 3
11 9996 1 0 3
12 9996 1 0 3
13 9996 1 0 3
14 9996 1 0 3
15 9996 1 0 3
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9994 2 1 3
20 9994 2 1 3
21 9993 3 1 3
22 9993 3 0 4
23 9993 3 0 4
24 9993 3 0 4
25 9993 2 1 4
26 9993 1 2 4
27 9993 1 0 6
28 9992 1 0 7
29 9992 1 0 7
30 9992 1 0 7
31 9992 1 0 7
32 9992 1 0 7
33 9992 1 0 7
34 9992 1 0 7
35 9992 1 0 7
36 9992 1 0 7
37 9992 1 0 7
38 9992 1 0 7
39 9992 1 0 7
40 9992 1 0 7
41 9992 1 0 7
42 9992 1 0 7
43 9992 0 1 7
44 9991 1 1 7
45 9990 2 1 7
46 9990 1 2 7
47 9989 2 2 7
48 9987 2 4 7
49 9987 2 4 7
50 9987 2 3 8
51 9986 2 3 9
52 9986 2 3 9
53 9985 2 4 9
54 9984 3 4 9
55 9983 3 4 10
56 9981 3 6 10
57 9979 4 6 11
58 9977 5 7 11
59 9977 5 7 11
60 9977 5 7 11
61 9976 5 7 12
62 9975 5 6 14
63 9975 3 7 15
64 9972 6 4 18
65 9972 5 4 19
66 9969 7 4 20
67 9968 7 4 21
68 9967 8 3 22
69 9965 7 4 24
70 9964 6 6 24
71 9964 5 5 26
72 9963 5 5 27
73 9962 5 5 28
74 9958 7 7 28
75 9956 8 7 29
76 9956 6 9 29
77 9952 8 10 30
78 9951 8 11 30
79 9951 7 9 33
80 9950 6 9 35
81 9949 7 7 37
82 9949 5 6 40
83 9947 7 4 42
84 9943 9 6 42
85 9943 9 3 45
86 9941 9 3 47
87 9941 8 4 47
88 9940 8 5 47
89 9937 9 7 47
90 9936 5 9 50
91 9934 4 10 52
92 9933 4 8 55
93 9932 4 6 58
94 9929 6 7 58
95 9926 6 6 62
96 9921 9 5 65
97 9918 11 5 66
98 9916 12 5 67
99 9915 11 6 68
100 9912 12 7 69
101 9911 12 8 69
102 9910 12 9 69
103 9907 10 12 71
104 9904 12 10 74
105 9903 12 8 77
106 9900 12 10 78
107 9897 12 13 78
108 9893 14 11 82
109 9891 14 11 84
110 9887 12 15 86
111 9883 13 13 91
112 9879 17 12 92
113 9879 14 12 95
114 9875 16 12 97
115 9873 12 15 100
116 9867 16 15 102
117 9863 16 15 106
118 9859 16 15 110
119 9854 19 16 111
120 9850 21 16 113
121 9846 18 22 114
122 9842 18 21 119
123 9837 17 24 122
124 9831 20 24 125
125 9828 19 23 130
126 9826 16 21 137
127 9821 18 18 143
128 9814 21 18 147
129 9812 18 17 153
130 9808 17 21 154
131 9805 18 22 155
132 9799 23 20 158
133 9798 21 20 161
134 9792 23 20 165
135 9789 20 22 169
136 9786 21 19 174
137 9783 20 20 177
138 9777 20 22 181
139 9772 18 26 184
140 9769 18 24 189
141 9768 17 21 194
142 9767 17 21 195
143 9764 18 18 200
144 9760 19 16 205
145 9759 18 14 209
146 9758 16 13 213
147 9756 14 16 214
148 9751 16 17 216
149 9749 16 16 219
150 9748 12 17 223
151 9745 12 19 224
152 9743 13 19 225
153 9742 12 18 228
154 9739 15 15 231
155 9739 11 17 233
156 9735 14 13 238
157 9734 10 15 241
158 9726 13 18 243
159 9721 15 19 245
160 9717 14 20 249
161 9715 15 18 252
162 9712 13 17 258
163 9707 16 17 260
164 9705 17 16 262
165 9700 16 20 264
166 9691 20 19 270
167 9688 16 24 272
168 9683 17 23 277
169 9674 23 21 282
170 9669 26 19 286
171 9664 28 19 289
172 9663 25 18 294
173 9658 25 21 296
174 9655 24 22 299
175 9651 24 23 302
176 9649 23 20 308
177 9649 16 23 312
178 9642 21 21 316
179 9639 20 20 321
180 9631 23 18 328
181 9629 24 15 332
182 9628 21 18 333
183 9624 20 21 335
184 9619 20 23 338
185 9615 20 25 340
186 9612 17 29 342
187 9611 16 26 347
188 9605 18 26 351
189 9597 24 27 352
190 9595 21 27 357
191 9593 20 25 362
192 9591 19 22 368
193 9587 20 22 371
194 9584 20 20 376
195 9583 15 21 381
196 9578 18 19 385
197 9575 18 19 388
198 9570 20 19 391
199 9567 21 18 394
200 9566 18 17 399
201 9562 18 20 400
202 9557 19 22 402
203 9552 20 21 407
204 9547 21 23 409
205 9540 23 28 409
206 9534 20 33 413
207 9522 27 33 418
208 9515 28 29 428
209 9509 30 30 431
210 9505 28 29 438
211 9502 24 32 442
212 9496 23 32 449
213 9488 25 32 455
214 9480 24 36 460
215 9471 26 39 464
216 9467 28 36 469
217 9456 32 39 473
218 9450 31 41 478
219 9443 33 40 484
220 9435 35 39 491
221 9430 34 40 496
222 9424 37 34 505
223 9419 37 33 511
224 9413 37 33 517
225 9410 33 34 523
226 9405 31 38 526
227 9397 33 36 534
228 9394 29 38 539
229 9383 31 41 545
230 9370 38 42 550
231 9366 36 37 561
232 9361 37 32 570
233 9356 36 31 577
234 9351 37 31 581
235 9345 34 36 585
236 9333 34 42 591
237 9322 37 46 595
238 9314 39 45 602
239 9306 38 49 607
240 9300 39 46 615
241 9294 39 42 625
242 9287 40 40 633
243 9279 38 44 639
244 9270 39 44 647
245 9264 36 48 652
246 9254 40 47 659
247 9244 43 48 665
248 9235 45 41 679
249 9228 41 44 687
250 9220 36 45 699
251 9210 39 42 709
252 9197 44 42 717
253 9188 44 42 726
254 9181 42 43 734
255 9172 46 39 743
256 9165 45 40 750
257 9159 41 40 760
258 9151 42 43 764
259 9145 40 37 778
260 9133 44 35 788
261 9124 44 37 795
262 9116 49 35 800
263 9109 48 37 806
264 9096 48 46 810
265 9085 49 51 815
266 9075 48 48 829
267 9062 48 49 841
268 9052 50 51 847
269 9038 56 54 852
270 9028 49 60 863
271 9021 49 52 878
272 9011 53 49 887
273 9002 50 55 893
274 8992 50 58 900
275 8986 42 66 906
276 8980 43 61 916
277 8968 46 63 923
278 8958 45 60 937
279 8947 45 55 953
280 8937 44 51 968
281 8929 41 55 975
282 8917 43 56 984
283 8904 43 58 995
284 8899 40 54 1007
285 8889 42 48 1021
286 8879 41 52 1028
287 8865 46 51 1038
288 8855 45 53 1047
289 8840 53 55 1052
290 8832 56 53 1059
291 8819 58 56 1067
292 8810 54 50 1086
293 8793 58 57 1092
294 8783 53 61 1103
295 8764 61 61 1114
296 8759 56 62 1123
297 8746 58 58 1138
298 8733 61 56 1150
299 8726 51 62 1161
300 8712 54 61 1173
301 8699 59 55 1187
302 8686 64 51 1199
303 8680 61 53 1206
304 8671 61 52 1216
305 8661 57 54 1228
306 8652 57 57 1234
307 8643 58 56 1243
308 8633 61 52 1254
309 8623 58 57 1262
310 8615 55 58 1272
311 8607 47 69 1277
312 8591 50 70 1289
313 8575 52 72 1301
314 8561 51 78 1310
315 8544 58 76 1322
316 8531 61 73 1335
317 8515 67 72 1346
318 8504 65 69 1362
319 8492 58 73 1377
320 8478 61 72 1389
321 8469 57 75 1399
322 8457 53 77 1413
323 8443 54 77 1426
324 8427 60 78 1435
325 8413 60 81 1446
326 8403 59 82 1456
327 8395 58 79 1468
328 8382 62 79 1477
329 8372 59 74 1495
330 8362 59 75 1504
331 8354 59 73 1514
332 8345 61 62 1532
333 8334 60 56 1550
334 8324 59 55 1562
335 8316 53 62 1569
336 8307 53 58 1582
337 8303 50 55 1592
338 8299 46 55 1600
339 8291 48 54 1607
340 8285 45 51 1619
341 8274 51 49 1626
342 8263 51 50 1636
343 8256 44 54 1646
344 8251 35 58 1656
345 8237 44 49 1670
346 8226 44 47 1683
347 8217 48 41 1694
348 8208 50 39 1703
349 8199 49 46 1706
350 8191 42 47 1720
351 8182 42 49 1727
352 8173 41 55 1731
353 8161 45 57 1737
354 8152 44 54 1750
355 8143 41 57 1759
356 8134 41 54 1771
357 8113 52 53 1782
358 8100 58 51 1791
359 8090 61 52 1797
360 8078 58 51 1813
361 8064 60 59 1817
362 8048 63 60 1829
363 8032 67 65 1836
364 8017 63 77 1843
365 7995 67 88 1850
366 7987 67 77 1869
367 7970 75 76 1879
368 7955 70 78 1897
369 7949 61 83 1907
370 7934 65 77 1924
371 7918 68 83 1931
372 7905 61 82 1952
373 7893 61 79 1967
374 7882 63 72 1983
375 7874 54 76 1996
376 7860 55 75 2010
377 7843 61 72 2024
378 7829 61 78 2032
379 7817 58 82 2043
380 7807 56 79 2058
381 7793 61 75 2071
382 7787 59 70 2084
383 7769 61 63 2107
384 7756 59 70 2115
385 7747 62 60 2131
386 7735 61 58 2146
387 7725 60 56 2159
388 7714 58 63 2165
389 7696 65 67 2172
390 7690 62 61 2187
391 7674 56 64 2206
392 7664 60 61 2215
393 7655 58 52 2235
394 7646 55 53 2246
395 7640 53 54 2253
396 7630 53 54 2263
397 7619 56 51 2274
398 7608 58 48 2286
399 7597 51 57 2295
400 7587 56 56 2301
401 7578 52 59 2311
402 7569 54 58 2319
403 7559 53 61 2327
404 7550 52 61 2337
405 7542 50 65 2343
406 7535 49 56 2360
407 7523 53 52 2372
408 7513 56 53 2378
409 7500 51 57 2392
410 7491 51 54 2404
411 7477 57 51 2415
412 7465 53 62 2420
413 7455 50 64 2431
414 7442 48 70 2440
415 7429 54 64 2453
416 7417 57 65 2461
417 7408 59 63 2470
418 7397 60 62 2481
419 7389 56 63 2492
420 7380 54 62 2504
421 7368 55 64 2513
422 7352 62 59 2527
423 7333 61 67 2539
424 7328 56 69 2547
425 7311 67 62 2560
426 7295 66 67 2572
427 7289 66 62 2583
428 7275 65 66 2594
429 7267 61 67 2605
430 7263 59 63 2615
431 7249 60 62 2629
432 7240 57 63 2640
433 7221 61 67 2651
434 7207 67 62 2664
435 7203 66 55 2676
436 7193 66 56 2685
437 7180 66 54 2700
438 7171 59 63 2707
439 7158 62 65 2715
440 7147 62 66 2725
441 7137 65 54 2744
442 7126 62 57 2755
443 7112 55 69 2764
444 7101 53 64 2782
445 7090 54 58 2798
446 7075 63 59 2803
447 7070 58 64 2808
448 7058 59 68 2815
449 7045 61 69 2825
450 7037 63 63 2837
451 7021 67 66 2846
452 7009 66 61 2864
453 6999 64 56 2881
454 6992 58 52 2898
455 6981 56 58 2905
456 6972 53 61 2914
457 6964 53 62 2921
458 6949 55 63 2933
459 6939 52 69 2940
460 6924 54 71 2951
461 6908 59 70 2963
462 6900 54 70 2976
463 6892 54 65 2989
464 6883 51 72 2994
465 6869 54 75 3002
466 6849 58 74 3019
467 6840 55 71 3034
468 6832 53 71 3044
469 6820 59 66 3055
470 6813 58 68 3061
471 6802 53 74 3071
472 6790 55 69 3086
473 6780 54 67 3099
474 6767 57 66 3110
475 6757 57 62 3124
476 6749 53 68 3130
477 6738 53 65 3144
478 6728 52 66 3154
479 6716 55 64 3165
480 6702 54 69 3175
481 6689 58 67 3186
482 6679 57 69 3195
483 6675 50 70 3205
484 6661 51 72 3216
485 6654 49 66 3231
486 6643 48 69 3240
487 6632 45 72 3251
488 6627 42 64 3267
489 6615 46 61 3278
490 6602 51 54 3293
491 6589 55 55 3301
492 6584 53 58 3305
493 6573 52 58 3317
494 6567 47 57 3329
495 6553 50 58 3339
496 6546 52 58 3344
497 6542 50 58 3350
498 6530 52 59 3359
499 6523 48 62 3367
500 6509 54 55 3382
501 6501 55 52 3392
502 6491 52 57 3400
503 6484 52 49 3415
504 6478 52 43 3427
505 6467 54 41 3438
506 6460 53 39 3448
507 6450 52 43 3455
508 6443 45 50 3462
509 6435 48 49 3468
510 6423 53 48 3476
511 6418 50 47 3485
512 6411 46 46 3497
513 6408 36 51 3505
514 6400 39 51 3510
515 6384 47 47 3522
516 6374 44 56 3526
517 6369 43 49 3539
518 6353 48 56 3543
519 6339 48 57 3556
520 6331 49 56 3564
521 6323 50 51 3576
522 6313 49 51 3587
523 6302 53 49 3596
524 6293 54 48 3605
525 6285 48 53 3614
526 6275 51 52 3622
527 6263 52 51 3634
528 6256 51 51 3642
529 6243 57 48 3652
530 6229 59 51 3661
531 6219 49 60 3672
532 6209 45 61 3685
533 6197 47 56 3700
534 6186 51 55 3708
535 6181 43 57 3719
536 6169 47 54 3730
537 6157 52 53 3738
538 6134 66 53 3747
539 6121 62 59 3758
540 6107 56 72 3765
541 6096 54 67 3783
542 6078 57 73 3792
543 6067 63 67 3803
544 6056 57 73 3814
545 6042 54 79 3825
546 6030 54 78 3838
547 6013 61 79 3847
548 5994 71 73 3862
549 5977 73 75 3875
550 5968 68 77 3887
551 5955 70 75 3900
552 5941 67 81 3911
553 5932 60 85 3923
554 5917 64 92 3927
555 5894 71 92 3943
556 5882 66 97 3955
557 5865 71 89 3975
558 5853 73 80 3994
559 5844 67 83 4006
560 5827 67 84 4022
561 5815 72 75 4038
562 5803 74 72 4051
563 5793 74 63 4070
564 5777 78 67 4078
565 5767 74 70 4089
566 5757 73 69 4101
567 5743 70 76 4111
568 5731 68 73 4128
569 5719 65 79 4137
570 5706 65 75 4154
571 5693 65 78 4164
572 5679 71 74 4176
573 5669 62 81 4188
574 5661 58 85 4196
575 5647 56 85 4212
