0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9994 3 2 1
5 9993 3 3 1
6 9991 4 2 3
7 9991 3 3 3
8 9990 4 2 4
9 9990 4 2 4
10 9989 3 4 4
11 9989 2 5 4
12 9986 4 5 5
13 9985 4 4 7
14 9984 5 4 7
15 9983 5 5 7
16 9982 5 6 7
17 9981 6 5 8
18 9980 6 4 10
19 9978 5 7 10
20 9976 7 6 11
21 9976 5 6 13
22 9974 5 6 15
23 9974 3 6 17
24 9973 4 5 18
25 9972 3 6 19
26 9971 4 6 19
27 9971 4 6 19
28 9970 5 6 19
29 9970 4 7 19
30 9970 2 8 20
31 9969 3 5 23
32 9969 1 4 26
33 9968 2 4 26
34 9968 0 4 28
35 9966 2 4 28
36 9966 1 3 30
37 9965 2 2 31
38 9965 1 2 32
39 9965 1 2 32
40 9965 0 3 32
41 9965 0 3 32
42 9964 1 2 33
43 9964 1 2 33
44 9963 2 2 33
45 9963 2 1 34
46 9963 2 0 35
47 9963 2 0 35
48 9963 1 1 35
49 9963 0 1 36
50 9963 0 1 36
51 9961 2 1 36
52 9961 0 3 36
53 9961 0 3 36
54 9961 0 2 37
55 9961 0 2 37
56 9959 2 2 37
57 9959 2 0 39
58 9959 2 0 39
59 9959 2 0 39
60 9959 2 0 39
61 9959 2 0 39
62 9959 2 0 39
63 9959 1 1 39
64 9959 1 1 39
65 9958 2 1 39
66 9958 2 1 39
67 9956 2 3 39
68 9955 3 3 39
69 9954 3 4 39
70 9954 3 2 41
71 9953 3 3 41
72 9953 2 3 42
73 9951 3 4 42
74 9951 2 4 43
75 9950 3 3 44
76 9950 3 2 45
77 9950 3 2 45
78 9950 2 3 45
79 9948 3 4 45
80 9948 3 4 45
81 9946 5 4 45
82 9946 4 4 46
83 9946 3 5 46
84 9946 3 3 48
85 9946 3 2 49
86 9946 1 4 49
87 9946 1 2 51
88 9946 1 2 51
89 9946 0 3 51
90 9943 3 3 51
91 9943 2 4 51
92 9942 3 4 51
93 9942 3 2 53
94 9942 2 2 54
95 9942 2 2 54
96 9941 3 2 54
97 9941 3 2 54
98 9939 3 3 55
99 9939 2 2 57
100 9937 3 3 57
101 9937 3 2 58
102 9936 4 2 58
103 9935 4 2 59
104 9935 4 1 60
105 9933 6 1 60
106 9933 4 3 60
107 9933 3 2 62
108 9933 3 2 62
109 9931 5 1 63
110 9930 5 2 63
111 9929 5 2 64
112 9929 5 2 64
113 9929 5 2 64
114 9927 7 2 64
115 9927 5 4 64
116 9925 6 5 64
117 9925 6 3 66
118 9925 4 5 66
119 9923 5 5 67
120 9921 6 6 67
121 9920 5 6 69
122 9918 6 6 70
123 9916 8 5 71
124 9916 7 5 72
125 9915 5 6 74
126 9912 8 4 76
127 9911 7 5 77
128 9906 9 8 77
129 9905 10 6 79
130 9905 8 7 80
131 9902 9 8 81
132 9901 10 8 81
133 9901 9 7 83
134 9901 7 8 84
135 9896 9 11 84
136 9893 11 9 87
137 9892 9 12 87
138 9891 9 10 90
139 9890 10 7 93
140 9889 9 6 96
141 9889 8 6 97
142 9887 7 6 100
143 9884 9 6 101
144 9884 6 9 101
145 9880 7 10 103
146 9879 4 14 103
147 9877 6 9 108
148 9874 7 10 109
149 9873 7 9 111
150 9869 9 10 112
151 9867 10 10 113
152 9866 8 11 115
153 9864 9 9 118
154 9864 8 9 119
155 9860 10 10 120
156 9856 12 9 123
157 9854 14 7 125
158 9851 16 7 126
159 9849 16 8 127
160 9848 13 11 128
161 9847 13 9 131
162 9846 14 6 134
163 9846 13 5 136
164 9845 10 7 138
165 9842 12 6 140
166 9841 11 6 142
167 9837 12 9 142
168 9835 11 10 144
169 9834 11 9 146
170 9832 11 9 148
171 9832 10 8 150
172 9828 10 10 152
173 9823 12 12 153
174 9820 11 16 153
175 9819 12 13 156
176 9817 11 14 158
177 9810 15 13 162
178 9807 17 13 163
179 9803 18 14 165
180 9801 20 14 165
181 9800 14 18 168
182 9797 14 17 172
183 9794 10 19 177
184 9788 15 19 178
185 9786 16 18 180
186 9785 17 15 183
187 9782 16 16 186
188 9780 16 16 188
189 9779 13 17 191
190 9776 11 17 196
191 9770 15 18 197
192 9768 13 18 201
193 9764 15 16 205
194 9763 13 17 207
195 9762 11 19 208
196 9760 10 16 214
197 9757 12 16 215
