0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9995 3 1 1
4 9994 3 2 1
5 9993 4 2 1
6 9993 4 2 1
7 9993 2 4 1
8 9991 4 3 2
9 9990 4 4 2
10 9989 4 5 2
11 9989 4 5 2
12 9989 4 5 2
13 9989 4 2 5
14 9989 4 2 5
15 9989 3 2 6
16 9989 3 2 6
17 9988 3 3 6
18 9988 1 4 7
19 9985 4 4 7
20 9985 4 3 8
21 9985 4 1 10
22 9985 4 1 10
23 9985 4 1 10
24 9985 4 1 10
25 9984 4 2 10
26 9983 4 3 10
27 9982 5 3 10
28 9982 4 4 10
29 9980 4 5 11
30 9978 3 8 11
31 9974 7 5 14
32 9973 5 8 14
33 9973 5 8 14
34 9972 5 9 14
35 9971 6 7 16
36 9968 8 7 17
37 9967 6 9 18
38 9965 8 7 20
39 9962 8 10 20
40 9960 7 9 24
41 9959 6 11 24
42 9956 7 12 25
43 9954 8 10 28
44 9953 8 9 30
45 9951 7 10 32
46 9950 7 8 35
47 9946 9 7 38
48 9946 9 6 39
49 9943 10 6 41
50 9942 9 8 41
51 9939 8 12 41
52 9934 10 13 43
53 9930 12 13 45
54 9929 8 15 48
55 9929 7 13 51
56 9927 9 10 54
57 9923 12 10 55
58 9922 10 11 57
59 9920 10 13 57
60 9918 11 12 59
61 9917 12 10 61
62 9915 13 11 61
63 9913 10 13 64
64 9910 9 16 65
65 9908 9 14 69
66 9906 8 16 70
67 9904 9 14 73
68 9899 11 15 75
69 9897 8 16 79
70 9892 8 19 81
71 9889 8 18 85
72 9887 9 13 91
73 9887 6 15 92
74 9881 9 15 95
75 9877 10 14 99
76 9874 11 14 101
77 9870 13 15 102
78 9867 14 12 107
79 9865 9 18 108
80 9861 9 17 113
81 9859 11 14 116
82 9855 13 14 118
83 9852 14 15 119
84 9851 10 14 125
85 9850 10 11 129
86 9843 15 10 132
87 9842 10 14 134
88 9840 11 13 136
89 9837 12 14 137
90 9833 11 17 139
91 9828 14 18 140
92 9825 13 17 145
93 9825 12 17 146
94 9824 12 17 147
95 9823 9 20 148
96 9819 11 19 151
97 9814 11 18 157
98 9812 13 17 158
99 9812 10 17 161
100 9809 12 16 163
101 9807 13 12 168
102 9805 12 14 169
103 9802 14 13 171
104 9800 15 10 175
105 9799 15 9 177
106 9792 16 11 181
107 9791 11 17 181
108 9782 17 19 182
109 9777 20 19 184
110 9774 20 17 189
111 9770 21 16 193
112 9766 20 19 195
113 9765 20 16 199
114 9764 17 17 202
115 9762 15 19 204
116 9755 18 22 205
117 9749 23 18 210
118 9744 26 20 210
119 9741 23 23 213
120 9738 21 27 214
121 9735 19 26 220
122 9730 21 20 229
123 9725 20 21 234
124 9722 20 19 239
125 9720 14 23 243
126 9716 14 22 248
127 9709 15 24 252
128 9707 13 25 255
129 9700 18 23 259
130 9697 19 17 267
131 9692 17 22 269
132 9684 22 23 271
133 9677 25 21 277
134 9675 22 23 280
135 9668 24 25 283
136 9658 29 25 288
137 9654 26 27 293
138 9648 28 27 297
139 9640 29 29 302
140 9635 28 31 306
141 9630 26 32 312
142 9622 26 32 320
143 9614 23 37 326
144 9603 27 38 332
145 9599 25 33 343
146 9599 22 28 351
147 9591 25 28 356
148 9586 28 27 359
149 9584 26 28 362
150 9580 28 24 368
151 9575 32 22 371
152 9574 30 24 372
153 9571 29 23 377
154 9571 27 19 383
155 9565 28 19 388
156 9559 26 23 392
157 9554 24 25 397
158 9550 25 24 401
159 9546 25 24 405
160 9541 25 27 407
161 9537 23 29 411
162 9532 24 29 415
163 9529 25 23 423
164 9527 24 21 428
165 9525 24 19 432
166 9519 24 21 436
167 9517 24 19 440
168 9513 24 21 442
169 9510 21 25 444
170 9507 18 25 450
171 9501 19 28 452
172 9495 20 28 457
173 9493 20 20 467
174 9489 21 19 471
175 9484 26 17 473
176 9482 24 19 475
177 9479 24 17 480
178 9474 25 17 484
179 9469 27 20 484
180 9469 23 19 489
181 9466 21 21 492
182 9464 21 21 494
183 9462 19 19 500
184 9460 16 20 504
185 9457 19 18 506
186 9456 15 19 510
187 9451 14 22 513
188 9448 13 21 518
189 9445 13 23 519
190 9442 14 24 520
191 9436 17 22 525
192 9432 18 20 530
193 9428 18 22 532
194 9424 17 26 533
195 9423 14 25 538
196 9418 16 22 544
197 9415 14 19 552
198 9411 14 19 556
199 9410 12 20 558
200 9409 11 19 561
201 9407 9 21 563
202 9404 9 21 566
203 9397 14 20 569
204 9392 17 20 571
205 9390 17 17 576
206 9385 19 19 577
207 9384 18 17 581
208 9380 16 22 582
209 9378 13 23 586
210 9375 15 18 592
211 9373 15 19 593
212 9368 15 21 596
213 9365 15 21 599
214 9360 16 22 602
215 9359 13 22 606
216 9357 13 22 608
217 9355 12 21 612
218 9350 15 19 616
219 9349 15 17 619
220 9347 15 16 622
221 9343 16 16 625
222 9342 15 11 632
223 9340 13 13 634
224 9336 14 14 636
225 9334 14 10 642
226 9331 15 9 645
227 9330 13 10 647
228 9329 12 8 651
229 9328 10 9 653
230 9326 12 7 655
231 9323 10 12 655
232 9320 12 11 657
233 9317 13 9 661
234 9311 16 9 664
235 9308 14 10 668
236 9304 14 10 672
237 9303 14 7 676
238 9302 10 11 677
239 9300 10 10 680
240 9297 11 9 683
241 9294 13 10 683
242 9294 11 8 687
243 9294 9 9 688
244 9292 10 8 690
245 9291 10 8 691
246 9288 12 8 692
247 9284 12 11 693
248 9283 8 16 693
249 9280 9 17 694
250 9277 10 15 698
251 9274 12 14 700
252 9271 12 14 703
253 9269 11 15 705
254 9269 9 15 707
255 9267 10 11 712
256 9266 7 13 714
257 9263 10 10 717
258 9262 9 12 717
259 9260 10 9 721
260 9259 10 9 722
261 9258 9 10 723
262 9258 7 9 726
263 9254 10 8 728
264 9252 11 7 730
265 9252 10 7 731
266 9251 7 9 733
267 9248 8 10 734
268 9245 11 10 734
269 9243 12 8 737
270 9241 12 9 738
271 9238 11 13 738
272 9234 12 13 741
273 9231 14 14 741
274 9226 14 17 743
275 9224 14 18 744
276 9219 16 18 747
277 9215 19 14 752
278 9211 17 18 754
279 9206 15 20 759
280 9205 15 15 765
281 9201 15 15 769
282 9198 13 16 773
283 9194 13 16 777
284 9193 9 18 780
285 9188 13 17 782
286 9185 12 18 785
287 9183 10 19 788
288 9180 10 19 791
289 9176 12 18 794
290 9175 10 21 794
291 9170 13 21 796
292 9165 17 18 800
293 9164 16 15 805
294 9162 14 18 806
295 9157 16 18 809
296 9152 17 20 811
297 9151 18 20 811
298 9146 19 18 817
299 9146 18 16 820
300 9141 18 20 821
301 9136 17 21 826
302 9130 18 23 829
303 9124 21 24 831
304 9120 23 23 834
305 9116 24 22 838
306 9112 24 20 844
307 9110 20 20 850
308 9106 19 20 855
309 9103 20 17 860
310 9099 21 15 865
311 9098 16 16 870
312 9093 19 15 873
313 9093 17 12 878
314 9091 17 11 881
315 9085 19 14 882
316 9085 17 13 885
317 9084 14 15 887
318 9084 12 15 889
319 9081 12 16 891
320 9076 15 15 894
321 9076 13 12 899
322 9074 14 11 901
323 9073 10 14 903
324 9070 10 14 906
325 9065 15 12 908
326 9060 15 12 913
327 9058 14 13 915
328 9056 15 14 915
329 9054 14 15 917
330 9053 14 14 919
331 9048 13 19 920
332 9046 11 20 923
333 9042 12 19 927
334 9039 11 23 927
335 9033 13 24 930
336 9025 16 24 935
337 9020 18 23 939
338 9017 17 24 942
339 9012 19 22 947
340 9008 20 22 950
341 9006 20 23 951
342 8997 23 24 956
343 8989 26 24 961
344 8986 25 24 965
345 8980 26 24 970
346 8974 29 24 973
347 8972 29 24 975
348 8968 29 27 976
349 8965 30 26 979
350 8960 28 29 983
351 8955 26 33 986
352 8946 31 32 991
353 8944 28 32 996
354 8940 28 29 1003
355 8937 23 33 1007
356 8930 23 35 1012
357 8926 23 29 1022
358 8924 20 28 1028
359 8919 20 28 1033
360 8916 20 26 1038
361 8910 21 25 1044
362 8906 22 21 1051
363 8903 24 17 1056
364 8898 23 20 1059
365 8892 24 20 1064
366 8888 22 22 1068
367 8884 22 22 1072
368 8881 22 20 1077
369 8879 20 22 1079
370 8878 16 26 1080
371 8872 18 22 1088
372 8870 18 22 1090
373 8863 20 23 1094
374 8861 18 25 1096
375 8860 14 25 1101
376 8856 14 24 1106
377 8852 13 28 1107
378 8848 16 22 1114
379 8845 16 17 1122
380 8840 19 15 1126
381 8837 16 18 1129
382 8834 16 18 1132
383 8826 19 19 1136
384 8820 24 16 1140
385 8818 23 16 1143
386 8811 26 17 1146
387 8809 25 17 1149
388 8807 21 21 1151
389 8800 24 16 1160
390 8798 22 15 1165
391 8795 21 15 1169
392 8790 23 16 1171
393 8789 19 18 1174
394 8786 16 22 1176
395 8780 21 18 1181
396 8776 19 22 1183
397 8774 19 20 1187
398 8774 16 17 1193
399 8773 15 17 1195
400 8770 15 15 1200
401 8765 17 15 1203
402 8760 13 22 1205
403 8756 14 21 1209
404 8751 17 20 1212
405 8747 19 19 1215
406 8741 21 22 1216
407 8739 18 25 1218
408 8736 17 23 1224
409 8734 18 19 1229
410 8730 21 16 1233
411 8724 20 20 1236
412 8717 24 18 1241
413 8714 23 18 1245
414 8714 19 17 1250
415 8710 21 17 1252
416 8708 20 17 1255
417 8707 18 17 1258
418 8703 18 18 1261
419 8701 17 17 1265
420 8699 17 14 1270
421 8698 14 15 1273
422 8695 15 16 1274
423 8694 14 16 1276
424 8690 14 17 1279
425 8689 14 12 1285
426 8684 16 13 1287
427 8683 14 16 1287
428 8681 13 15 1291
429 8679 13 16 1292
430 8678 11 17 1294
431 8676 12 16 1296
432 8666 19 17 1298
433 8663 20 12 1305
434 8662 19 14 1305
435 8661 15 12 1312
436 8660 14 14 1312
437 8658 15 13 1314
438 8653 20 12 1315
439 8652 16 16 1316
440 8651 14 19 1316
441 8650 15 16 1319
442 8646 16 15 1323
443 8644 16 14 1326
444 8641 18 13 1328
445 8638 18 15 1329
446 8635 16 17 1332
447 8632 15 17 1336
448 8629 14 18 1339
449 8628 13 14 1345
450 8624 15 12 1349
451 8623 13 13 1351
452 8622 11 13 1354
453 8619 13 10 1358
454 8617 13 11 1359
455 8612 16 13 1359
456 8608 15 18 1359
457 8604 16 16 1364
458 8598 17 16 1369
459 8594 18 16 1372
460 8592 17 18 1373
461 8587 18 18 1377
462 8583 19 18 1380
463 8581 19 15 1385
464 8580 14 13 1393
465 8577 12 15 1396
466 8575 12 16 1397
467 8574 12 14 1400
468 8573 11 15 1401
469 8571 12 14 1403
470 8570 11 12 1407
471 8569 9 14 1408
472 8569 5 16 1410
473 8565 7 16 1412
474 8563 8 14 1415
475 8558 12 12 1418
476 8558 9 14 1419
477 8554 12 12 1422
478 8551 13 10 1426
479 8550 10 13 1427
480 8546 12 14 1428
481 8544 12 15 1429
482 8539 15 14 1432
483 8537 15 14 1434
484 8531 16 14 1439
485 8528 14 17 1441
486 8524 16 17 1443
487 8521 14 19 1446
488 8520 13 18 1449
489 8518 15 14 1453
490 8514 15 17 1454
491 8505 21 19 1455
492 8501 22 20 1457
493 8496 20 21 1463
494 8494 18 17 1471
495 8493 19 15 1473
496 8490 17 18 1475
497 8488 15 17 1480
498 8484 17 18 1481
499 8484 15 17 1484
500 8480 16 16 1488
501 8478 15 14 1493
502 8472 20 13 1495
503 8468 21 14 1497
504 8464 19 17 1500
505 8459 21 16 1504
506 8455 23 16 1506
507 8454 23 15 1508
508 8451 22 15 1512
509 8450 16 20 1514
510 8444 19 22 1515
511 8440 18 24 1518
512 8437 15 19 1529
513 8435 16 16 1533
514 8433 17 15 1535
515 8431 18 13 1538
516 8429 13 17 1541
517 8427 13 16 1544
518 8427 11 14 1548
519 8424 13 14 1549
520 8423 11 15 1551
521 8420 13 15 1552
522 8419 11 17 1553
523 8415 12 19 1554
524 8408 15 20 1557
525 8406 13 23 1558
526 8402 15 23 1560
527 8399 14 25 1562
528 8395 14 26 1565
529 8392 15 23 1570
530 8387 16 26 1571
531 8386 17 24 1573
532 8381 17 25 1577
533 8374 18 27 1581
534 8366 24 21 1589
535 8360 28 18 1594
536 8359 24 20 1597
537 8356 22 24 1598
538 8353 20 22 1605
539 8351 20 17 1612
540 8348 18 20 1614
541 8340 22 23 1615
542 8340 20 18 1622
543 8337 20 16 1627
544 8332 19 16 1633
545 8330 19 15 1636
546 8327 21 13 1639
547 8326 16 16 1642
548 8324 16 14 1646
549 8322 15 16 1647
550 8318 18 15 1649
551 8316 15 19 1650
552 8314 15 21 1650
553 8310 17 18 1655
554 8308 17 19 1656
555 8306 16 16 1662
556 8302 15 17 1666
557 8298 13 22 1667
558 8290 15 22 1673
559 8285 18 19 1678
560 8280 20 21 1679
561 8278 18 21 1683
562 8276 16 21 1687
563 8272 19 19 1690
564 8269 20 18 1693
565 8266 18 20 1696
566 8258 18 24 1700
567 8256 17 24 1703
568 8250 19 20 1711
569 8246 22 19 1713
570 8242 22 20 1716
571 8242 18 19 1721
572 8239 19 17 1725
573 8237 17 19 1727
574 8233 16 17 1734
575 8231 13 20 1736
576 8227 16 18 1739
577 8220 18 21 1741
578 8214 18 21 1747
579 8209 18 22 1751
580 8204 17 22 1757
581 8200 18 22 1760
