0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 0 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9995 2 1 2
13 9994 1 2 3
14 9993 0 3 4
15 9992 1 2 5
16 9992 0 3 5
17 9990 2 3 5
18 9989 2 4 5
19 9987 4 4 5
20 9987 3 4 6
21 9986 3 5 6
22 9984 5 4 7
23 9984 3 5 8
24 9982 3 7 8
25 9981 3 8 8
26 9979 4 7 10
27 9978 5 6 11
28 9978 4 6 12
29 9978 3 7 12
30 9976 4 8 12
31 9974 5 7 14
32 9972 5 8 15
33 9970 6 8 16
34 9967 9 6 18
35 9965 8 8 19
36 9964 9 5 22
37 9964 8 4 24
38 9963 7 5 25
39 9962 7 5 26
40 9961 8 5 26
41 9960 8 5 27
42 9960 7 5 28
43 9958 7 7 28
44 9955 8 8 29
45 9953 10 8 29
46 9953 9 9 29
47 9949 9 12 30
48 9946 9 12 33
49 9945 10 12 33
50 9945 7 13 35
51 9942 7 15 36
52 9941 7 12 40
53 9938 8 14 40
54 9933 10 14 43
55 9929 11 13 47
56 9925 12 14 49
57 9918 14 18 50
58 9917 13 16 54
59 9916 8 19 57
60 9913 10 17 60
61 9912 11 15 62
62 9911 10 14 65
63 9909 11 15 65
64 9908 8 18 66
65 9907 8 15 70
66 9904 10 16 70
67 9902 11 17 70
68 9900 10 20 70
69 9897 10 21 72
70 9893 11 20 76
71 9891 8 17 84
72 9889 10 11 90
73 9889 10 9 92
74 9887 9 8 96
75 9886 9 6 99
76 9884 9 7 100
77 9881 10 9 100
78 9880 8 11 101
79 9878 9 9 104
80 9877 10 8 105
81 9877 9 9 105
82 9876 9 9 106
83 9874 9 8 109
84 9873 9 7 111
85 9873 7 7 113
86 9870 8 9 113
87 9869 9 8 114
88 9867 8 9 116
89 9865 8 9 118
90 9864 8 9 119
91 9861 9 10 120
92 9858 11 10 121
93 9853 12 13 122
94 9847 15 14 124
95 9843 15 12 130
96 9841 16 12 131
97 9840 15 11 134
98 9835 18 11 136
99 9834 17 11 138
100 9833 13 12 142
101 9831 14 12 143
102 9829 12 13 146
103 9825 14 11 150
104 9824 11 13 152
105 9822 13 10 155
106 9820 12 12 156
107 9820 10 12 158
108 9820 9 11 160
109 9819 9 9 163
110 9817 11 7 165
111 9814 11 9 166
112 9812 10 6 172
113 9810 8 10 172
114 9808 8 11 173
115 9805 9 10 176
116 9802 11 10 177
117 9802 10 9 179
118 9801 9 8 182
119 9798 10 5 187
120 9798 7 7 188
121 9796 8 8 188
122 9794 8 8 190
123 9791 9 8 192
124 9790 9 8 193
125 9787 11 8 194
126 9787 10 7 196
127 9787 9 7 197
128 9785 10 8 197
129 9783 12 8 197
130 9782 13 7 198
131 9782 12 7 199
132 9782 11 8 199
133 9780 9 9 202
134 9779 6 11 204
135 9778 6 9 207
136 9777 7 9 207
137 9773 9 9 209
138 9767 12 11 210
139 9764 11 14 211
140 9761 10 12 217
141 9759 12 11 218
142 9756 14 7 223
143 9754 14 8 224
144 9753 12 11 224
145 9748 13 12 227
146 9742 17 10 231
147 9740 17 12 231
148 9736 18 12 234
149 9734 19 11 236
150 9732 16 14 238
151 9727 18 15 240
152 9722 18 15 245
153 9719 20 15 246
154 9715 20 17 248
155 9713 18 19 250
156 9709 21 18 252
157 9708 21 16 255
158 9704 15 22 259
159 9701 14 21 264
160 9698 14 20 268
161 9693 18 19 270
162 9690 17 21 272
163 9688 18 17 277
164 9685 19 16 280
165 9682 21 14 283
166 9679 17 17 287
167 9671 19 22 288
168 9665 22 20 293
169 9660 22 21 297
170 9659 17 26 298
171 9659 13 26 302
172 9647 20 25 308
173 9641 19 30 310
174 9637 18 33 312
175 9626 25 32 317
176 9619 25 28 328
177 9615 24 25 336
178 9610 26 25 339
179 9605 27 22 346
180 9605 21 21 353
181 9604 19 23 354
182 9600 19 24 357
183 9595 20 26 359
184 9591 17 28 364
185 9589 18 25 368
186 9585 16 28 371
187 9579 20 24 377
188 9575 20 26 379
189 9569 22 27 382
190 9560 25 29 386
191 9556 23 29 392
192 9553 18 30 399
193 9546 21 29 404
194 9538 24 30 408
195 9531 24 30 415
196 9524 26 30 420
197 9519 23 34 424
198 9516 19 39 426
199 9509 26 32 433
200 9502 26 31 441
201 9497 27 31 445
202 9492 24 34 450
203 9486 27 31 456
204 9479 26 31 464
205 9476 26 26 472
206 9474 25 28 473
207 9471 26 24 479
208 9466 26 24 484
209 9463 24 25 488
210 9458 22 29 491
211 9455 22 26 497
212 9451 18 29 502
213 9443 24 29 504
214 9440 22 30 508
215 9434 24 29 513
216 9428 23 28 521
217 9425 17 34 524
218 9423 17 32 528
219 9419 20 27 534
220 9415 22 26 537
221 9408 25 26 541
222 9404 27 27 542
223 9401 26 27 546
224 9399 25 24 552
225 9396 21 29 554
226 9390 21 31 558
227 9381 21 34 564
228 9376 20 33 571
229 9372 18 34 576
230 9368 18 34 580
231 9363 23 28 586
232 9361 22 27 590
233 9357 25 27 591
234 9355 24 23 598
235 9352 25 21 602
236 9349 22 19 610
237 9348 19 21 612
238 9347 17 22 614
239 9345 18 21 616
240 9339 21 20 620
241 9336 18 22 624
242 9331 19 24 626
243 9328 19 23 630
244 9321 19 25 635
245 9316 20 23 641
246 9311 20 26 643
247 9310 15 28 647
248 9308 15 26 651
249 9303 16 26 655
250 9299 18 24 659
251 9296 17 25 662
252 9292 20 21 667
253 9292 18 19 671
254 9287 18 22 673
255 9281 20 24 675
256 9278 18 22 682
257 9276 18 21 685
258 9270 21 22 687
259 9269 18 22 691
260 9262 22 23 693
261 9258 22 21 699
262 9253 25 23 699
263 9249 26 22 703
264 9247 23 22 708
265 9243 23 20 714
266 9239 20 24 717
267 9236 20 23 721
268 9230 22 21 727
269 9227 21 21 731
270 9221 23 21 735
271 9217 23 18 742
272 9213 21 19 747
273 9207 22 21 750
274 9202 25 21 752
275 9196 25 22 757
276 9191 25 24 760
277 9185 27 26 762
278 9178 26 27 769
279 9171 25 30 774
280 9160 30 29 781
281 9154 31 29 786
282 9149 32 30 789
283 9140 34 34 792
284 9132 35 33 800
285 9123 36 34 807
286 9116 37 31 816
287 9113 32 33 822
288 9107 30 29 834
289 9100 35 28 837
290 9095 29 35 841
291 9083 33 41 843
292 9079 31 40 850
293 9067 36 39 858
294 9055 42 41 862
295 9048 40 40 872
296 9042 38 41 879
297 9031 44 38 887
298 9023 39 42 896
299 9018 36 39 907
300 9013 34 40 913
301 9007 36 38 919
302 9003 31 38 928
303 9000 27 36 937
304 8995 26 37 942
305 8993 24 36 947
306 8987 27 32 954
307 8984 28 25 963
308 8981 26 29 964
309 8975 29 28 968
310 8970 29 30 971
311 8964 29 30 977
312 8961 20 35 984
313 8955 22 34 989
314 8950 27 30 993
315 8948 28 25 999
316 8943 28 26 1003
317 8935 28 28 1009
318 8933 26 27 1014
319 8928 23 31 1018
320 8921 24 33 1022
321 8918 19 35 1028
322 8907 25 36 1032
323 8901 26 36 1037
324 8894 28 35 1043
325 8890 27 30 1053
326 8883 28 35 1054
327 8880 25 35 1060
328 8872 27 34 1067
329 8866 27 37 1070
330 8860 27 39 1074
331 8853 27 40 1080
332 8850 28 34 1088
333 8844 25 39 1092
334 8836 30 38 1096
335 8829 33 32 1106
336 8818 38 32 1112
337 8813 34 33 1120
338 8807 34 36 1123
339 8801 32 41 1126
340 8795 33 36 1136
341 8789 30 38 1143
342 8782 30 42 1146
343 8772 32 44 1152
344 8769 28 41 1162
345 8761 33 36 1170
346 8755 28 44 1173
347 8744 30 45 1181
348 8735 34 41 1190
349 8731 32 41 1196
350 8722 33 36 1209
351 8714 35 36 1215
352 8701 47 33 1219
353 8698 45 27 1230
354 8690 45 32 1233
355 8687 39 38 1236
356 8682 37 32 1249
357 8678 38 28 1256
358 8670 41 31 1258
359 8662 39 36 1263
360 8653 37 36 1274
361 8649 35 33 1283
362 8640 33 38 1289
363 8631 33 38 1298
364 8624 34 41 1301
365 8616 38 42 1304
366 8606 39 46 1309
367 8594 41 44 1321
368 8587 38 44 1331
369 8579 37 43 1341
370 8573 34 41 1352
371 8563 36 43 1358
372 8555 36 47 1362
373 8547 36 49 1368
374 8537 38 48 1377
375 8530 35 46 1389
376 8520 35 50 1395
377 8507 36 55 1402
378 8497 40 50 1413
379 8487 40 53 1420
380 8477 37 54 1432
381 8465 44 51 1440
382 8455 47 48 1450
383 8443 54 47 1456
384 8436 51 49 1464
385 8424 55 50 1471
386 8416 53 49 1482
387 8405 50 55 1490
388 8390 53 61 1496
389 8379 54 66 1501
390 8373 51 60 1516
391 8360 49 66 1525
392 8351 46 66 1537
393 8342 46 65 1547
394 8326 48 72 1554
395 8312 46 72 1570
396 8300 50 70 1580
397 8289 56 64 1591
398 8278 55 64 1603
399 8264 62 61 1613
400 8258 58 50 1634
401 8251 55 53 1641
402 8243 52 57 1648
403 8230 51 63 1656
404 8222 49 59 1670
405 8207 57 56 1680
406 8201 55 54 1690
407 8193 53 54 1700
408 8180 55 55 1710
409 8170 54 56 1720
410 8156 56 56 1732
411 8148 49 58 1745
412 8134 53 60 1753
413 8123 52 58 1767
414 8114 50 62 1774
415 8097 55 63 1785
416 8081 61 66 1792
417 8074 56 70 1800
418 8062 56 69 1813
419 8053 55 68 1824
420 8046 52 73 1829
421 8037 55 69 1839
422 8025 52 73 1850
423 8016 49 76 1859
424 8005 53 65 1877
425 7996 52 63 1889
426 7986 53 62 1899
427 7978 51 61 1910
428 7971 44 55 1930
429 7959 52 50 1939
430 7951 50 56 1943
431 7948 43 62 1947
432 7943 38 58 1961
433 7934 41 55 1970
434 7920 42 60 1978
435 7908 43 64 1985
436 7897 44 66 1993
437 7883 51 68 1998
438 7873 52 69 2006
439 7864 48 68 2020
440 7855 43 67 2035
441 7846 44 63 2047
442 7836 48 57 2059
443 7830 45 56 2069
444 7819 45 53 2083
445 7810 47 56 2087
446 7799 49 56 2096
447 7788 47 57 2108
448 7776 51 57 2116
449 7769 47 62 2122
450 7761 48 59 2132
451 7750 49 61 2140
452 7739 48 61 2152
453 7728 46 64 2162
454 7721 45 62 2172
455 7716 40 56 2188
456 7709 39 57 2195
457 7699 42 54 2205
458 7690 45 54 2211
459 7676 50 55 2219
460 7668 47 58 2227
461 7656 52 54 2238
462 7652 50 49 2249
463 7641 52 49 2258
464 7636 48 53 2263
465 7625 47 55 2273
466 7614 49 54 2283
467 7605 49 52 2294
468 7598 50 49 2303
469 7595 42 51 2312
470 7582 49 49 2320
471 7573 48 49 2330
472 7567 45 46 2342
473 7563 41 47 2349
474 7553 42 50 2355
475 7542 45 52 2361
476 7530 48 48 2374
477 7519 54 49 2378
478 7508 54 51 2387
479 7497 53 55 2395
480 7486 57 52 2405
481 7479 51 58 2412
482 7464 48 68 2420
483 7448 56 68 2428
484 7445 54 63 2438
485 7435 51 63 2451
486 7426 48 60 2466
487 7417 45 58 2480
488 7408 45 57 2490
489 7402 47 55 2496
490 7396 45 56 2503
491 7384 44 58 2514
492 7374 45 56 2525
493 7365 47 52 2536
494 7361 47 50 2542
495 7357 41 51 2551
496 7348 46 49 2557
497 7343 48 47 2562
498 7333 42 56 2569
499 7324 46 54 2576
500 7317 40 61 2582
501 7301 41 62 2596
502 7289 45 60 2606
503 7282 48 52 2618
504 7274 46 52 2628
505 7267 40 56 2637
506 7257 42 57 2644
507 7248 45 49 2658
508 7236 51 45 2668
509 7230 44 48 2678
510 7224 40 49 2687
511 7214 43 47 2696
512 7206 46 47 2701
513 7195 48 51 2706
514 7184 49 53 2714
515 7173 54 51 2722
516 7169 47 52 2732
517 7162 43 52 2743
518 7154 44 50 2752
519 7151 43 45 2761
520 7142 44 44 2770
521 7135 41 45 2779
522 7126 42 44 2788
523 7118 37 49 2796
524 7112 39 38 2811
525 7105 38 39 2818
526 7098 39 41 2822
527 7089 43 38 2830
528 7084 39 41 2836
529 7078 40 43 2839
530 7074 41 41 2844
531 7062 47 40 2851
532 7055 49 36 2860
533 7050 43 42 2865
534 7046 41 43 2870
535 7037 41 45 2877
536 7027 43 51 2879
537 7014 48 47 2891
538 7008 45 49 2898
539 7000 42 50 2908
540 6986 44 53 2917
541 6978 49 44 2929
542 6970 46 48 2936
543 6964 46 43 2947
544 6953 51 43 2953
545 6941 50 43 2966
546 6934 51 39 2976
547 6926 47 45 2982
548 6920 50 41 2989
549 6911 47 46 2996
550 6906 46 45 3003
551 6901 40 44 3015
552 6886 49 40 3025
553 6877 45 49 3029
554 6872 42 49 3037
555 6857 47 47 3049
556 6847 42 53 3058
557 6836 45 51 3068
558 6825 47 47 3081
559 6813 47 51 3089
560 6808 46 49 3097
561 6794 53 48 3105
562 6785 49 55 3111
563 6777 49 58 3116
564 6765 44 65 3126
565 6754 39 71 3136
566 6738 46 70 3146
567 6731 41 66 3162
568 6716 48 63 3173
569 6706 48 65 3181
570 6698 42 68 3192
571 6688 47 64 3201
572 6680 43 64 3213
573 6667 47 63 3223
574 6654 44 67 3235
575 6646 40 65 3249
576 6638 44 57 3261
577 6628 43 58 3271
578 6620 44 58 3278
