0 9999 0 1 0
1 9998 1 1 0
2 9998 0 1 1
3 9998 0 1 1
4 9998 0 1 1
5 9998 0 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9996 2 1 1
13 9995 2 2 1
14 9994 3 2 1
15 9994 3 2 1
16 9994 3 2 1
17 9993 4 2 1
18 9992 3 4 1
19 9991 4 2 3
20 9991 4 1 4
21 9991 3 1 5
22 9989 3 2 6
23 9989 2 2 7
24 9988 3 2 7
25 9987 3 3 7
26 9985 4 3 8
27 9982 7 3 8
28 9978 9 4 9
29 9978 7 5 10
30 9974 10 6 10
31 9972 9 6 13
32 9972 8 7 13
33 9968 9 9 14
34 9963 12 9 16
35 9960 14 9 17
36 9959 14 7 20
37 9959 12 8 21
38 9957 11 10 22
39 9954 11 10 25
40 9953 9 10 28
41 9952 9 9 30
42 9951 9 7 33
43 9950 7 9 34
44 9946 11 8 35
45 9946 9 9 36
46 9945 8 7 40
47 9943 8 6 43
48 9943 6 4 47
49 9942 7 1 50
50 9941 4 5 50
51 9940 5 5 50
52 9940 3 5 52
53 9940 2 6 52
54 9937 4 6 53
55 9936 5 6 53
56 9935 5 6 54
57 9934 6 6 54
58 9929 8 7 56
59 9927 9 5 59
60 9924 9 8 59
61 9922 10 7 61
62 9921 7 11 61
63 9920 6 12 62
64 9918 8 9 65
65 9917 7 8 68
66 9915 7 5 73
67 9912 9 5 74
68 9909 9 7 75
69 9909 8 7 76
70 9909 6 7 78
71 9907 5 9 79
72 9904 7 9 80
73 9904 7 6 83
74 9903 6 8 83
75 9901 7 8 84
76 9898 8 7 87
77 9896 5 11 88
78 9893 6 12 89
79 9891 7 11 91
80 9888 8 12 92
81 9882 11 13 94
82 9877 15 12 96
83 9874 14 13 99
84 9871 15 15 99
85 9866 13 19 102
86 9864 12 16 108
87 9861 11 16 112
88 9860 12 15 113
89 9858 12 15 115
90 9858 10 15 117
91 9855 11 14 120
92 9853 11 13 123
93 9851 10 10 129
94 9849 10 9 132
95 9847 9 9 135
96 9847 9 7 137
97 9845 8 8 139
98 9843 9 6 142
99 9843 8 6 143
100 9841 7 8 144
101 9841 7 7 145
102 9841 5 8 146
103 9839 6 7 148
104 9837 7 7 149
105 9837 6 8 149
106 9833 9 8 150
107 9831 10 7 152
108 9831 9 7 153
109 9830 9 7 154
110 9828 10 8 154
111 9827 9 10 154
112 9824 11 7 158
113 9822 12 7 159
114 9820 8 13 159
115 9815 11 14 160
116 9810 15 11 164
117 9808 15 10 167
118 9805 17 6 172
119 9804 14 8 174
120 9803 12 10 175
121 9800 11 13 176
122 9796 11 15 178
123 9793 10 18 179
124 9791 9 19 181
125 9783 16 17 184
126 9777 14 22 187
127 9773 14 23 190
128 9771 13 23 193
129 9770 12 19 199
130 9765 13 20 202
131 9762 14 19 205
132 9762 12 20 206
133 9759 11 19 211
134 9752 16 19 213
135 9750 17 20 213
136 9750 13 22 215
137 9746 15 22 217
138 9744 15 22 219
139 9740 16 20 224
140 9738 15 19 228
141 9735 16 17 232
142 9731 16 20 233
143 9727 13 27 233
144 9722 14 28 236
145 9720 15 22 243
146 9718 15 19 248
147 9711 18 18 253
148 9709 16 19 256
149 9708 15 18 259
150 9703 18 15 264
151 9701 17 16 266
152 9699 13 19 269
153 9697 14 16 273
154 9695 15 16 274
155 9693 15 16 276
156 9693 13 14 280
157 9691 13 14 282
158 9686 17 14 283
159 9682 17 13 288
160 9679 19 11 291
161 9678 18 12 292
162 9678 12 14 296
163 9674 16 13 297
164 9673 14 13 300
165 9669 16 13 302
166 9666 16 13 305
167 9664 16 13 307
168 9664 16 9 311
169 9663 12 11 314
170 9660 14 11 315
171 9657 13 12 318
172 9652 14 14 320
173 9649 13 16 322
174 9645 17 15 323
175 9639 18 18 325
176 9636 18 19 327
177 9633 16 19 332
178 9629 18 19 334
179 9629 18 17 336
180 9626 19 19 336
181 9621 20 23 336
182 9614 22 21 343
183 9611 17 21 351
184 9609 13 21 357
185 9605 16 20 359
186 9599 18 21 362
187 9592 20 24 364
188 9589 20 25 366
189 9584 18 27 371
190 9583 14 29 374
191 9577 16 32 375
192 9575 16 33 376
193 9568 19 31 382
194 9563 22 28 387
195 9557 25 28 390
196 9554 25 29 392
197 9549 26 29 396
198 9545 24 30 401
199 9541 25 29 405
200 9539 22 28 411
201 9535 22 27 416
202 9531 21 30 418
203 9526 21 30 423
204 9524 17 34 425
205 9519 20 29 432
206 9518 17 26 439
207 9514 14 28 444
208 9510 18 22 450
209 9509 17 20 454
210 9503 17 24 456
211 9499 19 21 461
212 9497 18 19 466
213 9494 19 18 469
214 9492 15 20 473
215 9487 16 17 480
216 9482 15 21 482
217 9480 16 19 485
218 9479 14 16 491
219 9477 13 17 493
220 9476 12 17 495
221 9473 12 19 496
222 9470 12 18 500
223 9468 11 17 504
224 9467 11 14 508
225 9465 10 14 511
226 9461 13 13 513
227 9461 10 14 515
228 9459 10 14 517
229 9457 10 13 520
230 9454 12 10 524
231 9450 12 10 528
232 9450 10 11 529
233 9445 13 12 530
234 9442 15 10 533
235 9440 16 9 535
236 9438 15 11 536
237 9435 15 12 538
238 9432 15 10 543
239 9429 14 12 545
240 9425 14 12 549
241 9421 16 12 551
242 9418 17 14 551
243 9416 17 13 554
244 9412 16 15 557
245 9408 19 13 560
246 9406 18 15 561
247 9401 20 14 565
248 9401 17 15 567
249 9398 16 16 570
250 9391 19 16 574
251 9387 20 17 576
252 9383 21 15 581
253 9378 22 16 584
254 9376 18 15 591
255 9375 17 12 596
256 9372 18 9 601
257 9367 19 12 602
258 9366 17 13 604
259 9366 12 16 606
260 9360 18 14 608
261 9359 17 12 612
262 9356 13 18 613
263 9353 12 18 617
264 9351 11 19 619
265 9343 16 20 621
266 9339 19 17 625
267 9338 19 15 628
268 9338 16 17 629
269 9335 16 19 630
270 9330 18 17 635
271 9328 13 19 640
272 9321 19 16 644
273 9316 19 19 646
274 9313 18 17 652
275 9309 18 19 654
276 9303 17 26 654
277 9299 19 24 658
278 9295 18 28 659
279 9291 18 26 665
280 9290 15 26 669
281 9281 21 27 671
282 9274 19 32 675
283 9272 19 24 685
284 9267 22 20 691
285 9262 18 24 696
286 9260 13 27 700
287 9255 12 30 703
288 9251 15 26 708
289 9246 17 24 713
290 9241 17 23 719
291 9237 19 21 723
292 9232 21 16 731
293 9226 25 13 736
294 9222 22 17 739
295 9217 24 15 744
296 9214 22 16 748
297 9210 23 17 750
298 9206 22 20 752
299 9204 18 24 754
300 9195 25 24 756
301 9190 23 25 762
302 9184 24 28 764
303 9181 24 26 769
304 9178 25 24 773
305 9176 23 26 775
306 9173 22 23 782
307 9169 23 23 785
308 9165 25 24 786
309 9160 23 24 793
310 9154 22 26 798
311 9149 25 25 801
312 9143 27 25 805
313 9137 29 28 806
314 9132 29 28 811
315 9129 25 32 814
316 9124 22 34 820
317 9118 24 32 826
318 9110 26 30 834
319 9105 27 25 843
320 9101 25 30 844
321 9094 28 32 846
322 9090 27 30 853
323 9083 27 35 855
324 9077 25 33 865
325 9067 32 31 870
326 9055 36 33 876
327 9051 36 30 883
328 9046 36 31 887
329 9040 35 29 896
330 9039 30 29 902
331 9031 29 33 907
332 9025 28 35 912
333 9022 27 32 919
334 9016 26 33 925
335 9008 27 34 931
336 9004 25 31 940
337 9000 23 32 945
338 8992 24 35 949
339 8984 25 34 957
340 8980 26 29 965
341 8980 23 27 970
342 8976 21 29 974
343 8970 22 29 979
344 8965 21 28 986
345 8962 19 27 992
346 8958 18 26 998
347 8949 23 27 1001
348 8946 22 23 1009
349 8943 19 25 1013
350 8940 17 23 1020
351 8935 18 23 1024
352 8928 18 27 1027
353 8923 19 22 1036
354 8920 16 24 1040
355 8916 16 20 1048
356 8911 18 21 1050
357 8908 16 26 1050
358 8901 18 29 1052
359 8896 18 29 1057
360 8889 22 28 1061
361 8881 26 26 1067
362 8876 29 28 1067
363 8873 26 30 1071
364 8866 26 31 1077
365 8862 25 30 1083
366 8858 22 35 1085
367 8851 25 34 1090
368 8844 25 33 1098
369 8840 24 35 1101
370 8834 25 34 1107
371 8831 25 35 1109
372 8823 28 34 1115
373 8820 25 35 1120
374 8816 25 32 1127
375 8810 27 27 1136
376 8802 31 25 1142
377 8798 30 26 1146
378 8794 25 31 1150
379 8786 25 33 1156
380 8780 28 30 1162
381 8775 31 25 1169
382 8775 28 26 1171
383 8770 30 27 1173
384 8761 29 32 1178
385 8755 28 36 1181
386 8753 25 32 1190
387 8750 23 33 1194
388 8742 26 34 1198
389 8734 28 34 1204
390 8724 33 32 1211
391 8717 33 37 1213
392 8716 31 32 1221
393 8712 31 26 1231
394 8707 30 24 1239
395 8701 31 20 1248
396 8695 34 19 1252
397 8692 33 19 1256
398 8690 28 22 1260
399 8684 27 26 1263
400 8678 28 27 1267
401 8673 28 27 1272
402 8666 29 31 1274
403 8659 30 31 1280
404 8658 29 23 1290
405 8652 29 23 1296
406 8648 28 23 1301
407 8642 30 22 1306
408 8633 27 32 1308
409 8623 29 34 1314
410 8620 26 34 1320
411 8613 25 35 1327
412 8603 28 38 1331
413 8598 28 36 1338
414 8591 32 30 1347
415 8590 29 31 1350
416 8584 24 35 1357
417 8577 28 32 1363
418 8572 29 31 1368
419 8567 30 31 1372
420 8561 30 29 1380
421 8556 31 28 1385
422 8545 31 33 1391
423 8536 33 33 1398
424 8531 34 33 1402
425 8526 36 33 1405
426 8519 38 33 1410
427 8510 41 31 1418
428 8504 36 37 1423
429 8496 38 34 1432
430 8487 41 32 1440
431 8481 43 26 1450
432 8476 43 26 1455
433 8469 42 33 1456
434 8462 42 32 1464
435 8453 44 33 1470
436 8448 39 35 1478
437 8440 40 37 1483
438 8430 41 37 1492
439 8420 43 37 1500
440 8409 40 48 1503
441 8400 40 46 1514
442 8392 39 45 1524
443 8386 37 44 1533
444 8376 39 44 1541
445 8364 42 47 1547
446 8356 41 51 1552
447 8346 43 50 1561
448 8339 45 47 1569
449 8329 44 51 1576
450 8323 45 49 1583
451 8315 40 55 1590
452 8301 44 59 1596
453 8289 45 63 1603
454 8277 52 59 1612
455 8269 48 55 1628
456 8264 43 53 1640
457 8251 45 47 1657
458 8241 46 46 1667
459 8233 43 46 1678
460 8225 43 47 1685
461 8221 39 44 1696
462 8216 40 40 1704
463 8210 35 43 1712
464 8201 40 36 1723
465 8199 37 35 1729
466 8191 41 34 1734
467 8184 41 37 1738
468 8172 45 44 1739
469 8158 48 52 1742
470 8148 48 56 1748
471 8142 44 60 1754
472 8128 54 59 1759
473 8115 56 60 1769
474 8107 48 64 1781
475 8097 47 66 1790
476 8087 49 60 1804
477 8076 50 55 1819
478 8071 44 59 1826
479 8062 43 57 1838
480 8044 54 59 1843
481 8029 63 53 1855
482 8023 57 55 1865
483 8013 57 54 1876
484 8008 53 57 1882
485 7997 57 56 1890
486 7992 54 54 1900
487 7987 50 54 1909
488 7977 52 53 1918
489 7968 51 60 1921
490 7958 49 62 1931
491 7944 53 66 1937
492 7933 52 67 1948
493 7920 55 66 1959
494 7909 53 71 1967
495 7890 62 69 1979
496 7882 58 71 1989
497 7876 55 66 2003
498 7866 52 72 2010
499 7856 49 70 2025
500 7846 53 61 2040
501 7832 56 60 2052
502 7818 53 64 2065
503 7807 59 61 2073
504 7796 64 44 2096
505 7784 63 52 2101
506 7772 67 53 2108
507 7765 62 57 2116
508 7755 58 61 2126
509 7741 60 60 2139
510 7731 64 57 2148
511 7719 62 61 2158
512 7698 70 63 2169
513 7690 66 70 2174
514 7680 62 73 2185
515 7668 61 76 2195
516 7651 68 77 2204
517 7637 67 73 2223
518 7624 64 74 2238
519 7614 63 71 2252
520 7601 65 70 2264
521 7586 59 77 2278
522 7570 60 81 2289
523 7551 66 77 2306
524 7545 60 75 2320
525 7525 59 81 2335
526 7515 55 82 2348
527 7499 62 80 2359
528 7488 59 83 2370
529 7482 56 73 2389
530 7473 57 66 2404
531 7466 53 62 2419
532 7455 56 59 2430
533 7452 54 53 2441
534 7447 51 49 2453
535 7436 47 56 2461
536 7432 39 57 2472
537 7424 37 60 2479
538 7415 39 52 2494
539 7406 37 58 2499
540 7398 35 55 2512
541 7392 36 54 2518
542 7387 35 52 2526
543 7381 30 55 2534
544 7371 34 49 2546
545 7363 35 44 2558
546 7354 35 46 2565
547 7342 37 44 2577
548 7333 37 45 2585
549 7327 36 43 2594
550 7318 35 47 2600
551 7311 32 50 2607
552 7301 35 46 2618
553 7296 34 44 2626
554 7288 33 47 2632
555 7278 38 46 2638
556 7274 36 44 2646
557 7267 33 48 2652
558 7261 33 44 2662
559 7246 42 43 2669
560 7232 46 50 2672
561 7220 51 47 2682
562 7208 56 46 2690
563 7197 59 48 2696
564 7194 49 56 2701
565 7181 48 57 2714
566 7168 53 54 2725
567 7158 55 57 2730
568 7147 51 62 2740
569 7139 48 66 2747
570 7130 49 66 2755
571 7122 43 73 2762
572 7110 44 66 2780
573 7102 43 64 2791
574 7096 38 68 2798
575 7083 43 62 2812
576 7072 48 56 2824
577 7066 44 54 2836
578 7054 48 52 2846
579 7047 45 54 2854
580 7039 44 55 2862
