0 9999 0 1 0
1 9998 0 2 0
2 9997 1 1 1
3 9995 3 1 1
4 9994 2 3 1
5 9994 0 4 2
6 9991 2 5 2
7 9991 2 5 2
8 9990 2 4 4
9 9989 2 5 4
10 9988 3 5 4
11 9988 3 3 6
12 9988 3 3 6
13 9988 2 3 7
14 9988 2 3 7
15 9987 3 3 7
16 9986 4 2 8
17 9986 3 3 8
18 9986 3 2 9
19 9986 3 2 9
20 9986 0 4 10
21 9986 0 4 10
22 9986 0 4 10
23 9984 1 4 11
24 9983 2 4 11
25 9983 1 5 11
26 9983 0 6 11
27 9983 0 4 13
28 9982 1 4 13
29 9980 3 4 13
30 9980 3 3 14
31 9978 5 3 14
32 9978 5 2 15
33 9978 5 2 15
34 9978 4 3 15
35 9977 4 2 17
36 9976 4 3 17
37 9975 5 3 17
38 9975 5 3 17
39 9974 6 1 19
40 9974 5 2 19
41 9971 6 2 21
42 9971 6 1 22
43 9971 5 2 22
44 9970 6 2 22
45 9969 6 3 22
46 9969 5 3 23
47 9968 6 3 23
48 9966 6 5 23
49 9965 4 7 24
50 9964 4 8 24
51 9962 5 8 25
52 9962 3 6 29
53 9959 5 5 31
54 9958 6 4 32
55 9957 7 4 32
56 9957 7 4 32
57 9957 6 3 34
58 9957 6 2 35
59 9956 4 5 35
60 9954 4 5 37
61 9954 2 5 39
62 9953 3 5 39
63 9953 3 4 40
64 9950 6 4 40
65 9950 4 6 40
66 9950 3 7 40
67 9950 2 5 43
68 9948 4 5 43
69 9945 7 5 43
70 9944 8 5 43
71 9943 9 4 44
72 9943 9 3 45
73 9943 9 2 46
74 9943 8 1 48
75 9943 7 2 48
76 9943 7 1 49
77 9943 6 2 49
78 9941 5 5 49
79 9939 6 5 50
80 9939 6 4 51
81 9939 5 4 52
82 9939 5 4 52
83 9936 7 5 52
84 9936 7 4 53
85 9933 10 4 53
86 9932 9 6 53
87 9930 10 7 53
88 9929 10 8 53
89 9927 10 9 54
90 9926 9 9 56
91 9924 8 12 56
92 9921 11 11 57
93 9919 8 13 60
94 9918 5 14 63
95 9917 6 12 65
96 9913 9 10 68
97 9911 8 11 70
98 9910 8 8 74
99 9909 6 8 77
100 9905 9 8 78
101 9903 11 7 79
102 9899 10 11 80
103 9895 13 11 81
104 9894 11 13 82
105 9893 11 11 85
106 9893 11 9 87
107 9892 12 6 90
108 9892 10 6 92
109 9889 12 5 94
110 9888 8 10 94
111 9883 9 13 95
112 9881 9 10 100
113 9877 10 11 102
114 9874 9 11 106
115 9870 12 10 108
116 9866 13 11 110
117 9863 16 10 111
118 9861 14 10 115
119 9861 12 11 116
120 9861 10 13 116
121 9855 10 18 117
122 9849 13 16 122
