0 9999 0 1 0
1 9998 0 2 0
2 9995 2 3 0
3 9995 2 1 2
4 9995 2 0 3
5 9995 2 0 3
6 9995 2 0 3
7 9995 1 1 3
8 9994 1 2 3
9 9993 1 3 3
10 9991 1 5 3
11 9990 2 5 3
12 9989 2 5 4
13 9987 3 5 5
14 9987 2 4 7
15 9987 2 3 8
16 9986 3 3 8
17 9986 2 4 8
18 9986 2 3 9
19 9985 3 3 9
20 9985 2 4 9
21 9984 3 4 9
22 9984 3 4 9
23 9982 4 4 10
24 9981 4 5 10
25 9980 3 6 11
26 9977 5 6 12
27 9976 6 6 12
28 9975 5 5 15
29 9974 4 4 18
30 9973 4 4 19
31 9972 4 5 19
32 9972 4 4 20
33 9972 4 3 21
34 9971 5 1 23
35 9971 5 1 23
36 9971 4 2 23
37 9970 4 2 24
38 9969 4 3 24
39 9967 4 5 24
40 9965 6 4 25
41 9965 5 5 25
42 9963 4 8 25
43 9960 5 7 28
44 9959 5 7 29
45 9956 7 8 29
46 9956 4 8 32
47 9954 6 8 32
48 9953 5 8 34
49 9952 4 8 36
50 9951 4 4 41
51 9951 4 4 41
52 9950 5 3 42
53 9950 5 2 43
54 9950 5 2 43
55 9950 3 4 43
56 9949 3 5 43
57 9949 3 4 44
58 9949 2 5 44
59 9947 2 5 46
60 9946 3 5 46
61 9946 2 5 47
62 9944 3 5 48
63 9943 4 5 48
64 9942 4 4 50
65 9941 4 3 52
66 9940 4 3 53
67 9940 2 4 54
68 9938 4 4 54
69 9938 3 5 54
70 9936 4 6 54
71 9934 4 7 55
72 9932 5 6 57
73 9932 4 7 57
74 9929 6 7 58
75 9928 7 7 58
76 9926 5 10 59
77 9925 4 11 60
78 9925 3 10 62
79 9923 4 11 62
80 9922 4 12 62
81 9919 6 10 65
82 9918 6 10 66
83 9916 8 7 69
84 9916 5 8 71
85 9916 5 7 72
86 9916 5 6 73
87 9916 5 3 76
88 9915 5 3 77
89 9915 3 5 77
90 9914 4 5 77
91 9914 3 3 80
92 9914 3 2 81
93 9913 3 3 81
94 9912 4 3 81
95 9911 5 2 82
96 9911 5 1 83
97 9910 4 2 84
98 9910 3 3 84
99 9908 4 4 84
100 9907 4 4 85
101 9904 7 2 87
102 9901 7 5 87
103 9899 7 7 87
104 9898 7 4 91
105 9896 8 5 91
106 9895 8 4 93
107 9895 8 2 95
108 9894 7 4 95
109 9893 4 7 96
110 9890 6 7 97
111 9889 6 6 99
112 9889 5 4 102
113 9887 5 5 103
114 9886 6 5 103
115 9885 6 5 104
116 9884 6 4 106
117 9883 5 5 107
118 9881 5 5 109
119 9879 6 6 109
120 9874 10 6 110
121 9874 9 6 111
122 9874 9 4 113
