0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 1 1
5 9995 3 1 1
6 9994 2 2 2
7 9994 1 3 2
8 9993 2 3 2
9 9992 2 3 3
10 9991 2 3 4
11 9988 5 2 5
12 9987 5 3 5
13 9986 5 2 7
14 9985 6 2 7
15 9985 5 3 7
16 9985 1 7 7
17 9983 2 8 7
18 9980 2 8 10
19 9979 3 7 11
20 9977 4 6 13
21 9975 6 6 13
22 9974 7 5 14
23 9974 7 4 15
24 9974 7 4 15
25 9973 6 5 16
26 9972 7 5 16
27 9972 6 6 16
28 9972 6 5 17
29 9970 7 5 18
30 9968 8 6 18
31 9967 7 7 19
32 9967 7 5 21
33 9965 9 4 22
34 9965 6 7 22
35 9963 6 7 24
36 9962 7 7 24
37 9962 7 6 25
38 9960 8 6 26
39 9959 9 6 26
40 9959 7 7 27
41 9955 11 7 27
42 9952 10 10 28
43 9952 7 13 28
44 9950 9 12 29
45 9948 10 11 31
46 9941 10 16 33
47 9939 9 17 35
48 9937 9 15 39
49 9936 9 14 41
50 9933 8 16 43
51 9930 9 16 45
52 9927 10 17 46
53 9924 12 17 47
54 9920 14 14 52
55 9918 14 15 53
56 9916 13 16 55
57 9915 11 17 57
58 9911 11 18 60
59 9911 9 17 63
60 9908 10 18 64
61 9906 10 13 71
62 9904 11 12 73
63 9902 12 10 76
64 9899 14 10 77
65 9896 15 12 77
66 9896 11 13 80
67 9894 10 13 83
68 9890 9 15 86
69 9888 9 16 87
70 9881 14 15 90
71 9878 14 16 92
72 9877 13 16 94
73 9873 17 13 97
74 9872 14 14 100
75 9871 13 12 104
76 9867 15 13 105
77 9865 15 13 107
78 9860 14 16 110
79 9858 14 14 114
80 9854 13 16 117
81 9853 11 17 119
82 9850 13 16 121
83 9846 12 19 123
84 9842 13 17 128
85 9838 14 16 132
86 9837 12 18 133
87 9831 14 19 136
88 9827 16 18 139
89 9826 13 18 143
90 9820 16 16 148
91 9817 17 17 149
92 9816 17 14 153
93 9811 15 19 155
94 9806 19 17 158
95 9802 20 16 162
96 9799 20 16 165
97 9795 19 18 168
98 9792 12 23 173
99 9787 14 21 178
100 9785 16 19 180
101 9782 17 21 180
102 9782 11 23 184
103 9776 12 24 188
104 9770 17 17 196
105 9770 13 13 204
106 9767 15 12 206
107 9766 13 14 207
108 9765 12 9 214
109 9761 11 13 215
110 9755 17 7 221
111 9752 17 9 222
112 9751 16 8 225
113 9749 14 10 227
114 9748 13 12 227
115 9747 13 9 231
116 9744 14 9 233
117 9739 14 13 234
118 9739 13 12 236
119 9737 12 13 238
120 9735 14 11 240
121 9731 13 14 242
122 9728 15 12 245
123 9727 13 13 247
124 9726 12 9 253
125 9725 12 8 255
126 9723 10 11 256
127 9722 10 9 259
128 9719 10 11 260
129 9718 11 10 261
130 9712 11 14 263
131 9710 11 15 264
132 9704 15 13 268
133 9699 14 18 269
134 9696 15 16 273
135 9693 15 10 282
136 9689 15 10 286
137 9687 13 11 289
138 9685 12 14 289
139 9680 15 15 290
140 9677 14 14 295
141 9673 16 14 297
142 9670 16 12 302
143 9668 13 14 305
144 9661 15 12 312
145 9655 16 16 313
146 9654 16 14 316
147 9652 16 14 318
148 9648 17 15 320
149 9645 18 14 323
150 9640 19 16 325
151 9638 18 16 328
152 9630 18 21 331
153 9628 17 21 334
154 9623 19 22 336
155 9620 14 27 339
156 9616 16 28 340
157 9614 17 24 345
158 9611 19 20 350
159 9610 18 17 355
160 9608 17 17 358
161 9605 18 18 359
162 9603 19 13 365
163 9601 14 19 366
164 9600 12 20 368
165 9594 14 16 376
166 9592 15 13 380
167 9591 14 13 382
168 9590 14 13 383
169 9583 19 14 384
170 9582 15 14 389
171 9578 15 17 390
172 9577 14 18 391
173 9572 14 19 395
174 9569 17 18 396
175 9567 16 17 400
176 9565 14 16 405
177 9560 17 16 407
178 9559 13 16 412
179 9555 14 17 414
180 9552 15 17 416
181 9548 17 15 420
182 9547 14 18 421
183 9543 16 19 422
184 9542 17 17 424
185 9539 15 19 427
186 9535 16 22 427
187 9531 18 21 430
188 9529 15 22 434
189 9522 16 23 439
190 9518 16 26 440
191 9514 16 26 444
192 9509 18 23 450
193 9505 20 23 452
194 9502 21 23 454
195 9501 18 23 458
196 9492 23 20 465
197 9489 23 15 473
198 9488 22 17 473
199 9486 18 21 475
200 9483 18 21 478
201 9482 15 22 481
202 9476 17 24 483
203 9471 17 23 489
204 9468 17 23 492
205 9460 18 25 497
206 9454 20 26 500
207 9449 24 22 505
208 9445 26 17 512
209 9443 23 19 515
210 9440 19 24 517
211 9435 22 22 521
212 9425 27 24 524
213 9423 20 33 524
214 9417 21 34 528
215 9410 25 34 531
216 9402 27 37 534
217 9396 30 36 538
218 9389 33 35 543
219 9381 34 39 546
220 9376 37 38 549
221 9373 36 36 555
222 9367 34 36 563
223 9360 31 42 567
224 9356 31 44 569
225 9352 30 42 576
226 9340 38 39 583
227 9337 32 39 592
228 9330 33 36 601
229 9326 32 33 609
230 9325 27 33 615
231 9321 28 32 619
232 9317 28 32 623
233 9313 28 30 629
234 9311 22 33 634
235 9306 23 30 641
236 9300 24 30 646
237 9300 22 28 650
238 9291 25 30 654
239 9284 26 32 658
240 9278 30 29 663
241 9276 25 30 669
242 9273 22 33 672
243 9266 22 36 676
244 9258 25 36 681
245 9253 20 39 688
246 9249 20 32 699
247 9243 23 28 706
248 9240 20 32 708
249 9234 20 31 715
250 9229 20 30 721
251 9225 19 30 726
252 9219 22 26 733
253 9215 21 27 737
254 9210 22 28 740
255 9206 21 30 743
256 9204 21 25 750
257 9201 19 25 755
258 9195 21 26 758
259 9191 20 28 761
260 9184 23 32 761
261 9178 24 34 764
262 9172 22 35 771
263 9165 22 36 777
264 9158 24 37 781
265 9154 22 40 784
266 9147 21 40 792
267 9141 24 36 799
268 9138 22 31 809
269 9133 23 29 815
270 9127 24 30 819
271 9124 22 32 822
272 9119 26 27 828
273 9118 21 26 835
274 9117 20 23 840
275 9113 22 19 846
276 9110 23 17 850
277 9106 22 20 852
278 9099 24 23 854
279 9095 25 21 859
280 9095 21 19 865
281 9090 21 19 870
282 9082 19 26 873
283 9080 21 23 876
284 9074 23 25 878
285 9069 24 24 883
286 9065 27 21 887
287 9062 22 25 891
288 9056 23 26 895
289 9052 26 27 895
290 9046 29 26 899
291 9039 30 26 905
292 9031 28 33 908
293 9027 26 30 917
294 9023 25 28 924
295 9020 23 28 929
296 9016 26 24 934
297 9013 24 26 937
298 9010 20 31 939
299 9007 21 30 942
300 8999 21 32 948
301 8993 24 31 952
302 8987 26 29 958
303 8980 30 26 964
304 8977 29 26 968
305 8971 26 29 974
306 8970 21 30 979
307 8966 20 31 983
308 8958 25 29 988
309 8951 29 29 991
310 8943 31 30 996
311 8939 31 26 1004
312 8937 28 30 1005
313 8935 27 30 1008
314 8931 22 36 1011
315 8926 22 38 1014
316 8920 24 33 1023
317 8915 27 29 1029
318 8911 29 26 1034
319 8905 26 34 1035
320 8902 27 30 1041
321 8896 27 29 1048
322 8890 26 31 1053
323 8884 24 34 1058
324 8876 30 29 1065
325 8871 31 31 1067
326 8865 30 31 1074
327 8855 35 33 1077
328 8852 33 33 1082
329 8846 32 33 1089
330 8841 28 31 1100
331 8836 28 27 1109
332 8831 31 24 1114
333 8829 26 25 1120
334 8824 23 29 1124
335 8823 14 34 1129
336 8816 17 35 1132
337 8809 22 29 1140
338 8806 20 28 1146
339 8799 24 26 1151
340 8791 23 29 1157
341 8783 24 31 1162
342 8776 23 34 1167
343 8773 21 32 1174
344 8769 20 29 1182
345 8765 18 29 1188
346 8757 22 27 1194
347 8753 23 26 1198
348 8750 19 25 1206
349 8748 20 19 1213
350 8747 17 20 1216
351 8741 19 19 1221
352 8736 21 21 1222
353 8732 20 20 1228
354 8728 21 20 1231
355 8724 23 17 1236
356 8719 23 16 1242
357 8715 23 17 1245
358 8713 17 21 1249
359 8709 19 18 1254
360 8701 23 18 1258
361 8699 19 22 1260
362 8694 21 17 1268
363 8690 20 17 1273
364 8685 24 15 1276
365 8680 24 18 1278
366 8676 23 19 1282
367 8669 23 23 1285
368 8665 25 22 1288
369 8659 27 24 1290
370 8657 24 25 1294
371 8651 27 24 1298
372 8644 31 25 1300
373 8641 29 27 1303
374 8637 26 26 1311
375 8636 20 30 1314
376 8626 19 35 1320
377 8614 23 34 1329
378 8608 19 37 1336
379 8598 21 36 1345
380 8591 25 33 1351
381 8585 28 32 1355
382 8583 21 37 1359
383 8576 21 40 1363
384 8568 24 38 1370
385 8563 25 34 1378
386 8559 24 31 1386
387 8554 25 29 1392
388 8544 30 30 1396
389 8541 28 30 1401
390 8531 31 28 1410
391 8527 32 27 1414
392 8525 28 29 1418
393 8517 29 26 1428
394 8512 30 28 1430
395 8504 34 27 1435
396 8500 31 32 1437
397 8497 26 37 1440
398 8492 24 39 1445
399 8484 25 36 1455
400 8478 26 34 1462
401 8474 24 35 1467
402 8463 26 37 1474
403 8457 25 43 1475
404 8450 26 43 1481
405 8441 27 43 1489
406 8432 34 35 1499
407 8426 33 36 1505
408 8420 33 37 1510
409 8417 31 32 1520
410 8413 27 32 1528
411 8405 28 30 1537
412 8391 33 31 1545
413 8382 33 35 1550
414 8379 26 42 1553
415 8369 30 39 1562
416 8360 30 44 1566
417 8354 34 35 1577
418 8346 33 38 1583
419 8339 33 40 1588
420 8329 39 41 1591
421 8321 42 42 1595
422 8313 38 45 1604
423 8298 43 49 1610
424 8289 46 44 1621
425 8284 41 45 1630
426 8274 40 53 1633
427 8267 40 50 1643
428 8254 43 45 1658
429 8241 47 44 1668
430 8230 55 37 1678
431 8224 46 47 1683
432 8215 50 47 1688
433 8207 52 45 1696
434 8195 53 45 1707
435 8186 50 47 1717
436 8179 48 45 1728
437 8170 46 51 1733
438 8157 52 48 1743
439 8142 61 48 1749
440 8137 50 47 1766
441 8127 51 50 1772
442 8119 53 45 1783
443 8110 55 43 1792
444 8104 56 37 1803
445 8099 54 36 1811
446 8095 48 41 1816
447 8084 49 46 1821
448 8075 50 42 1833
449 8067 51 40 1842
450 8057 53 37 1853
451 8052 52 35 1861
452 8040 52 42 1866
453 8032 51 45 1872
454 8025 41 58 1876
455 8008 48 54 1890
456 7996 46 55 1903
457 7988 47 54 1911
458 7980 46 56 1918
459 7970 46 56 1928
460 7958 47 49 1946
461 7950 45 52 1953
462 7941 49 49 1961
463 7931 47 52 1970
464 7918 53 51 1978
465 7909 48 57 1986
466 7900 44 60 1996
467 7889 45 55 2011
468 7876 47 59 2018
469 7871 45 59 2025
470 7854 49 60 2037
471 7845 50 56 2049
472 7837 44 59 2060
473 7826 46 60 2068
474 7809 48 59 2084
475 7800 47 58 2095
476 7789 47 55 2109
477 7782 45 53 2120
478 7767 51 54 2128
479 7760 47 57 2136
480 7751 47 52 2150
481 7743 46 53 2158
482 7733 48 55 2164
483 7719 52 54 2175
484 7708 51 57 2184
485 7689 61 59 2191
486 7680 60 57 2203
487 7667 64 58 2211
488 7660 57 63 2220
489 7648 60 63 2229
490 7641 60 51 2248
491 7632 59 51 2258
492 7624 59 47 2270
493 7610 62 49 2279
494 7604 61 50 2285
495 7599 57 53 2291
496 7590 53 55 2302
497 7584 42 62 2312
498 7570 54 52 2324
499 7562 55 53 2330
500 7547 54 58 2341
501 7538 53 57 2352
502 7532 52 52 2364
503 7526 53 48 2373
504 7519 49 54 2378
505 7511 45 53 2391
506 7503 45 53 2399
507 7489 48 54 2409
508 7481 49 53 2417
509 7471 51 52 2426
510 7463 48 51 2438
511 7455 45 55 2445
512 7448 42 56 2454
513 7433 43 56 2468
514 7418 45 58 2479
515 7412 42 57 2489
516 7400 46 57 2497
517 7390 44 64 2502
518 7380 48 63 2509
519 7370 47 58 2525
520 7364 42 59 2535
521 7356 46 56 2542
522 7344 45 57 2554
523 7327 45 63 2565
524 7317 45 64 2574
525 7307 47 58 2588
526 7298 49 57 2596
527 7288 50 51 2611
528 7279 48 53 2620
529 7272 42 56 2630
530 7266 43 51 2640
531 7255 48 47 2650
532 7249 45 49 2657
533 7241 43 55 2661
534 7228 51 48 2673
535 7218 51 55 2676
536 7209 53 50 2688
537 7206 48 44 2702
538 7196 44 53 2707
539 7184 49 50 2717
540 7176 46 52 2726
541 7171 43 47 2739
542 7163 44 41 2752
543 7153 45 38 2764
544 7148 47 36 2769
545 7137 47 44 2772
546 7126 52 45 2777
547 7123 47 49 2781
548 7114 45 51 2790
549 7105 41 52 2802
550 7089 48 53 2810
551 7084 40 58 2818
552 7070 44 60 2826
553 7061 47 57 2835
554 7040 57 57 2846
555 7031 55 57 2857
556 7022 57 55 2866
557 7012 54 59 2875
558 7001 57 55 2887
559 6993 54 56 2897
560 6980 53 62 2905
561 6968 55 64 2913
562 6954 60 65 2921
563 6940 59 72 2929
564 6932 59 67 2942
565 6924 57 70 2949
566 6916 49 69 2966
567 6905 52 64 2979
568 6898 46 65 2991
569 6885 46 69 3000
570 6875 46 67 3012
571 6870 44 63 3023
572 6859 47 64 3030
573 6844 53 57 3046
574 6835 54 56 3055
575 6827 49 62 3062
576 6819 48 61 3072
577 6814 41 60 3085
