0 9999 0 1 0
1 9998 1 1 0
2 9996 1 3 0
3 9995 1 4 0
4 9993 3 4 0
5 9992 3 3 2
6 9992 1 5 2
7 9991 2 4 3
8 9989 3 5 3
9 9987 3 3 7
10 9986 3 2 9
11 9985 4 2 9
12 9984 5 2 9
13 9984 5 2 9
14 9983 5 3 9
15 9982 6 1 11
16 9982 5 2 11
17 9981 6 1 12
18 9981 5 2 12
19 9981 5 2 12
20 9981 4 3 12
21 9980 4 4 12
22 9978 5 5 12
23 9976 5 6 13
24 9976 5 6 13
25 9976 5 5 14
26 9976 4 5 15
27 9975 5 4 16
28 9974 5 4 17
29 9974 4 4 18
30 9973 5 4 18
31 9970 6 5 19
32 9968 7 5 20
33 9967 5 7 21
34 9966 5 7 22
35 9965 3 9 23
36 9962 5 10 23
37 9961 4 12 23
38 9958 6 12 24
39 9953 7 13 27
40 9951 8 13 28
41 9949 8 11 32
42 9949 5 13 33
43 9944 10 11 35
44 9941 11 11 37
45 9941 11 9 39
46 9941 8 9 42
47 9941 8 7 44
48 9941 6 9 44
49 9940 4 11 45
50 9939 2 9 50
51 9938 2 7 53
52 9938 2 5 55
53 9938 2 3 57
54 9938 1 3 58
55 9937 2 3 58
56 9936 1 5 58
57 9936 1 5 58
58 9936 1 4 59
59 9933 4 3 60
60 9931 5 4 60
61 9930 5 5 60
62 9929 5 4 62
63 9929 5 3 63
64 9928 4 5 63
65 9925 7 3 65
66 9925 7 3 65
67 9925 4 6 65
68 9925 4 3 68
69 9925 4 3 68
70 9924 4 4 68
71 9924 4 3 69
72 9922 4 4 70
73 9921 4 4 71
74 9918 4 7 71
75 9918 3 6 73
76 9914 7 6 73
77 9911 8 8 73
78 9909 9 9 73
79 9907 11 8 74
80 9907 10 8 75
81 9906 9 9 76
82 9902 10 11 77
83 9901 7 14 78
84 9898 7 12 83
85 9895 9 13 83
86 9893 9 11 87
87 9889 11 12 88
88 9889 9 12 90
89 9886 10 12 92
90 9886 9 9 96
91 9884 8 12 96
92 9884 7 11 98
93 9882 8 11 99
94 9880 10 9 101
95 9879 11 6 104
96 9879 9 6 106
97 9878 8 5 109
98 9877 9 3 111
99 9876 10 3 111
100 9874 10 4 112
101 9873 10 4 113
102 9872 8 6 114
103 9872 8 6 114
104 9869 10 6 115
105 9868 10 6 116
106 9867 11 6 116
107 9865 12 6 117
108 9865 9 7 119
109 9865 8 7 120
110 9862 8 9 121
111 9860 9 8 123
112 9859 10 7 124
113 9858 10 8 124
114 9855 8 13 124
115 9854 8 10 128
116 9853 7 11 129
117 9849 9 10 132
118 9847 8 11 134
119 9842 13 8 137
120 9842 12 5 141
121 9842 11 5 142
122 9841 10 5 144
123 9838 11 7 144
124 9834 13 9 144
125 9832 11 12 145
126 9831 10 13 146
127 9825 15 12 148
128 9825 12 13 150
129 9822 11 16 151
130 9821 7 18 154
131 9815 13 17 155
132 9815 12 16 157
133 9814 11 14 161
134 9811 13 14 162
135 9810 12 14 164
136 9808 10 15 167
137 9805 10 14 171
138 9804 8 14 174
139 9803 6 13 178
140 9803 6 10 181
141 9803 5 10 182
142 9801 4 10 185
143 9799 4 10 187
144 9795 7 11 187
145 9793 7 12 188
146 9789 8 13 190
147 9785 10 13 192
148 9781 12 15 192
149 9778 13 17 192
150 9777 11 16 196
151 9776 9 17 198
152 9773 11 16 200
153 9771 11 15 203
154 9768 13 15 204
155 9766 12 16 206
156 9764 14 12 210
157 9763 12 13 212
158 9762 11 12 215
159 9759 11 13 217
160 9758 9 15 218
161 9755 11 13 221
162 9751 11 15 223
163 9748 12 13 227
164 9745 14 11 230
165 9743 11 12 234
166 9743 9 12 236
167 9740 8 16 236
168 9738 6 15 241
169 9736 8 12 244
170 9733 10 11 246
171 9732 8 12 248
172 9731 9 12 248
173 9729 8 14 249
174 9728 8 13 251
175 9727 6 14 253
176 9727 4 15 254
177 9722 8 14 256
178 9718 8 13 261
179 9715 9 12 264
180 9713 10 11 266
181 9712 10 7 271
182 9710 10 9 271
183 9708 12 6 274
184 9707 8 11 274
185 9707 7 8 278
186 9704 7 9 280
187 9701 9 8 282
188 9700 8 7 285
189 9696 10 8 286
190 9693 10 10 287
191 9693 9 9 289
192 9693 9 7 291
193 9691 6 9 294
194 9690 6 8 296
195 9689 5 9 297
196 9686 6 10 298
197 9685 6 10 299
198 9684 7 9 300
199 9683 5 12 300
200 9680 7 11 302
201 9678 7 11 304
202 9674 9 10 307
203 9671 10 11 308
204 9667 11 11 311
205 9665 13 9 313
206 9663 10 14 313
207 9659 11 15 315
208 9658 11 14 317
209 9656 8 15 321
210 9653 9 14 324
211 9652 9 13 326
212 9648 12 14 326
213 9647 12 8 333
214 9643 12 10 335
215 9643 9 11 337
216 9641 10 9 340
217 9640 10 8 342
218 9638 11 7 344
219 9637 10 9 344
220 9635 10 10 345
221 9635 8 12 345
222 9634 7 13 346
223 9633 8 10 349
224 9630 9 10 351
225 9627 10 9 354
226 9627 10 8 355
227 9624 10 10 356
228 9623 8 8 361
229 9622 6 9 363
230 9618 8 10 364
231 9618 8 6 368
232 9617 8 5 370
233 9617 6 6 371
234 9615 7 7 371
235 9614 7 8 371
236 9613 6 9 372
237 9610 8 7 375
238 9610 7 7 376
239 9608 7 9 376
240 9603 8 12 377
241 9598 11 13 378
242 9595 11 12 382
243 9594 11 12 383
244 9593 10 10 387
245 9592 8 11 389
246 9590 8 8 394
247 9589 8 6 397
248 9589 7 7 397
249 9589 6 8 397
250 9589 5 7 399
251 9589 4 7 400
252 9589 4 7 400
253 9588 2 8 402
254 9584 6 7 403
255 9583 6 8 403
256 9580 8 7 405
257 9580 7 5 408
258 9577 8 6 409
259 9577 7 5 411
260 9574 9 5 412
261 9573 9 6 412
262 9568 11 7 414
263 9565 11 8 416
264 9563 9 12 416
265 9563 8 12 417
266 9563 5 12 420
267 9560 8 9 423
268 9559 8 9 424
269 9556 7 11 426
270 9555 7 7 431
271 9555 7 6 432
272 9553 8 6 433
273 9552 9 3 436
274 9551 10 3 436
275 9550 10 3 437
276 9550 9 3 438
277 9548 8 5 439
278 9546 7 8 439
279 9544 4 12 440
280 9542 5 12 441
281 9538 6 12 444
282 9535 9 8 448
283 9532 11 8 449
284 9529 10 11 450
285 9527 9 10 454
286 9521 13 10 456
287 9520 13 9 458
288 9519 13 7 461
289 9518 12 8 462
290 9516 11 11 462
291 9513 11 11 465
292 9512 10 10 468
293 9511 11 8 470
294 9510 10 9 471
295 9508 8 9 475
296 9506 8 9 477
297 9505 8 10 477
298 9503 8 11 478
299 9500 8 13 479
300 9497 10 12 481
301 9494 11 10 485
302 9494 10 8 488
303 9493 8 10 489
304 9491 10 8 491
305 9488 11 8 493
306 9488 7 8 497
307 9485 9 9 497
308 9482 10 9 499
309 9481 9 8 502
310 9481 9 8 502
311 9480 8 9 503
312 9480 5 8 507
313 9480 4 9 507
314 9478 4 11 507
315 9477 5 9 509
316 9475 4 10 511
317 9475 3 11 511
318 9474 3 8 515
319 9473 4 8 515
320 9472 4 7 517
321 9470 5 7 518
322 9470 3 5 522
323 9469 4 4 523
324 9468 5 3 524
325 9468 3 5 524
326 9468 3 4 525
327 9468 2 3 527
328 9468 0 5 527
329 9466 2 5 527
330 9463 5 2 530
331 9462 5 3 530
332 9461 4 3 532
333 9461 3 4 532
334 9460 4 4 532
335 9459 4 5 532
336 9459 3 6 532
337 9458 4 5 533
338 9458 3 5 534
339 9457 4 3 536
340 9456 5 3 536
341 9453 8 3 536
342 9453 8 2 537
343 9453 7 2 538
344 9452 5 5 538
345 9450 6 6 538
346 9447 7 6 540
347 9445 7 7 541
348 9444 7 7 542
349 9442 7 8 543
350 9441 6 8 545
351 9439 7 8 546
352 9437 7 8 548
353 9437 6 7 550
354 9433 9 6 552
355 9432 8 8 552
356 9430 10 6 554
357 9429 8 7 556
358 9427 8 9 556
359 9427 6 10 557
360 9425 5 13 557
361 9423 5 12 560
362 9420 7 9 564
363 9420 7 8 565
364 9417 8 8 567
365 9412 12 7 569
366 9412 12 4 572
367 9412 12 4 572
368 9412 8 6 574
369 9411 8 6 575
370 9409 10 4 577
371 9408 9 6 577
372 9405 8 10 577
373 9403 9 7 581
374 9403 8 7 582
375 9400 11 6 583
376 9400 10 6 584
377 9398 10 7 585
378 9398 9 8 585
379 9397 7 10 586
380 9393 11 7 589
381 9391 12 8 589
382 9390 12 6 592
383 9388 10 8 594
384 9387 8 8 597
385 9387 5 10 598
386 9384 8 10 598
387 9381 8 13 598
388 9379 9 12 600
389 9379 9 9 603
390 9378 8 11 603
391 9378 8 9 605
392 9378 6 10 606
393 9378 6 7 609
394 9376 7 7 610
395 9375 5 8 612
396 9372 6 9 613
397 9372 6 5 617
398 9370 7 6 617
399 9369 4 10 617
400 9367 6 9 618
401 9367 6 7 620
402 9366 7 4 623
403 9366 6 5 623
404 9365 6 4 625
405 9363 5 6 626
406 9362 6 6 626
407 9360 6 8 626
408 9356 8 9 627
409 9356 7 8 629
410 9355 7 8 630
411 9352 8 9 631
412 9352 8 6 634
413 9350 8 8 634
414 9348 7 8 637
415 9346 9 5 640
416 9345 8 4 643
417 9342 7 8 643
418 9340 7 9 644
419 9340 7 7 646
420 9338 8 5 649
421 9336 8 7 649
422 9333 9 5 653
423 9333 5 7 655
424 9332 5 8 655
425 9332 5 6 657
426 9332 5 5 658
427 9331 5 6 658
428 9330 4 5 661
429 9330 3 5 662
430 9329 3 4 664
431 9328 4 1 667
432 9325 5 3 667
433 9322 3 8 667
434 9321 4 8 667
435 9321 3 9 667
436 9320 4 7 669
437 9319 4 6 671
438 9319 3 6 672
439 9317 4 6 673
440 9317 4 5 674
441 9317 0 7 676
442 9315 2 7 676
443 9315 2 6 677
444 9314 3 5 678
445 9314 2 5 679
446 9313 3 5 679
447 9313 3 4 680
448 9312 2 4 682
449 9312 1 5 682
450 9312 1 5 682
451 9311 2 4 683
452 9311 1 5 683
453 9310 2 4 684
454 9310 2 3 685
455 9310 2 2 686
456 9310 2 2 686
457 9310 2 2 686
458 9310 2 2 686
459 9309 3 2 686
460 9309 3 2 686
461 9309 3 2 686
462 9309 3 2 686
463 9309 2 3 686
464 9309 1 3 687
465 9308 2 3 687
466 9308 2 3 687
467 9308 2 2 688
468 9307 3 1 689
469 9306 2 3 689
470 9304 3 4 689
471 9304 3 4 689
472 9303 4 4 689
473 9303 4 4 689
474 9303 3 5 689
475 9302 3 5 690
476 9301 3 5 691
477 9298 4 5 693
478 9297 5 2 696
479 9297 4 3 696
480 9295 5 4 696
481 9294 5 3 698
482 9294 5 3 698
483 9293 5 3 699
484 9293 4 4 699
485 9291 5 4 700
486 9290 5 3 702
487 9290 4 4 702
488 9290 3 5 702
489 9290 2 2 706
490 9289 3 2 706
491 9289 3 2 706
492 9289 3 2 706
493 9288 3 3 706
494 9288 2 4 706
495 9288 2 3 707
496 9288 1 3 708
497 9288 1 3 708
498 9288 1 3 708
499 9286 2 4 708
500 9286 2 2 710
501 9284 3 3 710
502 9284 3 3 710
503 9284 3 3 710
504 9282 3 5 710
505 9281 4 5 710
506 9281 3 5 711
507 9280 4 5 711
508 9280 4 4 712
509 9278 5 5 712
510 9278 4 5 713
511 9277 4 6 713
512 9275 5 6 714
513 9273 6 7 714
514 9272 6 7 715
515 9271 6 6 717
516 9270 7 3 720
517 9269 7 4 720
518 9269 7 4 720
519 9268 6 5 721
520 9268 5 6 721
521 9268 4 7 721
522 9265 6 8 721
523 9264 5 8 723
524 9264 5 5 726
525 9264 3 7 726
526 9261 4 9 726
527 9258 5 11 726
528 9254 8 10 728
529 9253 7 9 731
530 9252 6 11 731
531 9250 6 10 734
532 9248 7 10 735
533 9244 11 9 736
534 9244 8 10 738
535 9243 8 10 739
536 9242 9 8 741
537 9241 9 8 742
538 9240 9 9 742
539 9239 7 11 743
540 9238 7 10 745
541 9236 7 12 745
542 9236 5 13 746
543 9236 5 12 747
544 9233 8 10 749
545 9231 8 10 751
546 9229 9 9 753
547 9228 7 9 756
548 9227 8 9 756
549 9226 7 10 757
550 9224 8 7 761
551 9220 11 6 763
552 9220 11 3 766
553 9220 10 4 766
554 9220 9 5 766
555 9220 8 5 767
556 9220 6 7 767
557 9217 8 7 768
558 9215 8 8 769
559 9215 5 8 772
560 9213 7 7 773
561 9212 7 7 774
562 9211 6 8 775
563 9208 7 9 776
564 9207 6 7 780
565 9205 6 6 783
566 9203 8 5 784
567 9202 9 3 786
568 9202 7 4 787
569 9202 7 2 789
570 9199 8 4 789
571 9198 7 5 790
572 9197 5 6 792
573 9197 5 5 793
574 9196 4 5 795
575 9193 5 7 795
576 9191 7 5 797
577 9190 7 6 797
578 9188 6 7 799
579 9186 4 8 802
580 9186 4 7 803
581 9186 3 7 804
582 9185 3 6 806
583 9183 5 6 806
584 9183 5 6 806
585 9183 4 5 808
586 9182 5 4 809
587 9181 6 4 809
588 9181 5 5 809
589 9181 5 4 810
590 9181 4 5 810
591 9180 4 4 812
592 9180 3 4 813
593 9179 4 4 813
594 9178 4 5 813
595 9176 4 6 814
596 9175 4 7 814
597 9175 4 6 815
598 9175 4 5 816
599 9175 3 5 817
600 9174 3 4 819
601 9172 5 2 821
602 9172 3 4 821
