0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9995 3 2 0
7 9994 4 2 0
8 9993 4 2 1
9 9991 5 3 1
10 9991 3 5 1
11 9988 4 6 2
12 9986 6 5 3
13 9985 7 4 4
14 9985 5 5 5
15 9985 5 4 6
16 9983 7 3 7
17 9982 8 2 8
18 9982 6 4 8
19 9980 7 4 9
20 9979 6 6 9
21 9979 5 4 12
22 9979 4 4 13
23 9979 3 4 14
24 9976 5 4 15
25 9975 5 4 16
26 9974 5 5 16
27 9973 6 4 17
28 9971 7 4 18
29 9970 6 6 18
30 9966 10 5 19
31 9964 10 5 21
32 9962 8 8 22
33 9961 8 8 23
34 9957 9 9 25
35 9953 11 10 26
36 9952 10 10 28
37 9949 9 10 32
38 9946 9 12 33
39 9942 12 12 34
40 9937 15 12 36
41 9933 15 14 38
42 9933 14 11 42
43 9932 11 13 44
44 9927 14 13 46
45 9926 12 12 50
46 9922 12 14 52
47 9919 12 15 54
48 9919 10 12 59
49 9919 9 13 59
50 9919 7 11 63
51 9918 6 10 66
52 9916 7 8 69
53 9914 8 8 70
54 9913 8 6 73
55 9912 8 5 75
56 9912 7 4 77
57 9910 6 7 77
58 9907 9 5 79
59 9905 11 5 79
60 9905 8 8 79
61 9902 10 7 81
62 9900 10 6 84
63 9899 7 8 86
64 9896 10 7 87
65 9894 11 7 88
66 9894 10 7 89
67 9894 10 6 90
68 9893 9 8 90
69 9891 9 8 92
70 9890 9 6 95
71 9890 9 6 95
72 9886 11 7 96
73 9885 9 10 96
74 9883 8 12 97
75 9882 9 10 99
76 9880 10 10 100
77 9876 8 15 101
78 9874 9 13 104
79 9871 11 10 108
80 9868 14 8 110
81 9867 14 8 111
82 9866 13 9 112
83 9864 12 11 113
84 9861 14 9 116
85 9860 11 13 116
86 9856 13 14 117
87 9850 18 12 120
88 9847 20 13 120
89 9841 18 21 120
90 9838 16 22 124
91 9834 15 20 131
92 9830 15 20 135
93 9827 15 22 136
94 9826 16 19 139
95 9822 17 18 143
96 9821 16 17 146
97 9819 14 18 149
98 9816 15 13 156
99 9815 16 10 159
100 9813 16 10 161
101 9812 11 16 161
102 9810 12 16 162
103 9806 14 15 165
104 9805 15 14 166
105 9803 15 16 166
106 9801 15 14 170
107 9797 16 15 172
108 9795 17 13 175
109 9791 16 16 177
110 9789 17 16 178
111 9788 17 15 180
112 9785 18 17 180
113 9784 15 15 186
114 9778 14 17 191
115 9776 13 17 194
116 9775 10 16 199
117 9772 12 14 202
118 9769 14 14 203
119 9766 14 15 205
120 9764 13 16 207
121 9761 14 12 213
122 9759 14 10 217
123 9759 10 13 218
124 9758 8 14 220
125 9753 10 15 222
126 9751 10 16 223
127 9748 10 17 225
128 9744 13 12 231
129 9742 15 9 234
130 9742 9 13 236
131 9739 10 13 238
132 9737 12 13 238
133 9736 11 9 244
134 9735 9 9 247
135 9734 7 12 247
136 9732 9 10 249
137 9730 8 11 251
138 9728 9 8 255
139 9726 10 7 257
140 9724 10 9 257
141 9721 11 9 259
142 9719 12 10 259
143 9716 12 11 261
144 9715 10 12 263
145 9713 11 9 267
146 9713 11 9 267
147 9713 11 9 267
148 9712 7 13 268
149 9711 7 12 270
150 9710 7 12 271
151 9710 4 14 272
152 9708 6 11 275
153 9707 5 12 276
154 9706 4 10 280
155 9704 4 11 281
156 9703 3 7 287
157 9701 3 8 288
158 9699 3 10 288
159 9698 3 10 289
160 9696 4 9 291
161 9694 5 8 293
162 9691 8 8 293
163 9689 9 9 293
164 9686 10 9 295
165 9681 12 9 298
166 9681 11 9 299
167 9680 8 9 303
168 9680 6 9 305
169 9676 6 9 309
170 9672 8 8 312
171 9671 8 7 314
172 9666 10 7 317
173 9664 11 8 317
174 9660 14 9 317
175 9658 11 10 321
176 9657 10 11 322
177 9653 13 11 323
178 9652 11 10 327
179 9649 14 8 329
180 9648 12 11 329
181 9645 13 12 330
182 9642 14 12 332
183 9638 14 13 335
184 9634 18 9 339
185 9631 19 9 341
186 9629 18 11 342
187 9627 18 13 342
188 9623 18 16 343
189 9621 14 20 345
190 9620 12 18 350
191 9616 14 15 355
192 9612 13 17 358
193 9611 12 18 359
194 9608 12 18 362
195 9604 12 20 364
196 9602 12 17 369
197 9601 10 18 371
198 9597 12 15 376
199 9593 14 14 379
200 9590 14 14 382
201 9588 14 14 384
202 9586 14 14 386
203 9585 10 17 388
204 9581 12 16 391
205 9581 11 16 392
206 9580 10 15 395
207 9577 11 16 396
208 9574 11 18 397
209 9569 13 18 400
210 9567 12 18 403
211 9566 9 16 409
212 9562 9 17 412
213 9555 13 15 417
214 9546 16 15 423
215 9542 18 16 424
216 9541 14 19 426
217 9533 19 20 428
218 9531 18 19 432
219 9531 15 19 435
220 9531 12 18 439
221 9527 14 19 440
222 9522 16 22 440
223 9514 22 20 444
224 9513 17 22 448
225 9506 20 21 453
226 9501 21 20 458
227 9497 22 21 460
228 9496 20 18 466
229 9493 17 20 470
230 9490 15 22 473
231 9486 16 20 478
232 9482 18 18 482
233 9478 21 19 482
234 9475 23 18 484
235 9470 18 25 487
236 9467 18 26 489
237 9464 18 25 493
238 9457 23 25 495
239 9448 25 25 502
240 9445 21 24 510
241 9440 21 25 514
242 9434 23 28 515
243 9431 23 27 519
244 9425 27 24 524
245 9420 27 24 529
246 9414 27 27 532
247 9406 31 28 535
248 9406 26 31 537
249 9401 25 30 544
250 9398 20 35 547
251 9385 27 34 554
252 9382 26 30 562
253 9378 27 29 566
254 9374 26 30 570
255 9369 25 30 576
256 9367 24 24 585
257 9362 20 31 587
258 9356 23 30 591
259 9348 27 26 599
260 9347 27 24 602
261 9343 29 22 606
262 9341 27 22 610
263 9338 25 23 614
264 9331 26 23 620
265 9329 25 25 621
266 9324 27 23 626
267 9321 24 24 631
268 9314 22 26 638
269 9309 20 28 643
270 9300 23 29 648
271 9293 29 22 656
272 9292 26 23 659
273 9287 23 26 664
274 9283 20 30 667
275 9279 18 32 671
276 9274 19 31 676
277 9268 17 34 681
278 9259 21 38 682
279 9249 25 37 689
280 9236 36 33 695
281 9233 27 41 699
282 9225 30 40 705
283 9223 24 40 713
284 9220 18 41 721
285 9217 20 33 730
286 9213 19 35 733
287 9210 20 28 742
288 9206 23 26 745
289 9204 21 24 751
290 9200 23 21 756
291 9200 18 22 760
292 9197 19 19 765
293 9195 19 19 767
294 9194 17 18 771
295 9189 19 16 776
296 9188 17 15 780
297 9186 14 20 780
298 9179 17 20 784
299 9175 16 17 792
300 9173 13 18 796
301 9170 14 19 797
302 9168 14 18 800
303 9166 10 20 804
304 9163 10 19 808
305 9157 13 20 810
306 9154 16 17 813
307 9149 16 22 813
308 9146 15 23 816
309 9141 19 20 820
310 9138 20 18 824
311 9138 16 19 827
312 9135 14 21 830
313 9132 14 20 834
314 9130 14 21 835
315 9127 15 21 837
316 9123 15 23 839
317 9118 16 26 840
318 9114 20 21 845
319 9111 22 19 848
320 9107 20 20 853
321 9104 21 18 857
322 9099 19 20 862
323 9095 17 19 869
324 9090 20 19 871
325 9084 23 19 874
326 9079 25 20 876
327 9076 24 22 878
328 9071 28 20 881
329 9065 27 23 885
330 9057 33 21 889
331 9054 26 27 893
332 9049 24 28 899
333 9043 25 25 907
334 9039 26 24 911
335 9036 27 20 917
336 9029 29 20 922
337 9026 23 27 924
338 9020 24 27 929
339 9014 24 29 933
340 9009 24 28 939
341 9003 28 25 944
342 8996 28 28 948
343 8995 23 31 951
344 8986 26 31 957
345 8984 22 32 962
346 8981 22 30 967
347 8979 21 27 973
348 8973 22 29 976
349 8969 20 31 980
350 8965 20 32 983
351 8961 20 32 987
352 8958 21 26 995
353 8954 20 26 1000
354 8954 18 22 1006
355 8948 20 24 1008
356 8947 14 25 1014
357 8941 18 26 1015
358 8936 21 22 1021
359 8934 16 24 1026
360 8932 15 22 1031
361 8929 15 21 1035
362 8923 17 23 1037
363 8918 18 22 1042
364 8914 14 26 1046
365 8910 16 23 1051
366 8907 17 20 1056
367 8902 21 19 1058
368 8898 14 27 1061
369 8892 18 20 1070
370 8888 17 21 1074
371 8885 16 19 1080
372 8883 14 19 1084
373 8879 15 18 1088
374 8870 16 23 1091
375 8866 18 23 1093
376 8864 19 20 1097
377 8861 19 21 1099
378 8857 19 24 1100
379 8854 21 23 1102
380 8850 19 20 1111
381 8846 18 22 1114
382 8840 21 22 1117
383 8834 22 24 1120
384 8829 24 24 1123
385 8825 23 26 1126
386 8818 25 28 1129
387 8814 20 30 1136
388 8804 27 29 1140
389 8796 29 33 1142
390 8790 30 36 1144
391 8784 30 36 1150
392 8778 31 34 1157
393 8775 28 35 1162
394 8771 26 36 1167
395 8764 28 37 1171
396 8757 29 40 1174
397 8752 27 42 1179
398 8743 32 40 1185
399 8741 31 38 1190
400 8731 36 35 1198
401 8725 34 33 1208
402 8715 34 39 1212
403 8704 35 40 1221
404 8695 40 40 1225
405 8689 33 45 1233
406 8679 36 42 1243
407 8675 36 42 1247
408 8668 35 42 1255
409 8663 34 41 1262
410 8652 37 44 1267
411 8638 39 43 1280
412 8631 44 40 1285
413 8624 40 41 1295
414 8611 45 44 1300
415 8605 45 39 1311
416 8597 45 36 1322
417 8588 46 36 1330
418 8578 45 43 1334
419 8571 42 48 1339
420 8563 41 47 1349
421 8557 43 41 1359
422 8552 43 35 1370
423 8547 40 37 1376
424 8536 40 46 1378
425 8527 46 37 1390
426 8521 47 37 1395
427 8516 41 44 1399
428 8508 44 44 1404
429 8498 47 48 1407
430 8490 47 46 1417
431 8483 44 41 1432
432 8475 45 40 1440
433 8467 48 39 1446
434 8463 47 36 1454
435 8459 38 42 1461
436 8449 38 47 1466
437 8443 38 47 1472
438 8431 44 42 1483
439 8422 40 49 1489
440 8419 38 43 1500
441 8409 37 45 1509
442 8402 33 49 1516
443 8395 36 48 1521
444 8388 35 50 1527
445 8379 39 47 1535
446 8370 41 47 1542
447 8357 44 49 1550
448 8346 45 52 1557
449 8336 47 53 1564
450 8326 44 58 1572
451 8317 45 53 1585
452 8309 43 55 1593
453 8306 41 47 1606
454 8302 39 46 1613
455 8293 41 47 1619
456 8282 47 44 1627
457 8278 41 48 1633
458 8273 41 48 1638
459 8263 39 53 1645
460 8252 39 55 1654
461 8243 33 68 1656
462 8228 41 63 1668
463 8216 41 66 1677
464 8201 43 66 1690
465 8187 49 59 1705
466 8179 47 58 1716
467 8170 46 53 1731
468 8161 48 52 1739
469 8155 46 54 1745
470 8152 45 53 1750
471 8143 45 55 1757
472 8135 45 56 1764
473 8127 40 60 1773
474 8116 44 61 1779
475 8109 39 62 1790
476 8093 43 60 1804
477 8086 42 57 1815
478 8078 44 53 1825
479 8068 46 49 1837
480 8057 45 50 1848
481 8044 43 58 1855
482 8037 45 47 1871
483 8035 41 43 1881
484 8025 41 49 1885
485 8012 44 50 1894
486 8005 42 48 1905
487 8000 41 46 1913
488 7988 46 48 1918
489 7978 45 52 1925
490 7972 42 47 1939
491 7963 43 50 1944
492 7956 42 51 1951
493 7950 44 43 1963
494 7943 44 45 1968
495 7931 43 51 1975
496 7925 40 53 1982
497 7917 40 52 1991
498 7906 38 56 2000
499 7892 42 57 2009
500 7885 40 55 2020
501 7878 39 53 2030
502 7869 42 53 2036
503 7859 44 54 2043
504 7851 45 46 2058
505 7841 46 44 2069
506 7825 50 51 2074
507 7819 42 53 2086
508 7809 44 46 2101
509 7802 39 49 2110
510 7792 42 47 2119
511 7787 36 46 2131
512 7777 41 40 2142
513 7771 38 40 2151
514 7766 39 40 2155
515 7757 38 46 2159
516 7749 36 53 2162
517 7733 45 54 2168
518 7725 43 54 2178
519 7715 47 53 2185
520 7705 50 51 2194
521 7698 49 48 2205
522 7692 44 54 2210
523 7680 41 61 2218
524 7666 42 63 2229
525 7656 48 57 2239
526 7645 46 60 2249
527 7633 46 60 2261
528 7626 45 57 2272
529 7614 47 58 2281
530 7605 48 57 2290
531 7595 50 58 2297
532 7591 43 57 2309
533 7581 42 57 2320
534 7573 46 55 2326
535 7563 48 55 2334
536 7557 45 57 2341
537 7544 50 55 2351
538 7534 53 53 2360
539 7527 48 51 2374
540 7517 47 55 2381
541 7506 48 57 2389
542 7494 51 60 2395
543 7487 43 63 2407
544 7470 50 68 2412
545 7457 52 63 2428
546 7446 55 62 2437
547 7441 53 51 2455
548 7428 49 53 2470
549 7414 51 59 2476
550 7401 53 62 2484
551 7396 49 59 2496
552 7388 45 56 2511
553 7380 47 50 2523
554 7373 44 49 2534
555 7364 45 53 2538
556 7356 46 52 2546
557 7351 41 56 2552
558 7341 43 52 2564
559 7329 37 60 2574
560 7313 43 55 2589
561 7305 47 51 2597
562 7300 44 54 2602
563 7287 45 56 2612
564 7275 48 57 2620
565 7264 49 55 2632
566 7251 52 62 2635
567 7239 51 64 2646
568 7221 58 65 2656
569 7209 58 62 2671
570 7199 55 63 2683
571 7186 54 68 2692
572 7174 56 66 2704
573 7161 60 66 2713
574 7152 53 68 2727
575 7147 46 63 2744
576 7131 56 57 2756
577 7124 56 54 2766
578 7118 58 48 2776
579 7111 52 53 2784
580 7100 52 55 2793
581 7090 55 54 2801
