0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9995 2 2 1
4 9994 3 1 2
5 9994 2 2 2
6 9992 3 3 2
7 9991 2 4 3
8 9991 2 3 4
9 9991 2 1 6
10 9991 2 0 7
11 9991 2 0 7
12 9991 2 0 7
13 9991 1 1 7
14 9990 2 1 7
15 9990 2 0 8
16 9990 1 1 8
17 9989 2 1 8
18 9989 2 0 9
19 9989 2 0 9
20 9989 1 1 9
21 9988 2 1 9
22 9988 2 1 9
23 9988 2 1 9
24 9988 2 1 9
25 9987 1 3 9
26 9986 2 1 11
27 9984 3 2 11
28 9984 3 2 11
29 9983 3 3 11
30 9982 3 3 12
31 9981 4 1 14
32 9981 1 3 15
33 9979 2 4 15
34 9979 2 4 15
35 9975 5 4 16
36 9973 6 5 16
37 9971 6 6 17
38 9970 5 8 17
39 9969 5 9 17
40 9968 6 9 17
41 9965 9 6 20
42 9963 8 9 20
43 9962 8 10 20
44 9960 9 11 20
45 9960 8 12 20
46 9956 12 11 21
47 9954 10 13 23
48 9951 9 16 24
49 9950 8 13 29
50 9946 10 11 33
51 9945 8 12 35
52 9942 11 10 37
53 9940 11 11 38
54 9940 9 10 41
55 9937 10 9 44
56 9935 10 11 44
57 9935 8 10 47
58 9935 6 9 50
59 9932 8 10 50
60 9930 9 10 51
61 9929 7 13 51
62 9926 5 14 55
63 9920 6 15 59
64 9914 8 18 60
65 9912 9 16 63
66 9908 11 16 65
67 9906 11 15 68
68 9901 13 13 73
69 9899 13 12 76
70 9897 13 11 79
71 9894 13 14 79
72 9893 11 15 81
73 9890 14 13 83
74 9889 11 13 87
75 9884 11 15 90
76 9881 13 13 93
77 9881 10 13 96
78 9879 8 11 102
79 9878 6 12 104
80 9876 8 12 104
81 9875 8 13 104
82 9871 10 12 107
83 9870 10 12 108
84 9869 10 12 109
85 9868 10 12 110
86 9868 9 13 110
87 9867 8 12 113
88 9866 7 8 119
89 9865 7 7 121
90 9864 6 9 121
91 9863 4 9 124
92 9862 5 8 125
93 9862 4 9 125
94 9862 4 5 129
95 9861 4 5 130
96 9861 3 5 131
97 9860 4 4 132
98 9860 4 4 132
99 9860 4 4 132
100 9858 6 4 132
101 9857 4 5 134
102 9855 6 2 137
103 9855 5 2 138
104 9855 5 1 139
105 9855 5 1 139
106 9855 4 1 140
107 9853 4 3 140
108 9852 4 4 140
109 9851 5 4 140
110 9851 4 4 141
111 9851 3 4 142
112 9851 2 4 143
113 9851 2 4 143
114 9850 1 6 143
115 9849 2 6 143
116 9849 2 5 144
117 9849 2 4 145
118 9849 2 3 146
119 9848 2 4 146
120 9848 1 4 147
121 9847 2 3 148
122 9846 2 4 148
123 9846 2 4 148
124 9845 3 3 149
125 9845 2 4 149
126 9844 2 5 149
127 9844 2 4 150
128 9844 1 3 152
129 9844 1 3 152
130 9844 0 4 152
131 9842 2 4 152
132 9841 2 4 153
133 9841 2 4 153
134 9840 3 3 154
135 9840 2 3 155
136 9839 3 3 155
137 9839 3 2 156
138 9839 3 1 157
139 9838 3 2 157
140 9838 3 2 157
141 9838 3 2 157
142 9836 4 2 158
143 9835 2 4 159
144 9834 2 4 160
145 9834 2 3 161
146 9834 2 3 161
147 9834 1 3 162
148 9833 2 3 162
149 9831 4 3 162
150 9831 4 3 162
151 9831 3 3 163
152 9831 3 2 164
153 9831 1 2 166
154 9831 1 1 167
155 9829 3 1 167
156 9829 3 1 167
157 9829 3 1 167
158 9829 2 2 167
159 9829 2 2 167
160 9829 2 2 167
161 9828 1 4 167
162 9827 2 3 168
163 9827 2 3 168
164 9825 3 3 169
165 9824 4 3 169
166 9823 3 5 169
167 9821 4 5 170
168 9821 3 6 170
169 9821 3 5 171
170 9821 3 4 172
171 9821 3 4 172
172 9819 4 5 172
173 9817 4 6 173
174 9817 2 7 174
175 9816 3 6 175
176 9814 4 7 175
177 9810 7 7 176
178 9809 7 5 179
179 9809 7 5 179
180 9808 7 5 180
181 9808 7 4 181
182 9807 8 4 181
183 9806 7 5 182
184 9806 7 3 184
185 9806 7 2 185
186 9806 7 2 185
187 9806 6 2 186
188 9805 7 2 186
189 9804 7 3 186
190 9803 6 5 186
191 9802 7 4 187
192 9800 7 5 188
193 9799 8 5 188
194 9795 12 4 189
195 9794 11 5 190
196 9794 10 6 190
197 9794 9 6 191
198 9794 8 7 191
199 9794 7 8 191
200 9792 7 8 193
201 9790 7 5 198
202 9790 7 4 199
203 9788 6 7 199
204 9787 7 6 200
205 9785 7 8 200
206 9785 5 8 202
207 9784 6 8 202
208 9783 6 9 202
209 9783 5 6 206
210 9782 4 6 208
211 9781 4 5 210
212 9781 4 5 210
213 9779 5 6 210
214 9776 7 6 211
215 9776 4 8 212
216 9773 4 10 213
217 9772 4 10 214
218 9770 5 10 215
219 9769 6 10 215
220 9765 9 9 217
221 9763 9 9 219
222 9760 11 8 221
223 9758 11 8 223
224 9757 9 11 223
225 9755 9 11 225
226 9753 9 12 226
227 9753 8 12 227
228 9750 8 12 230
229 9749 6 15 230
230 9748 6 13 233
231 9746 7 12 235
232 9745 7 12 236
233 9742 8 13 237
234 9740 10 11 239
235 9737 11 10 242
236 9735 9 14 242
237 9732 9 15 244
238 9731 6 18 245
239 9723 12 18 247
240 9718 14 20 248
241 9714 16 17 253
242 9712 15 17 256
243 9710 14 18 258
244 9708 14 16 262
245 9707 11 19 263
246 9702 14 18 266
247 9700 14 15 271
248 9699 14 13 274
249 9699 11 14 276
250 9697 10 14 279
251 9693 12 15 280
252 9690 13 14 283
253 9686 13 16 285
254 9683 12 15 290
255 9679 11 18 292
256 9675 13 17 295
257 9672 13 18 297
258 9669 13 17 301
259 9666 13 19 302
260 9662 16 17 305
261 9654 22 18 306
262 9652 21 17 310
263 9650 17 19 314
264 9646 20 16 318
265 9645 18 16 321
266 9645 15 18 322
267 9640 19 18 323
268 9637 19 20 324
269 9636 18 18 328
270 9634 14 19 333
271 9629 14 20 337
272 9626 15 17 342
273 9619 17 19 345
274 9616 17 19 348
275 9610 19 20 351
276 9604 18 24 354
277 9599 18 26 357
278 9595 18 22 365
279 9592 17 22 369
280 9585 22 23 370
281 9582 20 20 378
282 9576 20 24 380
283 9572 21 23 384
284 9567 26 20 387
285 9565 25 20 390
286 9564 23 21 392
287 9561 21 22 396
288 9555 23 22 400
289 9552 25 21 402
290 9549 23 22 406
291 9546 23 24 407
292 9545 20 25 410
293 9541 19 26 414
294 9536 20 25 419
295 9534 19 24 423
296 9524 22 28 426
297 9521 21 22 436
298 9518 22 21 439
299 9515 23 19 443
300 9512 22 20 446
301 9509 18 21 452
302 9508 16 24 452
303 9504 20 22 454
304 9500 19 21 460
305 9498 16 23 463
306 9493 18 23 466
307 9485 18 27 470
308 9482 20 19 479
309 9482 16 19 483
310 9477 17 22 484
311 9474 20 18 488
312 9474 15 19 492
313 9470 17 18 495
314 9466 15 18 501
315 9460 19 19 502
316 9458 19 20 503
317 9456 18 19 507
318 9454 18 18 510
319 9448 20 20 512
320 9444 20 21 515
321 9437 22 22 519
322 9435 22 16 527
323 9431 25 15 529
324 9427 23 18 532
325 9424 22 20 534
326 9423 20 19 538
327 9420 20 19 541
328 9417 17 23 543
329 9414 16 21 549
330 9408 18 24 550
331 9407 16 25 552
332 9401 20 21 558
333 9396 22 21 561
334 9393 22 20 565
335 9391 16 25 568
336 9383 22 21 574
337 9379 20 24 577
338 9377 18 26 579
339 9370 19 28 583
340 9366 21 27 586
341 9357 23 27 593
342 9352 21 26 601
343 9348 22 21 609
344 9345 21 21 613
345 9343 20 22 615
346 9343 18 24 615
347 9342 18 20 620
348 9336 20 15 629
349 9330 23 15 632
350 9324 22 20 634
351 9322 17 21 640
352 9317 18 21 644
353 9313 19 21 647
354 9308 19 23 650
355 9306 18 23 653
356 9302 21 21 656
357 9297 17 28 658
358 9293 18 26 663
359 9290 16 25 669
360 9287 12 25 676
361 9280 17 23 680
362 9277 18 23 682
363 9272 17 28 683
364 9268 17 29 686
365 9266 17 22 695
366 9261 19 22 698
367 9259 17 22 702
368 9258 16 19 707
369 9254 14 19 713
370 9250 17 17 716
371 9247 15 20 718
372 9241 20 18 721
373 9236 20 19 725
374 9229 24 18 729
375 9227 25 18 730
376 9222 25 20 733
377 9218 23 23 736
378 9211 26 24 739
379 9206 29 19 746
380 9204 27 21 748
381 9200 28 21 751
382 9195 27 25 753
383 9191 24 28 757
384 9182 28 28 762
385 9174 25 35 766
386 9170 24 37 769
387 9163 27 36 774
388 9159 23 34 784
389 9147 27 36 790
390 9139 29 34 798
391 9134 31 30 805
392 9128 28 35 809
393 9124 26 37 813
394 9115 29 39 817
395 9112 28 35 825
396 9110 27 32 831
397 9102 32 30 836
398 9099 29 27 845
399 9093 29 30 848
400 9090 24 35 851
401 9086 24 30 860
402 9080 23 28 869
403 9074 25 28 873
404 9071 21 29 879
405 9062 23 29 886
406 9058 22 26 894
407 9054 21 25 900
408 9052 21 22 905
409 9048 21 22 909
410 9041 25 21 913
411 9036 27 21 916
412 9033 27 22 918
413 9031 24 21 924
414 9027 24 23 926
415 9024 22 24 930
416 9018 20 28 934
417 9008 24 30 938
418 9004 20 33 943
419 8996 21 34 949
420 8989 20 37 954
421 8982 24 35 959
422 8975 25 37 963
423 8968 27 34 971
424 8961 27 33 979
425 8954 27 36 983
426 8946 29 40 985
427 8936 36 39 989
428 8929 36 39 996
429 8921 38 34 1007
430 8917 36 34 1013
431 8912 36 32 1020
432 8904 36 35 1025
433 8901 34 31 1034
434 8897 33 32 1038
435 8888 36 34 1042
436 8878 36 42 1044
437 8869 41 43 1047
438 8862 44 39 1055
439 8859 41 37 1063
440 8852 43 37 1068
441 8852 42 32 1074
442 8846 37 34 1083
443 8843 36 30 1091
444 8836 36 30 1098
445 8833 32 33 1102
446 8823 37 35 1105
447 8815 36 38 1111
448 8811 35 38 1116
449 8805 33 43 1119
450 8792 34 48 1126
451 8786 34 47 1133
452 8779 34 46 1141
453 8767 38 49 1146
454 8758 38 51 1153
455 8753 38 48 1161
456 8739 38 53 1170
457 8734 40 46 1180
458 8730 33 52 1185
459 8720 39 47 1194
460 8714 36 51 1199
461 8699 39 54 1208
462 8690 42 49 1219
463 8686 37 51 1226
464 8674 40 53 1233
465 8664 36 61 1239
466 8651 43 59 1247
467 8642 39 61 1258
468 8628 37 71 1264
469 8609 46 70 1275
470 8599 48 67 1286
471 8594 38 69 1299
472 8579 39 72 1310
473 8565 47 67 1321
474 8554 49 58 1339
475 8542 49 55 1354
476 8533 53 54 1360
477 8527 53 54 1366
478 8516 55 56 1373
479 8507 47 66 1380
480 8495 44 66 1395
481 8487 44 64 1405
482 8472 51 59 1418
483 8461 52 61 1426
484 8458 46 56 1440
485 8449 45 56 1450
486 8439 46 56 1459
487 8427 46 60 1467
488 8417 43 58 1482
489 8404 46 60 1490
490 8400 39 61 1500
491 8392 40 57 1511
492 8384 35 65 1516
493 8374 38 63 1525
494 8363 43 58 1536
495 8359 41 53 1547
496 8345 46 53 1556
497 8337 46 54 1563
498 8332 39 59 1570
499 8327 39 55 1579
500 8317 43 47 1593
501 8310 38 54 1598
502 8302 40 48 1610
503 8296 38 50 1616
504 8293 36 46 1625
505 8289 36 41 1634
506 8279 42 39 1640
507 8275 37 42 1646
508 8266 39 43 1652
509 8259 36 48 1657
510 8252 37 45 1666
511 8248 35 41 1676
512 8238 39 42 1681
513 8235 38 43 1684
514 8228 41 36 1695
515 8217 39 41 1703
516 8210 40 40 1710
517 8204 36 41 1719
518 8193 37 45 1725
519 8185 37 49 1729
520 8176 38 50 1736
521 8167 38 50 1745
522 8164 35 46 1755
523 8159 33 43 1765
524 8153 33 43 1771
525 8144 34 49 1773
526 8136 38 44 1782
527 8130 34 46 1790
528 8125 33 42 1800
529 8118 34 38 1810
530 8109 36 35 1820
531 8104 31 39 1826
532 8100 31 37 1832
533 8088 34 37 1841
534 8080 37 38 1845
535 8073 38 35 1854
536 8066 41 33 1860
537 8061 42 32 1865
538 8050 42 35 1873
539 8046 42 33 1879
540 8038 41 30 1891
541 8035 36 32 1897
542 8030 36 32 1902
543 8025 37 29 1909
544 8021 37 30 1912
545 8012 38 31 1919
546 8011 31 34 1924
547 8008 30 35 1927
548 8003 30 37 1930
549 7994 33 37 1936
550 7987 33 35 1945
551 7981 33 36 1950
552 7974 28 39 1959
553 7971 27 39 1963
554 7968 27 35 1970
555 7960 29 36 1975
556 7957 27 34 1982
557 7955 26 33 1986
558 7950 27 34 1989
559 7944 28 33 1995
560 7937 30 32 2001
561 7928 31 31 2010
562 7924 25 37 2014
563 7920 26 29 2025
564 7918 23 27 2032
565 7916 24 22 2038
566 7914 24 21 2041
567 7913 18 25 2044
568 7906 21 26 2047
569 7894 27 30 2049
570 7890 27 26 2057
571 7885 27 26 2062
572 7883 25 25 2067
573 7879 24 27 2070
574 7876 18 35 2071
575 7871 21 32 2076
576 7864 23 31 2082
577 7858 25 27 2090
578 7852 24 31 2093
579 7847 25 27 2101
580 7842 24 28 2106
581 7837 25 27 2111
582 7832 25 30 2113
583 7824 29 27 2120
584 7819 27 30 2124
585 7811 27 28 2134
586 7807 28 26 2139
587 7800 32 27 2141
