0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9995 4 1 0
5 9995 4 1 0
6 9995 3 1 1
7 9995 1 3 1
8 9993 3 3 1
9 9992 3 3 2
10 9990 5 2 3
11 9988 6 3 3
12 9988 4 5 3
13 9987 5 4 4
14 9986 5 5 4
15 9985 5 5 5
16 9985 4 6 5
17 9985 3 6 6
18 9984 2 7 7
19 9982 4 5 9
20 9981 4 4 11
21 9980 5 4 11
22 9978 5 5 12
23 9976 5 5 14
24 9975 5 4 16
25 9975 5 4 16
26 9971 8 4 17
27 9970 7 5 18
28 9970 7 5 18
29 9970 5 7 18
30 9969 5 6 20
31 9969 3 7 21
32 9969 3 5 23
33 9969 3 2 26
34 9969 3 2 26
35 9969 2 2 27
36 9969 2 1 28
37 9969 1 0 30
38 9969 1 0 30
39 9967 2 1 30
40 9967 2 1 30
41 9966 2 2 30
42 9966 1 3 30
43 9965 2 2 31
44 9965 1 3 31
45 9963 3 3 31
46 9963 3 2 32
47 9962 4 2 32
48 9962 4 2 32
49 9962 3 2 33
50 9962 2 3 33
51 9959 5 3 33
52 9958 6 3 33
53 9957 6 3 34
54 9957 6 2 35
55 9957 4 3 36
56 9957 3 3 37
57 9956 4 2 38
58 9956 4 2 38
59 9956 4 2 38
60 9956 3 3 38
61 9956 3 3 38
62 9955 4 2 39
63 9955 4 2 39
64 9953 5 3 39
65 9953 5 2 40
66 9953 3 4 40
67 9952 3 4 41
68 9949 5 5 41
69 9947 7 3 43
70 9945 7 4 44
71 9944 7 2 47
72 9944 6 2 48
73 9944 4 4 48
74 9943 5 4 48
75 9941 5 5 49
76 9940 5 5 50
77 9938 6 5 51
78 9938 6 4 52
79 9938 6 3 53
80 9938 3 5 54
81 9937 3 6 54
82 9935 5 6 54
83 9932 7 6 55
84 9932 7 5 56
85 9932 6 4 58
86 9931 6 5 58
87 9930 5 5 60
88 9929 6 5 60
89 9927 6 4 63
90 9925 6 6 63
91 9924 7 5 64
92 9923 7 6 64
93 9922 7 7 64
94 9920 7 8 65
95 9919 8 8 65
96 9917 8 9 66
97 9916 7 10 67
98 9913 7 12 68
99 9911 7 8 74
100 9911 7 7 75
101 9911 4 7 78
102 9910 5 7 78
103 9909 4 7 80
104 9907 4 9 80
105 9904 6 10 80
106 9903 4 12 81
107 9898 7 12 83
108 9896 8 11 85
109 9895 5 14 86
110 9890 7 16 87
111 9889 6 11 94
112 9887 8 10 95
113 9887 8 10 95
114 9886 9 9 96
115 9885 8 10 97
116 9883 8 9 100
117 9881 7 11 101
118 9877 9 11 103
119 9876 8 11 105
120 9874 9 10 107
121 9871 7 15 107
122 9871 5 13 111
123 9870 5 10 115
124 9868 7 10 115
125 9868 6 9 117
126 9867 6 7 120
127 9866 7 7 120
128 9864 8 8 120
129 9864 6 7 123
130 9862 8 6 124
131 9862 8 5 125
132 9861 8 5 126
133 9860 7 6 127
134 9860 6 6 128
135 9858 6 7 129
136 9858 5 7 130
137 9856 6 7 131
138 9855 6 7 132
139 9853 6 9 132
140 9852 6 9 133
141 9850 7 9 134
142 9847 9 9 135
143 9847 7 7 139
144 9847 7 7 139
145 9847 6 7 140
146 9844 7 7 142
147 9843 7 8 142
148 9838 10 8 144
149 9838 9 8 145
150 9837 8 8 147
151 9835 8 8 149
152 9831 10 9 150
153 9830 9 7 154
154 9830 7 9 154
155 9829 7 7 157
156 9828 6 8 158
157 9826 5 10 159
158 9822 7 10 161
159 9820 9 9 162
160 9819 8 10 163
161 9818 8 11 163
162 9814 8 13 165
163 9810 12 10 168
164 9808 12 10 170
165 9807 12 10 171
166 9806 11 12 171
167 9805 9 13 173
168 9801 11 13 175
169 9801 7 14 178
170 9799 8 10 183
171 9798 6 8 188
172 9798 3 7 192
173 9797 3 7 193
174 9796 3 8 193
175 9795 4 8 193
176 9795 3 6 196
177 9794 4 5 197
178 9793 5 5 197
179 9792 6 5 197
