0 9999 0 1 0
1 9997 2 0 1
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 1 1 1
8 9997 1 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9996 2 0 2
13 9996 2 0 2
14 9996 2 0 2
15 9995 2 1 2
16 9995 1 2 2
17 9995 1 1 3
18 9995 1 1 3
19 9995 1 1 3
20 9994 1 2 3
21 9993 1 3 3
22 9993 1 2 4
23 9993 1 2 4
24 9992 2 2 4
25 9992 2 2 4
26 9992 0 4 4
27 9992 0 4 4
28 9992 0 3 5
29 9991 1 2 6
30 9990 2 2 6
31 9990 2 1 7
32 9988 4 0 8
33 9988 4 0 8
34 9988 4 0 8
35 9987 3 2 8
36 9987 2 3 8
37 9986 3 3 8
38 9986 3 3 8
39 9985 2 4 9
40 9984 3 3 10
41 9984 3 3 10
42 9984 2 4 10
43 9984 1 5 10
44 9982 2 5 11
45 9982 2 5 11
46 9981 3 4 12
47 9981 2 4 13
48 9981 2 4 13
49 9981 2 3 14
50 9980 3 3 14
51 9979 4 2 15
52 9978 5 2 15
53 9977 6 2 15
54 9977 4 3 16
55 9977 3 4 16
56 9976 3 4 17
57 9975 4 4 17
58 9974 5 4 17
59 9973 4 6 17
60 9972 5 4 19
61 9971 5 4 20
62 9968 6 5 21
63 9966 7 5 22
64 9966 7 5 22
65 9965 7 6 22
66 9963 8 7 22
67 9962 7 8 23
68 9961 7 8 24
69 9960 7 5 28
70 9960 7 5 28
71 9960 6 5 29
72 9957 5 8 30
73 9957 4 8 31
74 9954 6 7 33
75 9952 5 7 36
76 9950 7 5 38
77 9950 7 5 38
78 9949 5 7 39
79 9948 3 9 40
80 9946 5 7 42
81 9945 6 7 42
82 9944 5 6 45
83 9941 5 4 50
84 9939 7 3 51
85 9938 6 5 51
86 9938 5 6 51
87 9934 5 8 53
88 9931 7 8 54
89 9928 7 10 55
90 9926 9 9 56
91 9924 8 11 57
92 9921 10 10 59
93 9920 10 9 61
94 9920 8 9 63
95 9920 8 5 67
96 9918 6 9 67
97 9913 9 11 67
98 9911 10 10 69
99 9911 6 11 72
100 9908 8 9 75
101 9907 8 8 77
102 9907 7 8 78
103 9906 8 8 78
104 9906 8 6 80
105 9904 9 6 81
106 9902 8 8 82
107 9902 7 9 82
108 9899 7 10 84
109 9898 6 11 85
110 9897 7 9 87
111 9896 8 5 91
112 9896 8 4 92
113 9894 8 3 95
114 9891 9 5 95
115 9889 9 6 96
116 9887 9 7 97
117 9883 12 8 97
118 9882 11 10 97
119 9877 15 11 97
120 9876 11 11 102
121 9874 9 13 104
122 9870 9 14 107
123 9868 6 15 111
124 9863 9 16 112
125 9863 9 12 116
126 9861 9 10 120
127 9861 8 8 123
128 9857 9 10 124
129 9853 10 12 125
130 9850 9 14 127
131 9848 10 13 129
132 9843 12 14 131
133 9839 15 14 132
134 9838 12 13 137
135 9835 14 13 138
136 9832 15 10 143
137 9829 16 12 143
138 9825 20 10 145
139 9825 17 12 146
140 9824 16 10 150
141 9822 14 11 153
142 9818 16 9 157
143 9817 14 11 158
144 9817 13 12 158
145 9812 14 15 159
146 9811 15 14 160
147 9810 14 11 165
148 9808 12 11 169
149 9801 19 11 169
150 9798 19 13 170
151 9796 14 18 172
152 9794 12 20 174
153 9787 14 21 178
154 9784 16 16 184
155 9782 15 16 187
156 9780 15 12 193
157 9779 13 14 194
158 9778 11 15 196
159 9774 10 19 197
160 9770 12 19 199
161 9765 14 20 201
162 9758 16 23 203
163 9750 21 23 206
164 9747 21 22 210
165 9742 22 20 216
166 9737 27 14 222
167 9734 26 14 226
168 9733 25 13 229
169 9731 21 16 232
170 9728 20 19 233
171 9728 18 19 235
172 9722 21 16 241
173 9718 22 17 243
174 9714 23 15 248
175 9712 20 17 251
176 9710 15 23 252
177 9704 17 23 256
178 9697 19 26 258
179 9691 22 26 261
180 9688 23 21 268
181 9686 20 25 269
182 9681 20 28 271
183 9678 19 25 278
184 9671 21 26 282
185 9667 22 25 286
186 9661 23 28 288
187 9655 23 28 294
188 9650 25 29 296
189 9644 25 29 302
190 9637 26 32 305
191 9630 28 31 311
192 9627 26 34 313
193 9625 24 31 320
194 9619 25 29 327
195 9614 25 29 332
196 9610 26 26 338
197 9609 21 21 349
198 9605 18 25 352
199 9603 15 26 356
200 9600 13 25 362
201 9597 13 26 364
202 9593 14 20 373
203 9587 18 19 376
204 9583 19 21 377
205 9580 17 24 379
206 9577 19 22 382
207 9573 18 20 389
208 9569 18 21 392
209 9564 20 20 396
210 9562 17 23 398
211 9557 14 27 402
212 9551 16 25 408
213 9545 19 24 412
214 9540 21 22 417
215 9533 24 24 419
216 9529 26 19 426
217 9524 29 17 430
218 9517 29 17 437
219 9511 29 22 438
220 9508 27 21 444
221 9505 23 22 450
222 9499 23 27 451
223 9497 23 24 456
224 9490 29 22 459
225 9484 29 24 463
226 9480 28 27 465
227 9479 26 22 473
228 9476 25 19 480
229 9473 23 21 483
230 9468 24 22 486
231 9465 20 24 491
232 9460 22 22 496
233 9456 22 18 504
234 9450 22 22 506
235 9444 24 25 507
236 9439 24 28 509
237 9434 25 29 512
238 9430 24 27 519
239 9425 23 22 530
240 9422 25 21 532
241 9421 22 22 535
242 9419 23 20 538
243 9415 21 20 544
244 9411 22 18 549
245 9410 22 19 549
246 9408 15 22 555
247 9403 17 21 559
248 9402 17 19 562
249 9394 23 18 565
250 9390 20 20 570
251 9386 19 20 575
252 9381 19 21 579
253 9380 18 18 584
254 9378 16 19 587
255 9378 13 20 589
256 9378 12 19 591
257 9376 13 17 594
258 9373 12 14 601
259 9372 10 16 602
260 9371 10 13 606
261 9369 10 14 607
262 9368 8 16 608
263 9366 9 15 610
264 9362 11 14 613
265 9355 16 13 616
266 9355 13 14 618
267 9354 13 12 621
268 9349 17 10 624
269 9347 16 9 628
270 9347 13 11 629
271 9346 12 11 631
272 9343 12 10 635
273 9343 9 10 638
274 9340 11 9 640
275 9337 12 9 642
276 9335 11 10 644
277 9334 11 9 646
278 9333 11 7 649
279 9331 8 9 652
280 9329 7 12 652
281 9329 6 9 656
282 9329 6 7 658
283 9328 6 7 659
284 9326 6 7 661
285 9324 7 7 662
286 9322 7 7 664
287 9322 6 6 666
288 9322 5 5 668
289 9321 6 5 668
290 9321 5 6 668
291 9319 5 6 670
292 9317 5 8 670
293 9316 5 7 672
294 9315 4 8 673
295 9315 4 8 673
296 9313 6 7 674
297 9313 5 7 675
298 9313 4 6 677
299 9309 4 7 680
300 9307 5 7 681
301 9307 5 6 682
302 9306 4 7 683
303 9304 4 8 684
304 9304 4 6 686
305 9303 5 5 687
306 9302 5 5 688
307 9301 5 6 688
308 9301 5 6 688
309 9299 6 7 688
310 9297 8 6 689
311 9297 6 7 690
312 9296 6 5 693
313 9295 6 5 694
314 9293 6 5 696
315 9292 6 5 697
316 9292 4 6 698
317 9291 4 5 700
318 9288 5 6 701
319 9287 6 3 704
320 9286 6 4 704
321 9286 6 2 706
322 9285 7 2 706
323 9284 6 4 706
324 9284 5 3 708
325 9282 5 4 709
326 9282 4 2 712
327 9281 5 2 712
328 9281 5 2 712
329 9281 4 2 713
330 9280 4 3 713
331 9280 2 5 713
332 9279 3 5 713
333 9277 3 5 715
334 9276 4 5 715
335 9275 5 5 715
336 9274 5 6 715
337 9272 6 4 718
338 9272 6 4 718
339 9271 4 6 719
340 9271 4 3 722
341 9270 5 1 724
342 9270 4 2 724
343 9270 2 3 725
344 9268 4 3 725
345 9266 5 3 726
346 9265 5 4 726
347 9265 5 4 726
348 9265 4 4 727
349 9265 3 4 728
350 9264 4 4 728
351 9264 4 4 728
352 9264 3 3 730
353 9264 2 3 731
354 9263 3 3 731
355 9262 3 4 731
356 9262 2 5 731
357 9262 1 5 732
358 9259 4 3 734
359 9259 4 3 734
360 9258 5 2 735
361 9257 4 4 735
362 9256 3 4 737
363 9256 1 4 739
364 9256 1 4 739
365 9255 2 4 739
366 9255 1 4 740
367 9254 1 4 741
368 9252 3 3 742
369 9252 2 3 743
370 9251 3 3 743
371 9250 4 3 743
372 9250 4 2 744
373 9249 5 2 744
374 9249 2 4 745
375 9248 3 3 746
376 9247 4 3 746
377 9247 2 3 748
378 9246 2 3 749
379 9246 2 2 750
380 9245 2 3 750
381 9244 3 2 751
382 9244 2 3 751
383 9244 1 4 751
384 9243 2 4 751
385 9243 2 3 752
386 9243 0 5 752
387 9242 1 5 752
388 9239 3 6 752
389 9237 5 6 752
390 9237 5 4 754
391 9237 4 4 755
392 9236 4 5 755
393 9236 4 4 756
394 9236 4 3 757
395 9235 4 2 759
396 9235 4 2 759
397 9234 5 1 760
398 9234 4 1 761
399 9233 4 2 761
400 9232 4 3 761
401 9229 5 5 761
402 9228 5 6 761
403 9228 4 6 762
404 9226 5 6 763
405 9223 4 9 764
406 9221 4 9 766
407 9219 5 7 769
408 9218 5 7 770
