0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9995 4 1 0
4 9995 4 1 0
5 9995 4 1 0
6 9994 4 2 0
7 9994 4 2 0
8 9994 2 3 1
9 9992 3 3 2
10 9991 4 3 2
11 9989 4 5 2
12 9989 2 6 3
13 9988 3 4 5
14 9988 3 2 7
15 9988 2 3 7
16 9988 2 2 8
17 9986 4 0 10
18 9986 4 0 10
19 9986 3 1 10
20 9986 3 1 10
21 9983 5 2 10
22 9981 7 2 10
23 9981 6 2 11
24 9981 5 3 11
25 9979 6 3 12
26 9978 5 3 14
27 9978 5 2 15
28 9978 5 2 15
29 9977 6 2 15
30 9977 4 3 16
31 9977 4 3 16
32 9977 3 2 18
33 9976 4 2 18
34 9975 3 4 18
35 9975 3 4 18
36 9974 3 5 18
37 9972 5 3 20
38 9971 6 3 20
39 9971 5 4 20
40 9970 4 4 22
41 9969 3 5 23
42 9967 3 6 24
43 9965 4 6 25
44 9965 4 5 26
45 9965 3 5 27
46 9964 3 4 29
47 9964 3 4 29
48 9963 3 5 29
49 9963 3 4 30
50 9963 3 4 30
51 9962 4 4 30
52 9961 5 3 31
53 9961 5 3 31
54 9961 3 5 31
55 9960 4 3 33
56 9960 4 2 34
57 9960 4 2 34
58 9959 5 2 34
59 9959 5 0 36
60 9957 2 5 36
61 9956 3 4 37
62 9954 3 4 39
63 9953 3 5 39
64 9952 4 3 41
65 9952 3 4 41
66 9949 5 5 41
67 9948 5 5 42
68 9944 8 6 42
69 9944 8 6 42
70 9942 9 6 43
71 9942 9 4 45
72 9942 9 4 45
73 9942 6 7 45
74 9941 6 8 45
75 9937 8 9 46
76 9936 8 6 50
77 9934 8 7 51
78 9934 6 6 54
79 9932 6 7 55
80 9930 6 8 56
81 9929 5 8 58
82 9928 6 7 59
83 9927 7 6 60
84 9925 7 7 61
85 9923 7 8 62
86 9921 8 7 64
87 9920 7 9 64
88 9919 6 10 65
89 9916 6 12 66
90 9915 6 10 69
91 9915 6 8 71
92 9914 6 9 71
93 9912 6 10 72
94 9909 6 12 73
95 9908 7 8 77
96 9905 9 6 80
97 9903 10 6 81
98 9902 9 7 82
99 9899 8 9 84
100 9896 11 9 84
101 9895 10 10 85
102 9891 13 9 87
103 9891 10 10 89
104 9890 11 10 89
105 9890 10 10 90
106 9889 10 8 93
107 9887 8 11 94
108 9886 9 8 97
109 9886 9 8 97
110 9884 9 8 99
111 9883 8 9 100
112 9882 8 9 101
113 9881 7 10 102
114 9880 8 9 103
115 9880 8 6 106
116 9880 7 7 106
117 9880 6 6 108
118 9879 3 9 109
119 9876 5 8 111
120 9873 7 7 113
121 9869 9 7 115
122 9866 10 7 117
123 9865 11 7 117
124 9865 11 6 118
125 9862 9 11 118
126 9858 10 12 120
127 9855 11 11 123
128 9853 13 9 125
129 9853 12 5 130
130 9853 11 4 132
131 9853 8 6 133
132 9850 10 6 134
133 9850 9 5 136
134 9849 10 4 137
135 9849 8 4 139
136 9848 5 6 141
137 9848 5 6 141
138 9848 4 5 143
139 9848 4 5 143
140 9845 7 4 144
141 9845 5 5 145
142 9845 5 4 146
143 9844 5 4 147
144 9843 6 4 147
145 9842 6 5 147
146 9842 5 4 149
147 9842 4 4 150
148 9842 4 3 151
149 9842 4 1 153
150 9842 3 2 153
151 9841 2 4 153
152 9840 3 4 153
153 9838 3 6 153
154 9836 4 4 156
155 9834 6 4 156
156 9834 6 3 157
157 9834 6 2 158
158 9834 6 2 158
159 9832 6 4 158
160 9832 6 4 158
161 9829 7 5 159
162 9828 6 6 160
163 9827 6 5 162
164 9826 5 4 165
165 9825 5 2 168
166 9824 5 3 168
167 9822 7 2 169
168 9821 6 4 169
169 9821 4 5 170
170 9820 5 4 171
171 9820 5 3 172
172 9820 5 3 172
173 9819 4 4 173
174 9818 4 5 173
175 9818 4 4 174
176 9817 4 5 174
177 9816 5 3 176
178 9814 5 5 176
179 9814 5 4 177
