0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 1 2 1
10 9996 1 2 1
11 9996 1 2 1
12 9993 3 1 3
13 9993 3 1 3
14 9992 2 2 4
15 9991 2 2 5
16 9989 4 2 5
17 9988 3 2 7
18 9988 2 3 7
19 9986 4 3 7
20 9984 5 4 7
21 9984 5 3 8
22 9984 4 4 8
23 9984 4 3 9
24 9983 4 3 10
25 9983 3 2 12
26 9983 2 3 12
27 9983 2 2 13
28 9983 2 1 14
29 9983 1 2 14
30 9982 1 2 15
31 9982 0 2 16
32 9980 1 3 16
33 9980 1 2 17
34 9978 3 2 17
35 9978 2 2 18
36 9977 1 3 19
37 9977 1 3 19
38 9977 1 3 19
39 9976 1 2 21
40 9976 1 2 21
41 9975 2 2 21
42 9975 2 2 21
43 9974 3 1 22
44 9974 3 1 22
45 9974 2 2 22
46 9974 1 2 23
47 9973 2 2 23
48 9972 3 2 23
49 9972 2 3 23
50 9971 3 3 23
51 9971 2 4 23
52 9970 1 6 23
53 9968 3 5 24
54 9968 3 5 24
55 9967 4 4 25
56 9967 4 3 26
57 9967 3 4 26
58 9967 2 4 27
59 9967 2 3 28
60 9965 4 3 28
61 9965 3 3 29
62 9965 3 3 29
63 9965 2 4 29
64 9964 2 5 29
65 9962 3 6 29
66 9962 2 5 31
67 9961 3 4 32
68 9961 3 2 34
69 9961 1 4 34
70 9960 2 3 35
71 9959 3 3 35
72 9959 3 3 35
73 9958 3 1 38
74 9958 3 1 38
75 9958 1 3 38
76 9957 2 3 38
77 9956 3 2 39
78 9955 4 0 41
79 9955 3 1 41
80 9955 3 1 41
81 9953 4 2 41
82 9953 4 2 41
83 9953 3 2 42
84 9952 4 2 42
85 9952 2 3 43
86 9952 2 2 44
87 9951 3 2 44
88 9951 3 2 44
89 9951 3 2 44
90 9951 1 4 44
91 9949 3 4 44
92 9946 3 7 44
93 9945 3 8 44
94 9944 4 6 46
95 9942 5 6 47
96 9940 7 5 48
97 9938 8 5 49
98 9937 6 8 49
99 9937 5 6 52
100 9936 5 6 53
101 9935 6 4 55
102 9935 5 5 55
103 9935 4 6 55
104 9934 4 7 55
105 9931 7 7 55
106 9931 7 7 55
107 9929 9 7 55
108 9929 8 6 57
109 9927 5 9 59
110 9924 6 9 61
111 9923 7 8 62
112 9921 7 8 64
113 9919 7 8 66
114 9919 7 6 68
115 9919 7 5 69
116 9918 7 6 69
117 9916 8 7 69
118 9915 6 9 70
119 9913 8 9 70
120 9912 7 10 71
121 9909 5 13 73
122 9904 7 11 78
123 9904 6 10 80
124 9904 5 9 82
125 9903 5 8 84
126 9902 5 5 88
127 9901 4 5 90
128 9899 3 7 91
129 9895 3 10 92
130 9893 3 11 93
131 9891 2 13 94
132 9887 4 13 96
133 9886 2 16 96
134 9880 7 16 97
135 9878 6 17 99
136 9873 9 17 101
137 9869 8 15 108
138 9865 12 14 109
139 9865 11 11 113
140 9864 10 13 113
141 9863 10 9 118
142 9861 10 9 120
143 9859 8 12 121
144 9857 10 7 126
145 9854 12 7 127
146 9854 10 9 127
147 9850 12 9 129
148 9848 11 9 132
149 9846 13 9 132
150 9843 11 12 134
151 9840 11 13 136
152 9838 12 12 138
153 9836 13 12 139
154 9833 16 11 140
155 9829 16 13 142
156 9824 19 14 143
157 9822 18 13 147
158 9819 20 13 148
159 9818 18 15 149
160 9815 19 16 150
161 9813 14 20 153
162 9808 16 20 156
163 9805 17 20 158
164 9803 14 21 162
165 9800 13 19 168
166 9794 14 18 174
167 9790 15 16 179
168 9787 13 19 181
169 9785 13 15 187
170 9784 11 17 188
171 9779 14 17 190
172 9776 15 14 195
173 9772 15 15 198
174 9770 16 15 199
175 9769 13 12 206
176 9764 13 13 210
177 9758 18 10 214
178 9757 16 9 218
179 9755 14 12 219
