0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9996 1 2 1
10 9995 2 2 1
11 9993 4 2 1
12 9993 4 2 1
13 9993 4 2 1
14 9993 4 2 1
15 9993 3 3 1
16 9992 4 3 1
17 9992 4 2 2
18 9992 3 2 3
19 9992 3 2 3
20 9992 2 1 5
21 9992 2 1 5
22 9992 2 1 5
23 9992 2 0 6
24 9992 2 0 6
25 9992 2 0 6
26 9992 0 2 6
27 9991 1 2 6
28 9988 3 2 7
29 9988 2 3 7
30 9987 3 3 7
31 9986 3 3 8
32 9985 3 3 9
33 9983 3 4 10
34 9981 4 4 11
35 9979 4 5 12
36 9979 4 3 14
37 9979 3 4 14
38 9976 5 5 14
39 9976 3 7 14
40 9974 4 7 15
41 9972 5 8 15
42 9971 4 7 18
43 9971 3 8 18
44 9970 4 6 20
45 9969 3 6 22
46 9966 5 7 22
47 9964 4 6 26
48 9964 4 5 27
49 9964 4 3 29
50 9961 4 5 30
51 9960 4 6 30
52 9959 5 5 31
53 9959 4 5 32
54 9958 5 5 32
55 9956 5 6 33
56 9955 4 7 34
57 9955 3 6 36
58 9953 4 7 36
59 9950 6 8 36
60 9947 8 8 37
61 9947 4 11 38
62 9947 4 7 42
63 9947 3 8 42
64 9944 5 7 44
65 9942 6 7 45
66 9941 6 6 47
67 9940 4 6 50
68 9939 5 4 52
69 9939 4 4 53
70 9936 7 4 53
71 9936 6 5 53
72 9935 4 8 53
73 9933 4 10 53
74 9932 5 9 54
75 9932 4 6 58
76 9932 3 7 58
77 9930 5 6 59
78 9930 4 5 61
79 9929 5 5 61
80 9929 4 5 62
81 9929 4 4 63
82 9928 5 3 64
83 9927 6 2 65
84 9926 7 2 65
85 9926 7 2 65
86 9925 5 4 66
87 9925 5 4 66
88 9923 5 6 66
89 9920 6 8 66
90 9918 7 7 68
91 9913 10 8 69
92 9912 9 10 69
93 9906 13 11 70
94 9906 10 14 70
95 9906 8 13 73
96 9906 7 12 75
97 9903 9 10 78
98 9902 9 9 80
99 9902 7 8 83
100 9899 10 5 86
101 9899 9 4 88
102 9898 8 5 89
103 9897 8 5 90
104 9897 7 6 90
105 9895 6 7 92
106 9894 6 7 93
107 9891 8 5 96
108 9890 8 5 97
109 9890 7 5 98
110 9888 7 5 100
111 9888 6 4 102
112 9887 6 5 102
113 9885 8 4 103
114 9884 8 4 104
115 9882 10 4 104
116 9881 11 4 104
117 9880 10 5 105
118 9879 10 5 106
119 9879 9 4 108
120 9875 9 8 108
121 9875 8 8 109
122 9874 6 8 112
123 9871 8 8 113
124 9871 8 8 113
125 9871 8 6 115
126 9871 6 6 117
127 9867 8 6 119
128 9866 6 9 119
129 9865 7 7 121
130 9865 5 6 124
131 9864 5 4 127
132 9863 5 5 127
133 9862 6 4 128
134 9861 6 5 128
135 9860 4 7 129
136 9858 6 7 129
137 9854 10 6 130
138 9853 10 6 131
139 9852 9 6 133
140 9848 13 6 133
141 9846 10 9 135
142 9846 10 7 137
143 9844 9 9 138
144 9842 11 9 138
145 9841 11 9 139
146 9839 11 8 142
147 9839 9 10 142
148 9838 8 10 144
149 9836 8 11 145
150 9835 8 12 145
151 9834 7 12 147
152 9833 7 11 149
153 9832 6 10 152
154 9830 6 10 154
155 9827 3 14 156
156 9823 5 12 160
157 9821 4 13 162
158 9818 5 12 165
159 9816 6 12 166
160 9812 8 12 168
161 9810 8 13 169
162 9809 9 12 170
163 9806 9 15 170
164 9803 8 17 172
165 9800 8 19 173
166 9800 6 15 179
167 9799 7 11 183
168 9798 8 9 185
169 9798 7 9 186
170 9798 7 6 189
171 9797 7 5 191
172 9796 7 6 191
173 9795 8 5 192
174 9794 6 7 193
175 9793 6 6 195
176 9791 8 5 196
177 9790 7 6 197
178 9790 5 7 198
179 9788 6 8 198
