0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9995 3 2 0
4 9995 3 2 0
5 9994 3 3 0
6 9994 2 2 2
7 9993 2 1 4
8 9993 1 2 4
9 9991 2 3 4
10 9990 3 2 5
11 9989 3 2 6
12 9988 3 2 7
13 9987 3 3 7
14 9987 3 3 7
15 9987 3 3 7
16 9987 2 4 7
17 9985 4 4 7
18 9984 4 4 8
19 9983 3 6 8
20 9982 2 4 12
21 9981 2 5 12
22 9981 1 4 14
23 9980 1 5 14
24 9979 1 5 15
25 9978 2 5 15
26 9978 2 5 15
27 9977 3 4 16
28 9977 1 6 16
29 9977 1 5 17
30 9975 2 5 18
31 9974 2 3 21
32 9974 2 3 21
33 9974 1 4 21
34 9974 1 4 21
35 9974 1 4 21
36 9974 1 4 21
37 9974 1 3 22
38 9972 2 3 23
39 9972 1 3 24
40 9972 1 3 24
41 9972 0 3 25
42 9971 1 3 25
43 9969 3 3 25
44 9968 1 5 26
45 9967 2 4 27
46 9966 2 4 28
47 9965 3 4 28
48 9963 4 4 29
49 9963 3 3 31
50 9963 1 5 31
51 9962 1 4 33
52 9958 5 4 33
53 9958 5 2 35
54 9958 4 3 35
55 9958 4 3 35
56 9958 4 2 36
57 9958 3 2 37
58 9957 3 3 37
59 9957 3 2 38
60 9957 2 3 38
61 9956 3 3 38
62 9955 3 3 39
63 9953 4 3 40
64 9953 3 3 41
65 9952 4 3 41
66 9952 3 3 42
67 9951 4 2 43
68 9951 2 4 43
69 9951 2 4 43
70 9950 3 4 43
71 9950 3 4 43
72 9950 3 2 45
73 9950 3 2 45
74 9950 1 4 45
75 9950 1 3 46
76 9948 2 3 47
77 9947 2 4 47
78 9947 1 5 47
79 9946 2 4 48
80 9946 2 4 48
81 9945 2 3 50
82 9944 3 3 50
83 9943 2 4 51
84 9943 1 5 51
85 9943 0 4 53
86 9942 1 3 54
87 9941 2 3 54
88 9941 2 3 54
89 9940 3 2 55
90 9939 3 3 55
91 9939 3 3 55
92 9938 4 3 55
93 9938 3 4 55
94 9938 3 4 55
95 9937 4 4 55
96 9936 2 7 55
97 9934 4 4 58
98 9933 4 5 58
99 9932 5 4 59
100 9932 4 5 59
101 9931 4 6 59
102 9931 2 8 59
103 9927 5 7 61
104 9926 5 7 62
105 9925 4 9 62
106 9924 5 7 64
107 9922 6 8 64
108 9920 6 9 65
109 9918 7 7 68
110 9915 10 6 69
111 9914 9 6 71
112 9914 7 8 71
113 9913 5 10 72
114 9913 5 7 75
115 9913 5 6 76
116 9913 3 7 77
117 9912 3 5 80
118 9911 3 4 82
119 9910 4 3 83
120 9910 4 2 84
121 9909 4 3 84
122 9909 4 2 85
123 9908 3 2 87
124 9908 3 2 87
125 9908 2 3 87
126 9906 0 7 87
127 9903 2 6 89
128 9902 1 7 90
129 9901 2 5 92
130 9900 3 4 93
131 9898 4 4 94
132 9898 4 4 94
133 9897 4 5 94
134 9894 5 7 94
135 9892 6 7 95
136 9892 4 8 96
137 9888 8 8 96
138 9885 9 6 100
139 9885 7 7 101
140 9885 6 8 101
141 9883 6 7 104
142 9881 8 6 105
143 9880 6 7 107
144 9880 6 6 108
145 9880 6 6 108
146 9878 7 4 111
147 9878 7 4 111
148 9878 7 4 111
149 9878 3 8 111
150 9877 4 6 113
151 9874 5 7 114
152 9873 4 6 117
153 9871 5 7 117
154 9870 6 6 118
155 9869 7 5 119
156 9869 7 5 119
157 9868 7 6 119
158 9866 7 8 119
159 9865 5 10 120
160 9864 6 9 121
161 9863 6 9 122
162 9861 7 9 123
163 9859 7 9 125
164 9855 11 8 126
165 9852 10 12 126
166 9850 11 10 129
167 9849 9 12 130
168 9848 8 10 134
169 9846 10 9 135
170 9844 12 5 139
171 9844 10 7 139
172 9840 12 9 139
173 9840 10 9 141
174 9839 8 11 142
175 9837 9 10 144
176 9836 9 10 145
177 9835 8 11 146
178 9832 9 13 146
179 9831 7 14 148
180 9827 10 12 151
181 9826 9 12 153
182 9821 12 11 156
183 9820 11 11 158
184 9819 10 9 162
185 9817 10 10 163
186 9816 10 9 165
187 9813 10 11 166
188 9811 10 11 168
189 9807 10 12 171
190 9806 10 13 171
191 9803 12 13 172
192 9802 12 11 175
193 9799 9 17 175
194 9796 7 20 177
195 9794 8 15 183
196 9789 11 15 185
197 9787 13 12 188
