0 9999 0 1 0
1 9998 0 2 0
2 9998 0 2 0
3 9996 2 2 0
4 9994 3 2 1
5 9994 3 2 1
6 9993 3 3 1
7 9989 6 4 1
8 9989 3 4 4
9 9987 5 3 5
10 9986 3 5 6
11 9984 4 6 6
12 9983 5 4 8
13 9982 6 4 8
14 9979 6 6 9
15 9978 4 9 9
16 9975 5 8 12
17 9972 6 8 14
18 9970 6 9 15
19 9967 8 7 18
20 9965 9 8 18
21 9962 11 8 19
22 9960 12 9 19
23 9958 13 9 20
24 9956 12 11 21
25 9953 13 12 22
26 9953 12 13 22
27 9950 12 15 23
28 9947 14 16 23
29 9944 16 14 26
30 9943 15 13 29
31 9941 16 11 32
32 9941 11 15 33
33 9939 10 15 36
34 9937 11 12 40
35 9934 13 11 42
36 9933 13 12 42
37 9933 12 10 45
38 9932 11 9 48
39 9931 10 11 48
40 9930 9 10 51
41 9930 7 11 52
42 9929 6 10 55
43 9927 8 9 56
44 9926 8 8 58
45 9923 9 10 58
46 9923 9 7 61
47 9923 7 9 61
48 9923 6 8 63
49 9922 7 8 63
50 9921 8 6 65
51 9920 5 9 66
52 9917 8 8 67
53 9917 6 9 68
54 9914 7 8 71
55 9914 7 6 73
56 9912 7 6 75
57 9912 6 6 76
58 9912 6 5 77
59 9912 6 4 78
60 9911 6 4 79
61 9909 5 6 80
62 9908 5 6 81
63 9907 6 5 82
64 9907 4 6 83
65 9907 4 4 85
66 9907 3 5 85
67 9907 3 4 86
68 9905 4 5 86
69 9903 3 8 86
70 9901 3 8 88
71 9898 6 5 91
72 9896 5 8 91
73 9895 4 9 92
74 9894 5 6 95
75 9894 5 4 97
76 9893 5 3 99
77 9892 5 4 99
78 9892 4 5 99
79 9891 2 8 99
80 9891 2 8 99
81 9890 3 7 100
82 9889 3 8 100
83 9888 4 8 100
84 9886 5 6 103
85 9885 5 6 104
86 9884 6 5 105
87 9883 6 6 105
88 9882 6 7 105
89 9882 6 7 105
90 9878 10 5 107
91 9878 10 5 107
92 9877 6 8 109
93 9873 9 7 111
94 9871 9 9 111
95 9870 10 8 112
96 9870 7 11 112
97 9867 7 12 114
98 9862 11 10 117
99 9860 12 8 120
100 9860 11 7 122
101 9859 12 6 123
102 9858 11 7 124
103 9858 10 8 124
104 9855 13 8 124
105 9852 13 10 125
106 9851 12 10 127
107 9849 13 9 129
108 9848 13 9 130
109 9848 11 9 132
110 9846 7 11 136
111 9843 10 10 137
112 9841 10 9 140
113 9840 10 8 142
114 9839 10 7 144
115 9837 11 7 145
116 9837 9 5 149
117 9835 10 4 151
118 9835 8 5 152
119 9834 8 6 152
120 9831 8 8 153
121 9831 7 8 154
122 9829 8 6 157
