0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9997 1 2 0
9 9996 2 1 1
10 9996 2 1 1
11 9995 2 2 1
12 9994 2 3 1
13 9992 3 4 1
14 9991 4 4 1
15 9988 5 6 1
16 9987 4 7 2
17 9984 7 6 3
18 9983 6 6 5
19 9982 5 8 5
20 9979 8 7 6
21 9978 9 6 7
22 9976 7 9 8
23 9974 6 11 9
24 9974 5 10 11
25 9971 6 10 13
26 9968 6 11 15
27 9968 4 12 16
28 9964 7 12 17
29 9962 6 15 17
30 9962 5 13 20
31 9961 6 11 22
32 9959 7 8 26
33 9958 7 8 27
34 9958 3 10 29
35 9955 5 8 32
36 9952 8 7 33
37 9951 9 6 34
38 9948 10 7 35
39 9948 9 7 36
40 9947 7 9 37
41 9945 9 8 38
42 9945 8 9 38
43 9944 4 11 41
44 9942 6 9 43
45 9941 7 9 43
46 9940 7 8 45
47 9939 5 10 46
48 9938 5 10 47
49 9936 6 9 49
50 9934 7 8 51
51 9933 6 8 53
52 9933 6 7 54
53 9932 6 8 54
54 9930 6 9 55
55 9927 9 6 58
56 9927 7 5 61
57 9925 6 6 63
58 9924 6 6 64
59 9922 6 8 64
60 9920 7 7 66
61 9920 6 8 66
62 9915 10 6 69
63 9915 8 6 71
64 9915 6 7 72
65 9913 7 6 74
66 9913 7 6 74
67 9911 6 6 77
68 9910 7 5 78
69 9908 7 6 79
70 9908 7 2 83
71 9908 7 1 84
72 9908 6 2 84
73 9907 6 3 84
74 9905 7 4 84
75 9903 8 5 84
76 9902 7 6 85
77 9899 9 3 89
78 9898 8 5 89
79 9897 7 6 90
80 9897 6 6 91
81 9897 5 7 91
82 9896 4 6 94
83 9895 5 4 96
84 9895 3 3 99
85 9895 3 2 100
86 9895 3 1 101
87 9895 3 1 101
88 9895 3 0 102
89 9895 2 1 102
90 9895 2 1 102
91 9895 1 2 102
92 9892 4 2 102
93 9892 4 1 103
94 9892 2 2 104
95 9892 2 2 104
96 9892 0 3 105
97 9891 0 3 106
98 9891 0 3 106
99 9891 0 1 108
100 9890 1 1 108
101 9890 1 1 108
102 9890 0 2 108
103 9890 0 2 108
104 9890 0 2 108
105 9889 1 2 108
106 9889 1 2 108
107 9889 1 2 108
108 9888 1 1 110
109 9888 1 1 110
110 9888 0 2 110
111 9888 0 2 110
112 9885 2 3 110
113 9884 3 3 110
114 9884 3 2 111
115 9884 3 1 112
116 9884 2 2 112
117 9884 1 2 113
118 9884 1 2 113
119 9884 1 2 113
120 9883 2 2 113
121 9883 2 2 113
122 9880 4 3 113
123 9879 3 5 113
124 9876 5 4 115
125 9875 6 4 115
126 9875 5 5 115
127 9874 5 4 117
128 9874 4 3 119
129 9873 2 6 119
130 9870 4 5 121
131 9868 5 6 121
132 9868 4 7 121
133 9867 5 7 121
134 9867 5 7 121
135 9867 4 7 122
136 9866 3 7 124
137 9866 3 5 126
138 9866 2 5 127
139 9863 4 5 128
140 9863 3 4 130
141 9863 3 3 131
142 9863 3 2 132
143 9863 2 3 132
144 9862 1 5 132
145 9860 3 4 133
146 9859 3 5 133
147 9859 2 3 136
148 9859 2 3 136
149 9858 2 4 136
150 9858 2 4 136
151 9858 2 4 136
152 9858 2 3 137
153 9858 2 3 137
154 9858 2 1 139
155 9858 1 1 140
156 9858 1 1 140
157 9858 1 0 141
158 9858 1 0 141
159 9858 0 1 141
160 9858 0 1 141
161 9858 0 1 141
162 9858 0 1 141
163 9857 1 1 141
164 9856 2 1 141
165 9856 1 1 142
166 9856 1 1 142
167 9855 2 1 142
168 9855 1 2 142
169 9854 2 2 142
170 9854 2 2 142
171 9854 2 2 142
172 9853 2 3 142
173 9852 3 3 142
174 9850 4 4 142
175 9849 4 5 142
176 9848 4 6 142
177 9848 4 6 142
178 9847 4 7 142
179 9847 3 4 146
