0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9993 4 3 0
6 9991 5 3 1
7 9991 3 4 2
8 9988 5 4 3
9 9986 5 6 3
10 9984 7 5 4
11 9984 6 6 4
12 9983 7 6 4
13 9981 9 4 6
14 9981 5 7 7
15 9980 6 5 9
16 9978 6 6 10
17 9975 8 5 12
18 9974 9 5 12
19 9973 6 9 12
20 9972 7 7 14
21 9970 6 10 14
22 9966 8 12 14
23 9964 5 13 18
24 9962 4 11 23
25 9959 6 9 26
26 9957 6 10 27
27 9954 9 9 28
28 9953 8 10 29
29 9951 6 14 29
30 9950 5 16 29
31 9946 6 16 32
32 9945 7 15 33
33 9943 8 12 37
34 9942 8 10 40
35 9939 10 11 40
36 9935 11 13 41
37 9932 11 10 47
38 9930 13 9 48
39 9928 13 11 48
40 9926 13 12 49
41 9925 12 10 53
42 9924 11 11 54
43 9922 11 12 55
44 9919 11 13 57
45 9917 10 13 60
46 9915 12 11 62
47 9914 13 9 64
48 9913 13 10 64
49 9912 11 13 64
50 9911 10 14 65
51 9909 9 13 69
52 9907 10 13 70
53 9903 11 15 71
54 9902 8 19 71
55 9899 9 16 76
56 9897 9 16 78
57 9893 12 15 80
58 9888 16 14 82
59 9887 14 17 82
60 9880 18 19 83
61 9877 19 17 87
62 9872 21 19 88
63 9867 20 23 90
64 9865 16 25 94
65 9860 18 25 97
66 9856 19 23 102
67 9854 20 19 107
68 9852 19 18 111
69 9848 18 17 117
70 9845 17 16 122
71 9841 14 22 123
72 9836 16 24 124
73 9827 22 25 126
74 9823 23 23 131
75 9819 20 24 137
76 9812 23 25 140
77 9807 26 22 145
78 9805 23 24 148
79 9802 19 22 157
80 9796 18 28 158
81 9790 20 28 162
82 9788 21 22 169
83 9783 19 23 175
84 9776 24 23 177
85 9774 23 24 179
86 9770 20 28 182
87 9766 22 25 187
88 9764 18 26 192
89 9758 22 25 195
90 9756 22 23 199
91 9756 19 21 204
92 9753 22 19 206
93 9750 21 20 209
94 9747 24 17 212
95 9747 21 18 214
96 9744 20 21 215
97 9741 18 21 220
98 9736 22 20 222
99 9734 18 26 222
100 9732 16 28 224
101 9729 18 20 233
102 9727 13 19 241
103 9725 13 17 245
104 9725 10 19 246
105 9717 17 18 248
106 9713 16 21 250
107 9705 20 21 254
108 9701 21 19 259
109 9697 21 19 263
110 9694 19 19 268
111 9692 17 22 269
112 9685 21 24 270
113 9679 19 27 275
114 9671 21 27 281
115 9665 23 25 287
116 9660 23 26 291
117 9659 20 29 292
118 9658 16 29 297
119 9652 19 26 303
120 9647 19 29 305
121 9640 23 26 311
122 9638 23 25 314
123 9635 23 24 318
124 9630 25 21 324
125 9626 24 19 331
126 9620 25 22 333
127 9613 24 28 335
128 9607 28 26 339
129 9598 26 35 341
130 9590 29 38 343
131 9581 32 41 346
132 9579 28 42 351
133 9570 31 46 353
134 9565 31 43 361
135 9562 28 38 372
136 9557 30 34 379
137 9551 29 35 385
138 9542 31 35 392
139 9537 30 37 396
140 9529 34 34 403
141 9524 31 36 409
142 9519 25 43 413
143 9511 26 46 417
144 9505 30 41 424
145 9498 31 37 434
146 9490 33 35 442
147 9485 33 35 447
148 9481 29 36 454
149 9474 34 33 459
150 9470 34 31 465
151 9462 27 40 471
152 9455 28 39 478
153 9452 25 37 486
154 9442 29 40 489
155 9436 31 40 493
156 9427 35 37 501
157 9421 32 38 509
158 9411 36 41 512
159 9404 33 45 518
160 9400 31 48 521
161 9393 32 46 529
162 9391 29 41 539
163 9386 26 42 546
164 9374 31 40 555
165 9367 33 45 555
166 9360 29 51 560
167 9351 33 45 571
168 9348 27 46 579
169 9337 31 43 589
170 9334 29 41 596
171 9328 30 39 603
172 9320 32 37 611
173 9310 36 37 617
174 9303 39 33 625
175 9297 35 35 633
176 9286 41 34 639
177 9281 38 36 645
178 9273 35 45 647
179 9262 41 45 652
