0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 1 2 1
12 9995 1 3 1
13 9994 2 3 1
14 9992 4 2 2
15 9992 4 1 3
16 9992 4 1 3
17 9992 4 1 3
18 9992 2 3 3
19 9992 1 3 4
20 9990 3 2 5
21 9989 2 3 6
22 9986 4 3 7
23 9984 2 7 7
24 9980 5 8 7
25 9977 5 9 9
26 9976 5 9 10
27 9975 5 8 12
28 9973 5 8 14
29 9972 5 8 15
30 9971 4 8 17
31 9971 3 6 20
32 9971 2 5 22
33 9970 2 5 23
34 9969 3 4 24
35 9967 4 4 25
36 9966 4 4 26
37 9964 4 6 26
38 9964 4 5 27
39 9963 4 6 27
40 9959 6 4 31
41 9957 7 4 32
42 9955 8 4 33
43 9954 8 3 35
44 9954 5 5 36
45 9953 5 4 38
46 9953 4 5 38
47 9952 5 4 39
48 9951 5 5 39
49 9948 6 7 39
50 9947 6 8 39
51 9945 5 8 42
52 9939 9 7 45
53 9937 9 9 45
54 9936 7 9 48
55 9932 10 7 51
56 9930 9 8 53
57 9930 8 9 53
58 9928 9 8 55
59 9926 9 9 56
60 9925 8 10 57
61 9923 8 10 59
62 9921 9 10 60
63 9918 10 10 62
64 9916 12 7 65
65 9914 12 8 66
66 9912 11 11 66
67 9911 12 9 68
68 9910 11 9 70
69 9906 9 12 73
70 9902 10 13 75
71 9899 9 16 76
72 9895 12 16 77
73 9893 12 13 82
74 9886 15 15 84
75 9882 16 14 88
76 9880 16 15 89
77 9880 12 19 89
78 9878 12 19 91
79 9875 11 20 94
80 9871 12 20 97
81 9870 11 18 101
82 9866 11 19 104
83 9864 12 17 107
84 9857 16 17 110
85 9854 13 21 112
86 9849 17 16 118
87 9847 17 15 121
88 9845 16 17 122
89 9841 17 15 127
90 9839 18 14 129
91 9837 18 11 134
92 9835 19 11 135
93 9832 18 14 136
94 9829 15 14 142
95 9827 12 15 146
96 9824 13 15 148
97 9821 13 13 153
98 9821 10 14 155
99 9820 11 13 156
100 9816 14 11 159
101 9813 16 11 160
102 9813 14 11 162
103 9812 13 11 164
104 9812 11 12 165
105 9811 11 9 169
106 9810 9 10 171
107 9809 8 11 172
108 9807 9 10 174
109 9804 11 11 174
110 9803 12 10 175
111 9801 11 13 175
112 9795 16 11 178
113 9794 14 10 182
114 9793 14 8 185
115 9792 12 10 186
116 9788 13 12 187
117 9787 12 13 188
118 9783 14 13 190
119 9780 13 13 194
120 9776 14 15 195
121 9775 13 11 201
122 9774 11 12 203
123 9770 14 11 205
124 9769 13 8 210
125 9768 11 9 212
126 9766 10 8 216
127 9764 10 8 218
128 9759 10 12 219
129 9754 12 13 221
130 9750 12 17 221
131 9746 14 17 223
132 9740 18 15 227
133 9739 13 17 231
134 9737 12 18 233
135 9734 15 15 236
136 9731 17 13 239
137 9730 14 11 245
138 9729 13 12 246
139 9727 12 11 250
140 9720 14 13 253
141 9718 15 11 256
142 9713 18 9 260
143 9709 20 11 260
144 9709 15 15 261
145 9704 17 13 266
146 9702 16 15 267
147 9697 17 15 271
148 9694 13 21 272
149 9691 14 20 275
150 9686 17 21 276
151 9685 18 17 280
152 9684 18 16 282
153 9682 17 15 286
154 9676 17 18 289
155 9672 19 17 292
156 9671 13 21 295
157 9667 14 22 297
158 9664 14 23 299
159 9663 12 20 305
160 9661 11 19 309
161 9659 10 19 312
162 9658 9 15 318
163 9657 7 15 321
164 9655 9 13 323
165 9651 11 13 325
166 9650 12 11 327
167 9648 11 14 327
168 9646 10 14 330
169 9643 13 14 330
170 9642 11 16 331
171 9639 12 15 334
172 9635 13 12 340
173 9634 14 11 341
174 9632 15 10 343
175 9629 13 11 347
176 9629 12 9 350
177 9628 13 6 353
178 9627 10 7 356
179 9626 8 9 357
180 9623 9 8 360
181 9621 9 8 362
182 9620 10 7 363
183 9620 8 9 363
184 9618 9 10 363
185 9617 8 11 364
186 9615 10 9 366
187 9613 8 13 366
188 9611 9 11 369
189 9610 10 9 371
190 9609 10 9 372
191 9608 10 8 374
192 9606 9 7 378
193 9605 10 5 380
194 9605 9 5 381
195 9603 9 7 381
196 9600 9 8 383
197 9600 7 9 384
198 9599 5 11 385
199 9598 2 9 391
200 9595 4 8 393
201 9593 6 6 395
202 9592 6 7 395
203 9592 6 7 395
204 9592 5 7 396
205 9592 5 5 398
206 9592 5 5 398
207 9592 4 6 398
208 9590 4 6 400
209 9588 4 7 401
210 9585 6 7 402
211 9584 6 7 403
212 9583 5 8 404
213 9578 9 8 405
214 9575 10 8 407
215 9574 7 11 408
216 9573 8 7 412
217 9572 8 5 415
218 9572 6 4 418
219 9572 6 4 418
220 9571 5 4 420
221 9570 6 3 421
222 9570 4 5 421
223 9566 5 7 422
224 9565 4 7 424
225 9565 3 7 425
226 9559 8 8 425
227 9559 8 8 425
228 9558 7 6 429
229 9558 3 10 429
230 9556 4 10 430
231 9553 6 11 430
232 9552 7 8 433
233 9550 5 9 436
234 9548 6 10 436
235 9546 7 11 436
236 9544 7 12 437
237 9544 6 11 439
238 9541 7 12 440
239 9538 10 11 441
240 9538 9 9 444
241 9538 6 10 446
242 9535 9 10 446
243 9532 9 10 449
244 9532 8 10 450
245 9528 9 10 453
246 9527 8 11 454
247 9526 9 9 456
248 9526 5 12 457
249 9523 8 11 458
250 9521 8 11 460
251 9520 8 9 463
252 9517 9 10 464
253 9515 11 8 466
254 9514 10 9 467
255 9512 11 9 468
256 9509 11 10 470
257 9508 12 8 472
258 9505 13 7 475
259 9502 13 10 475
260 9501 14 9 476
261 9497 15 12 476
262 9495 14 12 479
263 9491 16 12 481
264 9489 16 10 485
265 9486 17 10 487
266 9485 14 13 488
267 9482 15 13 490
268 9482 11 15 492
269 9481 12 11 496
270 9479 12 12 497
271 9477 12 13 498
272 9475 11 11 503
273 9473 10 11 506
274 9470 10 14 506
275 9468 11 13 508
276 9466 10 14 510
277 9460 14 12 514
278 9459 15 12 514
279 9457 16 10 517
280 9456 15 10 519
281 9456 15 6 523
282 9455 13 8 524
283 9452 13 9 526
284 9449 12 11 528
285 9447 13 11 529
286 9447 12 8 533
287 9445 13 8 534
288 9441 15 9 535
289 9441 14 7 538
290 9438 12 11 539
291 9435 12 14 539
292 9430 14 15 541
293 9424 18 12 546
294 9421 18 14 547
295 9414 22 16 548
296 9412 20 18 550
297 9410 19 16 555
298 9407 18 16 559
299 9403 18 15 564
300 9398 21 13 568
301 9396 21 11 572
302 9395 21 10 574
303 9393 18 14 575
304 9388 17 19 576
305 9382 21 19 578
306 9378 17 26 579
307 9372 18 29 581
308 9366 20 29 585
309 9364 21 28 587
310 9363 21 20 596
311 9360 22 18 600
312 9358 21 18 603
313 9354 20 18 608
314 9352 20 13 615
315 9348 20 17 615
316 9343 23 13 621
317 9343 18 15 624
318 9339 18 15 628
319 9336 19 15 630
320 9329 22 17 632
321 9326 19 20 635
322 9323 19 19 639
323 9317 16 24 643
324 9312 17 23 648
325 9311 15 19 655
326 9307 17 19 657
327 9303 17 20 660
328 9295 22 22 661
329 9292 22 18 668
330 9288 21 21 670
331 9283 24 19 674
332 9279 22 22 677
333 9275 22 22 681
334 9272 23 18 687
335 9269 21 22 688
336 9263 19 23 695
337 9258 24 22 696
338 9253 24 25 698
339 9247 24 26 703
340 9241 25 27 707
341 9236 22 30 712
342 9232 22 28 718
343 9228 23 27 722
344 9217 23 31 729
345 9211 22 28 739
346 9204 23 26 747
347 9200 24 20 756
348 9198 23 19 760
349 9193 25 20 762
350 9187 23 26 764
351 9185 20 27 768
352 9175 23 30 772
353 9172 23 26 779
354 9163 28 25 784
355 9156 28 27 789
356 9152 27 29 792
357 9149 25 27 799
358 9141 25 31 803
359 9136 24 33 807
360 9133 19 30 818
361 9127 21 26 826
362 9121 22 26 831
363 9114 25 29 832
364 9111 22 27 840
365 9107 22 26 845
366 9104 19 29 848
367 9103 14 33 850
368 9098 18 30 854
369 9095 17 31 857
370 9091 20 29 860
371 9088 19 27 866
372 9088 18 25 869
373 9086 17 23 874
374 9082 18 23 877
375 9077 19 22 882
376 9075 17 24 884
377 9073 15 19 893
378 9070 13 20 897
379 9068 13 22 897
380 9065 15 21 899
381 9063 14 20 903
382 9061 13 21 905
383 9056 14 21 909
384 9053 14 19 914
385 9049 12 23 916
386 9043 16 22 919
387 9039 16 20 925
388 9038 14 20 928
389 9033 15 19 933
390 9030 18 18 934
391 9024 17 19 940
392 9023 16 20 941
393 9023 12 20 945
394 9018 13 22 947
395 9011 17 19 953
396 9009 15 22 954
397 9003 18 23 956
398 8998 19 24 959
399 8994 20 22 964
400 8991 19 22 968
401 8985 20 24 971
402 8980 22 22 976
403 8976 23 21 980
404 8975 16 27 982
405 8969 22 24 985
406 8964 21 26 989
407 8958 22 29 991
408 8954 21 28 997
409 8947 22 31 1000
410 8937 28 32 1003
411 8933 25 32 1010
412 8929 23 34 1014
413 8928 21 29 1022
414 8920 27 24 1029
415 8914 27 28 1031
416 8908 26 32 1034
417 8905 25 31 1039
418 8900 22 28 1050
419 8895 21 31 1053
420 8887 25 33 1055
421 8876 32 33 1059
422 8871 32 33 1064
423 8867 28 36 1069
424 8861 28 34 1077
425 8854 28 37 1081
426 8851 28 33 1088
427 8848 24 35 1093
428 8844 26 27 1103
429 8839 28 26 1107
430 8834 26 30 1110
431 8831 24 26 1119
432 8826 27 23 1124
433 8822 28 22 1128
434 8817 30 20 1133
435 8812 31 18 1139
436 8807 29 23 1141
437 8801 30 25 1144
438 8798 30 22 1150
439 8793 26 29 1152
440 8784 31 26 1159
441 8778 30 29 1163
442 8771 32 31 1166
443 8764 35 30 1171
444 8756 35 33 1176
445 8750 34 34 1182
446 8747 27 35 1191
447 8737 30 37 1196
448 8728 26 43 1203
449 8718 33 41 1208
450 8708 39 39 1214
451 8703 36 41 1220
452 8697 36 38 1229
453 8695 30 42 1233
454 8688 26 44 1242
455 8681 28 43 1248
456 8675 25 48 1252
457 8669 27 43 1261
458 8663 29 40 1268
459 8660 26 37 1277
460 8655 28 36 1281
461 8651 27 37 1285
462 8644 30 31 1295
463 8635 28 36 1301
464 8627 31 36 1306
465 8616 38 39 1307
466 8609 37 39 1315
467 8598 34 48 1320
468 8586 39 51 1324
469 8576 41 48 1335
470 8569 42 48 1341
471 8563 39 51 1347
472 8550 44 49 1357
473 8543 44 50 1363
474 8535 44 48 1373
475 8529 42 47 1382
476 8522 43 42 1393
477 8516 36 45 1403
478 8505 41 41 1413
479 8498 37 48 1417
480 8490 38 49 1423
481 8481 38 51 1430
482 8475 35 46 1444
483 8468 36 38 1458
484 8461 35 37 1467
485 8451 35 39 1475
486 8445 36 34 1485
487 8440 34 33 1493
488 8436 33 27 1504
489 8431 29 29 1511
490 8425 31 30 1514
491 8419 32 29 1520
492 8410 34 34 1522
493 8402 33 33 1532
494 8394 36 35 1535
495 8386 33 39 1542
496 8378 35 34 1553
497 8367 39 34 1560
498 8357 43 33 1567
499 8349 46 32 1573
500 8341 43 40 1576
501 8330 47 41 1582
502 8321 48 45 1586
503 8317 48 42 1593
504 8315 44 39 1602
505 8307 40 43 1610
506 8300 40 45 1615
507 8289 42 44 1625
508 8286 37 46 1631
509 8276 40 48 1636
510 8267 43 51 1639
511 8257 47 46 1650
512 8252 45 46 1657
513 8244 41 56 1659
514 8234 38 59 1669
515 8222 41 61 1676
516 8210 46 56 1688
517 8202 39 61 1698
518 8194 38 56 1712
519 8181 44 56 1719
520 8177 40 53 1730
521 8168 41 56 1735
522 8159 38 59 1744
523 8146 42 58 1754
524 8137 43 53 1767
525 8127 46 53 1774
526 8124 42 50 1784
527 8117 40 50 1793
528 8107 40 49 1804
529 8096 44 46 1814
530 8087 42 49 1822
531 8082 40 47 1831
532 8073 46 45 1836
533 8070 40 46 1844
534 8061 40 49 1850
535 8052 43 48 1857
536 8043 42 53 1862
537 8036 41 43 1880
538 8027 44 44 1885
539 8018 48 44 1890
540 8015 37 53 1895
541 8007 40 50 1903
542 7994 45 47 1914
543 7986 44 46 1924
544 7977 46 42 1935
545 7971 44 44 1941
546 7967 42 41 1950
547 7957 44 45 1954
548 7945 46 44 1965
549 7940 46 42 1972
550 7932 46 44 1978
551 7921 47 48 1984
552 7915 42 49 1994
553 7905 42 54 1999
554 7898 46 47 2009
555 7892 42 54 2012
556 7884 46 52 2018
557 7877 48 49 2026
558 7871 43 52 2034
559 7862 46 53 2039
560 7854 49 47 2050
561 7848 52 36 2064
562 7843 46 39 2072
563 7834 49 35 2082
564 7826 45 38 2091
565 7817 43 42 2098
566 7813 42 39 2106
567 7807 37 46 2110
568 7802 36 45 2117
569 7791 39 39 2131
570 7786 32 45 2137
571 7777 36 45 2142
572 7766 42 44 2148
573 7757 45 38 2160
574 7752 41 39 2168
575 7746 40 36 2178
576 7736 42 40 2182
577 7727 40 46 2187
578 7716 46 43 2195
579 7710 42 47 2201
580 7703 39 50 2208
581 7695 34 55 2216
582 7686 33 60 2221
583 7672 37 59 2232
584 7658 40 63 2239
585 7650 39 63 2248
586 7639 45 54 2262
