0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9994 4 2 0
6 9993 4 3 0
7 9992 5 3 0
8 9992 4 4 0
9 9990 6 3 1
10 9990 6 3 1
11 9990 3 6 1
12 9986 7 4 3
13 9984 6 7 3
14 9982 8 6 4
15 9981 8 5 6
16 9981 7 6 6
17 9981 7 5 7
18 9980 7 4 9
19 9980 6 4 10
20 9980 4 6 10
21 9980 4 6 10
22 9978 5 6 11
23 9976 5 8 11
24 9975 4 9 12
25 9974 5 7 14
26 9971 6 8 15
27 9968 7 9 16
28 9966 7 10 17
29 9966 6 8 20
30 9964 7 7 22
31 9963 7 7 23
32 9960 10 7 23
33 9959 10 7 24
34 9959 8 9 24
35 9956 10 8 26
36 9953 9 11 27
37 9953 6 13 28
38 9952 5 15 28
39 9948 8 14 30
40 9945 9 13 33
41 9944 8 14 34
42 9941 11 12 36
43 9941 10 10 39
44 9940 7 11 42
45 9935 11 10 44
46 9934 11 9 46
47 9933 11 10 46
48 9931 9 13 47
49 9922 15 15 48
50 9920 13 15 52
51 9919 10 16 55
52 9913 13 16 58
53 9906 13 19 62
54 9903 12 20 65
55 9899 14 15 72
56 9899 13 13 75
57 9896 11 17 76
58 9892 12 16 80
59 9889 12 16 83
60 9888 9 19 84
61 9885 10 17 88
62 9884 8 17 91
63 9883 8 15 94
64 9882 7 16 95
65 9881 6 12 101
66 9879 8 12 101
67 9877 9 11 103
68 9876 10 9 105
69 9876 8 11 105
70 9875 8 10 107
71 9874 9 9 108
72 9874 8 8 110
73 9872 9 9 110
74 9872 8 9 111
75 9870 7 10 113
76 9869 7 11 113
77 9867 8 9 116
78 9866 9 7 118
79 9866 9 6 119
80 9865 9 5 121
81 9863 9 6 122
82 9862 8 8 122
83 9861 7 9 123
84 9860 7 9 124
85 9859 7 8 126
86 9859 5 10 126
87 9854 9 10 127
88 9854 7 9 130
89 9854 6 9 131
90 9850 9 10 131
91 9850 8 8 134
92 9850 7 6 137
93 9848 8 6 138
94 9846 6 8 140
95 9844 8 6 142
96 9842 8 8 142
97 9841 8 8 143
98 9841 8 6 145
99 9840 8 5 147
100 9840 6 6 148
101 9839 6 5 150
102 9837 7 6 150
103 9837 6 7 150
104 9835 8 5 152
105 9832 7 6 155
106 9832 6 5 157
107 9831 5 4 160
108 9828 6 4 162
109 9826 7 4 163
110 9824 6 5 165
111 9824 4 5 167
112 9822 6 5 167
113 9822 4 5 169
114 9821 4 5 170
115 9821 3 5 171
116 9821 3 5 171
117 9821 3 5 171
118 9821 2 4 173
119 9817 4 6 173
120 9816 4 7 173
121 9815 5 5 175
122 9815 3 6 176
123 9814 4 5 177
124 9814 4 3 179
125 9813 5 3 179
126 9813 5 3 179
127 9813 4 4 179
128 9813 4 3 180
129 9813 3 4 180
130 9813 3 4 180
131 9812 3 5 180
132 9812 2 5 181
133 9810 4 5 181
134 9809 3 6 182
135 9805 4 8 183
136 9805 2 10 183
137 9804 3 8 185
138 9803 4 6 187
139 9802 3 5 190
140 9800 3 7 190
141 9797 5 8 190
142 9793 8 9 190
143 9791 9 9 191
144 9791 9 7 193
145 9791 8 7 194
146 9791 6 9 194
147 9789 7 9 195
148 9788 7 10 195
149 9786 8 10 196
150 9785 7 11 197
151 9784 6 11 199
152 9778 11 11 200
153 9778 8 13 201
154 9775 7 15 203
155 9774 7 14 205
156 9771 8 14 207
157 9770 8 12 210
158 9768 9 8 215
159 9767 9 8 216
160 9767 8 5 220
161 9767 7 5 221
162 9765 5 8 222
163 9764 5 9 222
164 9763 5 9 223
165 9761 7 5 227
166 9760 6 6 228
167 9755 6 8 231
168 9754 6 8 232
169 9753 6 9 232
170 9752 6 10 232
171 9748 9 8 235
172 9746 9 7 238
173 9746 8 4 242
174 9744 9 4 243
175 9742 11 4 243
176 9742 6 8 244
177 9739 7 9 245
178 9732 12 10 246
179 9731 10 10 249
180 9729 7 15 249
181 9726 6 16 252
182 9724 8 13 255
183 9719 11 13 257
184 9718 9 14 259
185 9716 11 11 262
186 9715 9 12 264
187 9712 8 16 264
188 9710 10 14 266
189 9707 12 12 269
190 9703 15 12 270
191 9703 14 10 273
192 9703 11 12 274
193 9702 9 11 278
194 9693 14 14 279
195 9689 13 16 282
196 9688 14 11 287
197 9688 13 10 289
