0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 3 2 0
7 9995 2 2 1
8 9994 3 2 1
9 9992 4 3 1
10 9990 6 3 1
11 9990 3 6 1
12 9989 2 6 3
13 9988 3 6 3
14 9986 5 5 4
15 9984 5 5 6
16 9983 5 5 7
17 9981 6 5 8
18 9981 6 4 9
19 9980 7 3 10
20 9979 7 4 10
21 9977 8 4 11
22 9977 6 5 12
23 9976 6 5 13
24 9974 7 4 15
25 9974 6 5 15
26 9973 6 5 16
27 9972 4 6 18
28 9971 5 5 19
29 9971 4 5 20
30 9970 3 7 20
31 9966 7 6 21
32 9966 7 4 23
33 9965 7 5 23
34 9965 5 6 24
35 9963 7 4 26
36 9961 6 6 27
37 9959 5 8 28
38 9958 4 10 28
39 9952 7 10 31
40 9948 10 10 32
41 9945 9 14 32
42 9941 11 11 37
43 9938 13 10 39
44 9936 12 11 41
45 9933 10 15 42
46 9930 10 16 44
47 9929 10 14 47
48 9928 8 15 49
49 9923 11 12 54
50 9923 8 13 56
51 9917 12 12 59
52 9916 13 9 62
53 9913 12 11 64
54 9912 11 9 68
55 9909 14 6 71
56 9909 14 3 74
57 9908 14 4 74
58 9908 11 6 75
59 9905 10 9 76
60 9903 11 9 77
61 9900 12 10 78
62 9898 12 10 80
63 9894 14 12 80
64 9890 15 14 81
65 9889 13 13 85
66 9888 12 12 88
67 9885 11 13 91
68 9880 12 14 94
69 9878 14 11 97
70 9875 16 11 98
71 9875 12 15 98
72 9873 13 13 101
73 9869 16 13 102
74 9868 13 14 105
75 9866 13 13 108
76 9865 14 11 110
77 9862 12 14 112
78 9858 14 15 113
79 9854 15 17 114
80 9853 16 15 116
81 9852 16 13 119
82 9848 17 13 122
83 9844 18 14 124
84 9842 16 18 124
85 9833 23 18 126
86 9831 23 17 129
87 9827 23 17 133
88 9821 24 21 134
89 9815 24 23 138
90 9811 25 20 144
91 9806 25 21 148
92 9803 26 18 153
93 9799 26 19 156
94 9795 25 23 157
95 9789 23 26 162
96 9784 26 20 170
97 9780 26 18 176
98 9779 23 17 181
99 9772 28 18 182
100 9770 24 18 188
101 9768 21 23 188
102 9767 20 21 192
103 9764 17 21 198
104 9759 16 22 203
105 9754 18 22 206
106 9747 20 20 213
107 9742 24 21 213
108 9734 26 20 220
109 9731 26 22 221
110 9728 24 21 227
111 9723 26 23 228
112 9719 26 26 229
113 9716 22 29 233
114 9710 23 30 237
115 9704 26 30 240
116 9696 27 32 245
117 9693 28 27 252
118 9687 24 28 261
119 9684 24 28 264
120 9682 21 27 270
121 9680 18 32 270
122 9674 22 26 278
123 9670 23 24 283
124 9668 25 21 286
125 9663 25 20 292
126 9663 23 19 295
127 9660 21 20 299
128 9657 21 21 301
129 9652 20 24 304
130 9650 20 23 307
131 9649 20 19 312
132 9649 15 22 314
133 9648 16 20 316
134 9643 16 21 320
135 9640 17 19 324
136 9636 20 18 326
137 9633 21 16 330
138 9628 18 19 335
139 9626 17 20 337
140 9625 15 18 342
141 9625 12 20 343
142 9622 12 19 347
143 9621 12 15 352
144 9620 9 15 356
145 9613 12 17 358
146 9610 13 16 361
147 9609 12 17 362
148 9602 17 15 366
149 9600 16 17 367
150 9597 17 17 369
151 9593 18 19 370
152 9591 15 22 372
153 9590 12 22 376
154 9586 14 19 381
155 9581 15 21 383
156 9580 14 18 388
157 9575 16 16 393
158 9571 15 16 398
159 9565 17 16 402
160 9563 14 16 407
161 9562 14 15 409
162 9560 11 15 414
163 9556 11 13 420
164 9555 11 11 423
165 9552 14 11 423
166 9549 13 12 426
167 9546 12 11 431
168 9544 11 12 433
169 9540 13 12 435
170 9535 17 13 435
171 9531 16 18 435
172 9523 19 20 438
173 9516 24 18 442
174 9513 24 20 443
175 9506 24 24 446
176 9499 25 28 448
177 9493 26 31 450
178 9486 22 35 457
179 9484 18 36 462
