0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9995 3 1 1
7 9995 3 1 1
8 9994 3 2 1
9 9993 4 2 1
10 9992 3 2 3
11 9990 4 2 4
12 9989 4 2 5
13 9987 5 3 5
14 9986 5 4 5
15 9985 4 3 8
16 9983 4 5 8
17 9981 4 5 10
18 9980 5 5 10
19 9980 3 7 10
20 9977 6 7 10
21 9975 4 11 10
22 9974 5 10 11
23 9969 8 11 12
24 9969 7 9 15
25 9969 7 7 17
26 9968 6 6 20
27 9967 6 5 22
28 9967 6 4 23
29 9966 5 6 23
30 9965 5 6 24
31 9965 5 6 24
32 9963 6 7 24
33 9963 6 5 26
34 9963 5 6 26
35 9963 5 5 27
36 9962 5 6 27
37 9960 7 4 29
38 9960 6 5 29
39 9960 6 4 30
40 9959 6 5 30
41 9959 5 5 31
42 9959 5 4 32
43 9958 5 3 34
44 9958 5 3 34
45 9956 5 5 34
46 9955 5 6 34
47 9955 4 5 36
48 9952 6 4 38
49 9950 5 5 40
50 9950 4 6 40
51 9947 7 5 41
52 9947 7 4 42
53 9947 6 4 43
54 9944 6 7 43
55 9942 7 7 44
56 9941 7 6 46
57 9940 7 5 48
58 9939 7 6 48
59 9939 6 6 49
60 9938 5 7 50
61 9936 7 5 52
62 9935 8 5 52
63 9934 9 4 53
64 9932 10 5 53
65 9932 8 5 55
66 9932 6 4 58
67 9931 7 4 58
68 9930 5 7 58
69 9926 5 11 58
70 9924 6 9 61
71 9924 5 7 64
72 9921 5 10 64
73 9920 4 10 66
74 9919 2 10 69
75 9917 4 10 69
76 9914 6 11 69
77 9914 4 11 71
78 9912 5 10 73
79 9908 7 12 73
80 9906 8 12 74
81 9904 10 10 76
82 9902 10 10 78
83 9900 11 11 78
84 9899 10 12 79
85 9897 10 13 80
86 9896 9 11 84
87 9894 11 10 85
88 9892 9 12 87
89 9890 8 14 88
90 9887 9 10 94
91 9883 12 11 94
92 9879 10 14 97
93 9877 10 16 97
94 9875 11 16 98
95 9873 10 18 99
96 9871 12 14 103
97 9867 10 18 105
98 9865 9 15 111
99 9861 9 16 114
100 9857 11 13 119
101 9853 9 16 122
102 9851 9 17 123
103 9850 10 16 124
104 9848 9 17 126
105 9846 9 17 128
106 9840 12 16 132
107 9837 12 14 137
108 9836 10 15 139
109 9834 10 16 140
110 9831 12 15 142
111 9824 17 15 144
112 9821 19 15 145
113 9818 15 18 149
114 9815 17 16 152
115 9813 12 20 155
116 9813 9 21 157
117 9807 13 18 162
118 9805 12 17 166
119 9802 12 18 168
120 9801 12 17 170
121 9797 13 18 172
122 9794 10 22 174
123 9791 10 21 178
124 9784 14 20 182
125 9780 14 22 184
126 9772 18 25 185
127 9768 18 23 191
128 9766 16 25 193
129 9763 18 25 194
130 9757 22 26 195
131 9751 26 25 198
132 9749 23 25 203
133 9747 20 22 211
134 9745 19 25 211
135 9742 19 22 217
136 9739 17 21 223
137 9736 18 21 225
138 9734 18 19 229
139 9732 19 16 233
140 9728 18 19 235
141 9725 17 17 241
142 9723 16 17 244
143 9720 16 12 252
144 9715 18 13 254
145 9713 15 15 257
146 9707 20 15 258
147 9706 18 17 259
148 9704 14 21 261
149 9699 13 22 266
150 9696 13 20 271
151 9691 14 21 274
152 9685 16 21 278
153 9681 15 23 281
154 9678 15 21 286
155 9671 20 21 288
156 9666 22 19 293
157 9663 18 22 297
158 9660 18 21 301
159 9657 17 22 304
160 9653 16 24 307
161 9648 20 20 312
162 9644 17 19 320
163 9640 18 19 323
164 9635 19 23 323
165 9631 21 21 327
166 9629 20 21 330
167 9626 20 21 333
168 9622 20 21 337
169 9621 20 18 341
170 9620 17 17 346
171 9616 14 18 352
172 9612 14 18 356
173 9606 16 19 359
174 9600 18 21 361
175 9598 18 18 366
176 9593 19 21 367
177 9593 18 17 372
178 9588 19 20 373
179 9582 20 23 375
