0 9999 0 1 0
1 9996 3 1 0
2 9995 4 1 0
3 9995 4 1 0
4 9995 3 2 0
5 9993 5 2 0
6 9993 5 2 0
7 9993 3 4 0
8 9992 4 4 0
9 9989 7 4 0
10 9989 5 5 1
11 9988 6 4 2
12 9988 5 5 2
13 9987 5 6 2
14 9987 5 4 4
15 9986 5 5 4
16 9986 4 6 4
17 9986 4 6 4
18 9984 5 5 6
19 9984 5 5 6
20 9984 4 6 6
21 9983 5 5 7
22 9980 8 3 9
23 9979 6 4 11
24 9978 7 3 12
25 9977 6 4 13
26 9976 7 3 14
27 9974 6 4 16
28 9971 6 7 16
29 9970 2 10 18
30 9967 4 11 18
31 9963 7 9 21
32 9962 8 9 21
33 9958 10 10 22
34 9957 10 9 24
35 9957 9 8 26
36 9957 6 11 26
37 9957 5 11 27
38 9956 3 14 27
39 9954 5 10 31
40 9952 5 9 34
41 9952 3 10 35
42 9951 3 9 37
43 9949 4 8 39
44 9949 4 6 41
45 9947 6 5 42
46 9946 5 5 44
47 9946 5 4 45
48 9946 5 4 45
49 9946 5 4 45
50 9946 4 5 45
51 9945 5 5 45
52 9945 5 2 48
53 9945 4 2 49
54 9945 3 3 49
55 9944 4 2 50
56 9942 4 4 50
57 9941 5 3 51
58 9940 5 4 51
59 9939 6 3 52
60 9939 4 4 53
61 9939 3 4 54
62 9937 4 4 55
63 9935 5 3 57
64 9933 6 4 57
65 9930 6 6 58
66 9929 5 7 59
67 9927 6 6 61
68 9925 7 7 61
69 9922 8 8 62
70 9921 9 7 63
71 9918 9 10 63
72 9917 8 10 65
73 9916 7 9 68
74 9915 7 9 69
75 9913 7 10 70
76 9911 8 8 73
77 9910 9 8 73
78 9909 8 9 74
79 9908 7 11 74
80 9908 6 12 74
81 9906 7 12 75
82 9906 7 10 77
83 9904 7 12 77
84 9903 8 10 79
85 9903 7 9 81
86 9901 7 8 84
87 9900 7 8 85
88 9899 4 10 87
89 9897 4 12 87
90 9894 6 10 90
91 9893 7 8 92
92 9892 7 9 92
93 9889 8 8 95
94 9886 9 9 96
