0 9999 0 1 0
1 9998 0 2 0
2 9998 0 1 1
3 9998 0 1 1
4 9998 0 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9995 3 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9995 2 2 1
11 9994 3 2 1
12 9993 4 2 1
13 9992 4 1 3
14 9992 4 1 3
15 9992 4 1 3
16 9991 5 1 3
17 9991 5 1 3
18 9991 5 1 3
19 9991 4 2 3
20 9991 4 2 3
21 9991 3 3 3
22 9990 4 2 4
23 9989 4 3 4
24 9987 6 2 5
25 9987 6 1 6
26 9987 5 2 6
27 9986 4 4 6
28 9985 4 4 7
29 9983 6 4 7
30 9983 4 6 7
31 9981 6 6 7
32 9981 6 5 8
33 9981 5 5 9
34 9979 6 6 9
35 9978 5 6 11
36 9977 4 7 12
37 9977 3 6 14
38 9976 4 4 16
39 9976 2 5 17
40 9974 3 6 17
41 9974 3 4 19
42 9970 7 4 19
43 9969 5 6 20
44 9967 5 6 22
45 9966 4 8 22
46 9965 4 6 25
47 9963 5 7 25
48 9962 3 10 25
49 9960 4 9 27
50 9958 5 10 27
51 9955 6 9 30
52 9952 8 10 30
53 9951 7 8 34
54 9949 8 7 36
55 9947 8 7 38
56 9946 5 11 38
57 9943 7 11 39
58 9941 8 10 41
59 9935 11 12 42
60 9935 9 10 46
61 9934 9 8 49
62 9931 10 10 49
63 9930 10 9 51
64 9928 7 12 53
65 9927 8 10 55
66 9923 10 8 59
67 9923 8 9 60
68 9922 7 7 64
69 9921 6 9 64
70 9918 6 8 68
71 9917 5 9 69
72 9914 7 6 73
73 9914 6 7 73
74 9914 6 7 73
75 9914 5 8 73
76 9913 6 8 73
77 9913 6 7 74
78 9913 5 8 74
79 9912 4 9 75
80 9911 4 9 76
81 9910 4 8 78
82 9910 4 7 79
83 9910 4 6 80
84 9910 3 7 80
85 9909 3 8 80
86 9908 4 6 82
87 9908 4 6 82
88 9908 3 5 84
89 9908 2 6 84
90 9908 2 6 84
91 9908 2 5 85
92 9907 3 4 86
93 9906 4 2 88
94 9906 3 3 88
95 9905 3 4 88
96 9905 1 6 88
97 9904 2 5 89
98 9904 0 7 89
99 9902 2 7 89
100 9899 5 6 90
101 9898 4 7 91
102 9897 5 6 92
103 9897 4 4 95
104 9897 4 4 95
105 9896 4 4 96
106 9896 3 4 97
107 9895 4 3 98
108 9893 5 3 99
109 9892 5 3 100
110 9891 5 4 100
111 9889 6 5 100
112 9886 7 7 100
113 9882 10 7 101
114 9882 9 5 104
115 9880 10 6 104
116 9879 10 7 104
117 9878 11 6 105
118 9877 9 9 105
119 9876 9 9 106
120 9875 9 7 109
121 9875 9 4 112
122 9875 8 5 112
