0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9997 1 1 1
4 9996 2 1 1
5 9996 1 2 1
6 9996 1 2 1
7 9994 3 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 3 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 3 1 2
15 9994 3 0 3
16 9994 3 0 3
17 9994 2 1 3
18 9994 2 1 3
19 9991 4 2 3
20 9991 3 3 3
21 9987 5 5 3
22 9986 4 7 3
23 9985 5 3 7
24 9985 3 4 8
25 9983 4 5 8
26 9983 4 3 10
27 9981 6 3 10
28 9979 8 3 10
29 9978 8 3 11
30 9978 8 2 12
31 9978 6 2 14
32 9978 4 4 14
33 9978 4 4 14
34 9977 4 5 14
35 9975 5 5 15
36 9973 5 5 17
37 9973 5 4 18
38 9971 4 6 19
39 9971 4 4 21
40 9970 5 3 22
41 9970 2 6 22
42 9967 5 5 23
43 9966 5 5 24
44 9963 6 5 26
45 9963 3 6 28
46 9962 4 6 28
47 9959 7 5 29
48 9959 6 5 30
49 9956 7 6 31
50 9955 8 6 31
51 9954 8 6 32
52 9952 9 6 33
53 9951 8 6 35
54 9951 3 11 35
55 9950 4 8 38
56 9948 5 8 39
57 9946 7 6 41
58 9945 8 6 41
59 9945 7 7 41
60 9945 7 5 43
61 9944 6 7 43
62 9942 8 5 45
63 9942 7 5 46
64 9939 8 6 47
65 9939 6 8 47
66 9937 7 5 51
67 9936 7 6 51
68 9935 6 7 52
69 9934 7 5 54
70 9933 8 3 56
71 9933 6 5 56
72 9932 5 6 57
73 9930 7 6 57
74 9927 7 5 61
75 9927 6 5 62
76 9924 6 6 64
77 9924 4 7 65
78 9920 8 6 66
79 9919 5 8 68
80 9918 5 8 69
81 9918 5 7 70
82 9918 5 4 73
83 9917 5 5 73
84 9917 3 6 74
85 9914 6 6 74
86 9913 6 7 74
87 9912 7 5 76
88 9911 7 6 76
89 9910 7 5 78
90 9909 8 5 78
91 9908 7 5 80
92 9907 6 5 82
93 9906 7 4 83
94 9906 7 3 84
95 9906 5 4 85
96 9906 5 4 85
97 9905 4 5 86
98 9903 5 4 88
99 9902 6 4 88
100 9901 6 4 89
101 9901 5 5 89
102 9899 6 5 90
103 9896 7 7 90
104 9895 5 7 93
105 9895 3 9 93
106 9894 3 7 96
107 9890 6 8 96
108 9889 6 7 98
109 9888 6 8 98
110 9885 5 11 99
111 9879 11 11 99
112 9877 10 13 100
113 9876 8 14 102
114 9875 8 12 105
115 9873 10 11 106
116 9872 9 11 108
117 9868 12 10 110
118 9867 12 11 110
119 9866 12 11 111
120 9866 10 13 111
121 9863 11 14 112
122 9863 8 12 117
123 9860 9 11 120
124 9859 8 12 121
125 9857 7 13 123
126 9854 9 9 128
127 9852 10 8 130
128 9848 11 11 130
129 9846 10 11 133
130 9843 9 12 136
131 9841 11 11 137
132 9840 8 13 139
133 9837 9 12 142
134 9836 10 10 144
135 9836 8 10 146
136 9835 7 12 146
137 9834 7 11 148
138 9830 10 11 149
139 9829 9 12 150
140 9824 12 11 153
141 9820 11 14 155
142 9816 12 16 156
143 9813 15 14 158
144 9811 16 10 163
145 9810 15 10 165
146 9808 15 11 166
147 9808 11 13 168
148 9806 11 13 170
149 9806 9 12 173
150 9804 7 14 175
151 9798 12 13 177
152 9797 11 12 180
153 9794 11 13 182
154 9792 10 14 184
155 9791 11 12 186
156 9791 9 12 188
157 9787 11 13 189
158 9787 7 15 191
159 9783 9 13 195
160 9779 10 12 199
161 9777 9 12 202
162 9770 11 15 204
163 9769 11 12 208
164 9768 11 13 208
165 9763 14 14 209
166 9760 15 15 210
167 9758 15 12 215
168 9758 13 10 219
169 9754 10 16 220
170 9751 11 14 224
171 9750 11 12 227
172 9750 10 12 228
173 9748 12 10 230
174 9748 9 10 233
175 9748 8 9 235
176 9746 9 9 236
177 9745 9 7 239
178 9745 5 8 242
179 9743 6 6 245
180 9740 7 7 246
181 9739 7 6 248
182 9736 7 7 250
183 9735 8 5 252
184 9734 7 6 253
185 9734 7 5 254
186 9732 8 6 254
187 9732 8 3 257
188 9731 7 4 258
189 9730 7 4 259
190 9729 7 4 260
191 9729 6 4 261
192 9728 4 7 261
193 9726 6 7 261
194 9725 6 7 262
195 9725 6 6 263
196 9725 6 3 266
197 9724 7 1 268
